 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	796.000	449.000	0.916	2.082	0.480	0.857
1478	4	876.000	449.000	1.000	1.000	1.000	1.000
1479	1	430.500	449.500	1.000	1.000	1.000	1.000
1480	4	725.000	450.000	1.000	1.000	1.000	1.000
1481	16	31.500	452.000	1.000	1.662	0.602	0.889
1482	4	253.000	451.000	1.000	1.000	1.000	1.000
1483	9	515.056	452.722	0.832	2.386	0.419	0.947
1484	16	525.375	452.625	0.927	1.720	0.581	0.821
1485	4	885.000	451.000	1.000	1.000	1.000	1.000
1486	6	867.167	452.833	0.916	1.593	0.628	0.857
1487	11	835.045	454.136	1.000	1.139	0.878	0.815
1488	3	421.500	454.167	0.754	2.702	0.370	0.667
1489	8	463.750	454.875	0.914	1.435	0.697	0.842
1490	2	441.500	455.000	1.000	2.000	0.500	1.000
1491	3	688.833	454.833	1.000	1.464	0.683	0.857
1492	4	78.250	456.500	0.857	1.468	0.681	0.800
1493	4	611.000	456.000	1.000	1.000	1.000	1.000
1494	7	907.786	456.500	1.000	1.069	0.936	0.875
1495	6	631.000	457.500	1.000	1.500	0.667	1.000
1496	3	699.167	457.167	1.000	1.464	0.683	0.857
1497	3	496.167	457.833	1.000	1.464	0.683	0.857
1498	10	655.500	460.000	1.000	1.551	0.645	0.909
1499	1	40.500	460.500	1.000	1.000	1.000	1.000
1500	3	59.833	460.833	1.000	1.464	0.683	0.857
1501	6	665.333	461.333	1.000	1.291	0.775	0.800
1502	1	893.500	460.500	1.000	1.000	1.000	1.000
1503	1	940.500	460.500	1.000	1.000	1.000	1.000
1504	11	953.227	461.591	0.976	1.892	0.528	0.880
1505	7	383.500	462.786	1.000	1.069	0.936	0.875
1506	1	645.500	461.500	1.000	1.000	1.000	1.000
1507	2	773.000	461.500	1.000	2.000	0.500	1.000
1508	1	915.500	461.500	1.000	1.000	1.000	1.000
1509	1	136.500	462.500	1.000	1.000	1.000	1.000
1510	10	530.700	463.500	1.000	1.236	0.809	0.909
1511	6	746.500	463.000	1.000	1.500	0.667	1.000
1512	2	782.000	462.500	1.000	2.000	0.500	1.000
1513	1	22.500	463.500	1.000	1.000	1.000	1.000
1514	8	107.000	464.500	1.000	1.195	0.837	0.800
1515	5	281.300	463.900	1.000	1.553	0.644	0.909
1516	5	520.100	464.700	1.000	1.553	0.644	0.909
1517	2	736.500	464.000	1.000	2.000	0.500	1.000
1518	2	34.000	464.500	1.000	2.000	0.500	1.000
1519	2	457.500	466.000	1.000	2.000	0.500	1.000
1520	4	804.500	466.250	1.000	1.468	0.681	0.800
1521	9	835.611	466.389	1.000	1.343	0.745	0.857
1522	4	199.500	467.250	1.000	1.468	0.681	0.800
1523	1	437.500	466.500	1.000	1.000	1.000	1.000
1524	3	619.167	466.833	1.000	1.464	0.683	0.857
1525	3	972.833	466.833	1.000	1.464	0.683	0.857
1526	3	995.167	466.833	1.000	1.464	0.683	0.857
1527	2	177.000	467.500	1.000	2.000	0.500	1.000
1528	2	826.000	467.500	1.000	2.000	0.500	1.000
1529	2	366.000	468.500	1.000	2.000	0.500	1.000
1530	11	661.409	470.136	1.000	1.372	0.729	0.957
1531	5	191.500	470.500	0.873	1.000	1.000	0.714
1532	8	301.625	470.625	1.000	1.229	0.814	0.941
1533	6	499.500	470.000	1.000	1.500	0.667	1.000
1534	9	650.500	470.500	1.000	1.000	1.000	1.000
1535	18	671.833	471.500	1.000	1.248	0.801	0.947
1536	2	733.000	469.500	1.000	2.000	0.500	1.000
1537	5	511.300	471.700	0.873	2.308	0.433	0.769
1538	2	595.000	470.500	1.000	2.000	0.500	1.000
1539	6	754.500	471.000	1.000	1.500	0.667	1.000
1540	3	120.167	471.833	1.000	1.464	0.683	0.857
1541	8	411.000	472.625	1.000	1.308	0.764	0.800
1542	4	15.000	473.000	1.000	1.000	1.000	1.000
1543	1	643.500	472.500	1.000	1.000	1.000	1.000
1544	10	683.500	474.000	1.000	1.551	0.645	0.909
1545	5	742.300	473.100	1.000	1.553	0.644	0.909
1546	1	214.500	473.500	1.000	1.000	1.000	1.000
1547	4	331.500	474.250	1.000	1.468	0.681	0.800
1548	2	376.000	473.500	1.000	2.000	0.500	1.000
1549	1	385.500	473.500	1.000	1.000	1.000	1.000
1550	9	635.500	474.500	1.000	1.000	1.000	1.000
1551	5	989.300	474.100	1.000	1.553	0.644	0.909
1552	5	31.300	475.100	1.000	1.553	0.644	0.909
1553	16	107.000	475.625	0.958	1.931	0.518	0.941
1554	2	275.000	474.500	1.000	2.000	0.500	1.000
1555	6	548.000	475.167	0.916	1.809	0.553	0.857
1556	14	433.143	477.714	0.993	1.264	0.791	0.848
1557	4	618.000	476.000	1.000	1.000	1.000	1.000
1558	2	222.500	477.000	1.000	2.000	0.500	1.000
1559	2	347.500	477.000	1.000	2.000	0.500	1.000
1560	2	472.500	477.000	1.000	2.000	0.500	1.000
1561	1	759.500	476.500	1.000	1.000	1.000	1.000
1562	3	420.167	477.833	1.000	1.464	0.683	0.857
1563	2	1010.000	477.500	1.000	2.000	0.500	1.000
1564	2	177.500	479.000	1.000	2.000	0.500	1.000
1565	1	521.500	478.500	1.000	1.000	1.000	1.000
1566	2	706.000	478.500	1.000	2.000	0.500	1.000
1567	1	497.500	479.500	1.000	1.000	1.000	1.000
1568	5	783.900	480.300	1.000	1.553	0.644	0.909
1569	2	864.500	480.000	1.000	2.000	0.500	1.000
1570	2	11.500	481.000	1.000	2.000	0.500	1.000
1571	8	250.500	482.000	0.914	1.195	0.837	0.800
1572	8	460.375	481.625	1.000	1.229	0.814	0.941
1573	8	596.875	481.250	1.000	1.605	0.623	0.800
1574	6	696.333	481.333	1.000	1.291	0.775	0.800
1575	5	971.500	481.700	0.873	1.496	0.668	0.714
1576	3	49.833	481.833	1.000	1.464	0.683	0.857
1577	4	604.000	481.500	0.740	4.000	0.250	1.000
1578	7	643.357	482.786	1.000	1.380	0.725	0.875
1579	7	97.071	484.071	0.687	1.969	0.508	0.667
1580	7	214.786	483.500	1.000	1.069	0.936	0.875
1581	5	411.700	483.500	0.873	1.496	0.668	0.714
1582	6	985.000	483.500	1.000	1.500	0.667	1.000
1583	4	397.000	484.000	1.000	1.000	1.000	1.000
1584	7	625.786	484.500	1.000	1.069	0.936	0.875
1585	11	717.409	484.864	1.000	1.372	0.729	0.957
1586	2	27.000	484.500	1.000	2.000	0.500	1.000
1587	2	58.500	485.000	1.000	2.000	0.500	1.000
1588	3	141.167	485.167	1.000	1.464	0.683	0.857
1589	3	530.833	484.833	1.000	1.464	0.683	0.857
1590	8	678.625	485.375	1.000	1.229	0.814	0.941
1591	1	881.500	484.500	1.000	1.000	1.000	1.000
1592	2	30.000	485.500	1.000	2.000	0.500	1.000
1593	8	156.875	486.750	1.000	1.605	0.623	0.800
1594	1	276.500	485.500	1.000	1.000	1.000	1.000
1595	6	549.167	487.167	0.686	1.792	0.558	0.667
1596	9	861.389	486.833	1.000	1.340	0.746	0.857
1597	11	19.955	487.682	0.976	1.450	0.689	0.846
1598	10	523.000	488.500	1.000	1.551	0.645	0.909
1599	3	817.833	488.167	1.000	1.464	0.683	0.857
1600	1	977.500	487.500	1.000	1.000	1.000	1.000
1601	7	41.786	489.500	1.000	1.069	0.936	0.875
1602	12	223.333	489.583	1.000	1.579	0.633	0.889
1603	11	435.864	489.591	1.000	1.372	0.729	0.957
1604	8	613.000	489.000	1.000	2.000	0.500	1.000
1605	1	802.500	488.500	1.000	1.000	1.000	1.000
1606	1	804.500	488.500	1.000	1.000	1.000	1.000
1607	10	405.000	490.500	1.000	1.551	0.645	0.909
1608	3	489.833	489.833	1.000	1.464	0.683	0.857
1609	10	603.400	490.600	0.887	1.577	0.634	0.800
1610	7	736.786	490.500	1.000	1.069	0.936	0.875
1611	7	1003.786	490.500	1.000	1.069	0.936	0.875
1612	7	166.786	491.500	1.000	1.069	0.936	0.875
1613	1	641.500	490.500	1.000	1.000	1.000	1.000
1614	6	726.500	491.000	1.000	1.500	0.667	1.000
1615	4	749.000	491.000	1.000	1.000	1.000	1.000
1616	1	938.500	490.500	1.000	1.000	1.000	1.000
1617	12	380.417	493.667	0.967	1.579	0.633	0.889
1618	2	502.000	491.500	1.000	2.000	0.500	1.000
1619	5	572.900	492.300	1.000	1.553	0.644	0.909
1620	2	593.500	492.000	1.000	2.000	0.500	1.000
1621	1	633.500	492.500	1.000	1.000	1.000	1.000
1622	4	793.500	492.750	1.000	1.468	0.681	0.800
1623	4	92.000	494.000	1.000	1.000	1.000	1.000
1624	3	132.500	494.167	0.754	2.702	0.370	0.667
1625	11	142.227	493.955	0.741	2.858	0.350	0.957
1626	1	391.500	493.500	1.000	1.000	1.000	1.000
1627	9	985.611	495.167	1.000	1.340	0.746	0.857
1628	4	28.000	495.000	1.000	1.000	1.000	1.000
1629	5	120.100	495.700	1.000	1.553	0.644	0.909
1630	5	918.300	495.100	1.000	1.553	0.644	0.909
1631	1	562.500	496.500	1.000	1.000	1.000	1.000
1632	8	616.000	497.500	1.000	1.195	0.837	0.800
1633	10	828.000	497.500	1.000	1.551	0.645	0.909
1634	1	278.500	497.500	1.000	1.000	1.000	1.000
1635	1	369.500	497.500	1.000	1.000	1.000	1.000
1636	15	975.633	499.033	1.000	1.127	0.887	0.857
1637	1	1013.500	497.500	1.000	1.000	1.000	1.000
1638	11	56.591	499.864	1.000	1.372	0.729	0.957
1639	9	241.833	499.611	1.000	1.340	0.746	0.857
1640	8	606.000	499.000	1.000	2.000	0.500	1.000
1641	5	80.900	500.700	1.000	1.553	0.644	0.909
1642	7	176.214	500.071	0.943	1.936	0.517	0.933
1643	11	221.864	500.409	1.000	1.372	0.729	0.957
1644	14	268.143	501.714	0.993	1.264	0.791	0.848
1645	2	313.500	500.000	1.000	2.000	0.500	1.000
1646	6	447.833	501.333	0.809	2.237	0.447	0.857
1647	6	597.333	500.333	0.615	3.003	0.333	0.750
1648	1	798.500	499.500	1.000	1.000	1.000	1.000
1649	8	149.125	502.375	0.820	1.767	0.566	0.842
1650	2	585.000	500.500	1.000	2.000	0.500	1.000
1651	4	695.000	501.000	1.000	1.000	1.000	1.000
1652	6	728.000	500.833	0.916	1.809	0.553	0.857
1653	3	820.167	501.167	1.000	1.464	0.683	0.857
1654	3	855.833	501.167	1.000	1.464	0.683	0.857
1655	6	937.333	501.667	1.000	1.291	0.775	0.800
1656	15	231.100	503.367	0.976	1.530	0.654	0.857
1657	4	396.250	502.250	0.857	2.000	0.500	0.800
1658	1	466.500	501.500	1.000	1.000	1.000	1.000
1659	7	704.786	502.071	1.000	1.936	0.517	0.933
1660	1	751.500	501.500	1.000	1.000	1.000	1.000
1661	10	787.900	503.000	0.982	1.346	0.743	0.769
1662	3	908.833	502.167	1.000	1.464	0.683	0.857
1663	7	25.214	503.500	1.000	1.069	0.936	0.875
1664	6	109.500	503.000	1.000	1.500	0.667	1.000
1665	11	258.591	503.864	1.000	1.372	0.729	0.957
1666	5	456.900	503.300	1.000	1.553	0.644	0.909
1667	4	520.500	503.000	1.000	2.031	0.492	0.800
1668	6	627.000	503.000	0.916	2.082	0.480	0.857
1669	5	251.700	504.100	1.000	1.553	0.644	0.909
1670	5	534.100	504.700	1.000	1.553	0.644	0.909
1671	2	673.500	504.000	1.000	2.000	0.500	1.000
1672	11	69.591	505.591	0.589	2.295	0.436	0.759
1673	2	663.000	504.500	1.000	2.000	0.500	1.000
1674	9	983.833	505.611	1.000	1.340	0.746	0.857
1675	7	138.071	506.786	0.898	1.668	0.600	0.778
1676	9	369.500	506.500	1.000	1.000	1.000	1.000
1677	7	651.786	506.071	1.000	1.936	0.517	0.933
1678	6	956.500	506.000	1.000	1.500	0.667	1.000
1679	8	47.500	506.875	0.820	2.232	0.448	0.889
1680	4	277.000	507.500	0.857	2.031	0.492	0.800
1681	16	799.188	508.562	1.000	1.392	0.718	0.889
1682	3	968.167	506.833	1.000	1.464	0.683	0.857
1683	2	336.000	507.500	1.000	2.000	0.500	1.000
1684	5	542.100	508.700	1.000	1.553	0.644	0.909
1685	2	552.000	507.500	1.000	2.000	0.500	1.000
1686	6	929.167	508.667	0.916	1.124	0.890	0.800
1687	4	207.000	509.500	0.857	2.031	0.492	0.800
1688	7	286.500	509.214	1.000	1.069	0.936	0.875
1689	1	339.500	508.500	1.000	1.000	1.000	1.000
1690	2	1013.000	508.500	1.000	2.000	0.500	1.000
1691	4	243.000	510.000	1.000	1.000	1.000	1.000
1692	1	503.500	509.500	1.000	1.000	1.000	1.000
1693	7	514.357	511.071	0.800	2.041	0.490	0.778
1694	10	594.600	510.600	0.887	1.577	0.634	0.800
1695	3	730.167	509.833	1.000	1.464	0.683	0.857
1696	6	768.167	511.000	0.809	1.809	0.553	0.857
1697	3	994.500	509.500	0.967	3.000	0.333	1.000
1698	1	174.500	510.500	1.000	1.000	1.000	1.000
1699	3	421.167	511.167	1.000	1.464	0.683	0.857
1700	1	441.500	510.500	1.000	1.000	1.000	1.000
1701	12	586.000	511.500	1.000	1.333	0.750	1.000
1702	4	855.000	511.000	1.000	1.000	1.000	1.000
1703	3	885.500	511.500	0.809	3.000	0.333	1.000
1704	7	26.214	512.500	1.000	1.069	0.936	0.875
1705	10	79.500	513.000	1.000	1.551	0.645	0.909
1706	12	493.167	513.417	0.967	1.218	0.821	0.889
1707	1	758.500	511.500	1.000	1.000	1.000	1.000
1708	6	907.500	512.000	1.000	1.500	0.667	1.000
1709	1	946.500	511.500	1.000	1.000	1.000	1.000
1710	4	431.250	513.750	0.857	2.000	0.500	0.800
1711	2	626.000	512.500	1.000	2.000	0.500	1.000
1712	1	976.500	512.500	1.000	1.000	1.000	1.000
1713	1	790.500	513.500	1.000	1.000	1.000	1.000
1714	9	831.389	515.167	1.000	1.340	0.746	0.857
1715	7	920.643	514.786	0.800	1.730	0.578	0.737
1716	4	373.000	515.000	1.000	1.000	1.000	1.000
1717	3	92.167	515.833	1.000	1.464	0.683	0.857
1718	13	132.885	516.885	1.000	1.159	0.863	0.897
1719	7	332.500	516.214	1.000	1.069	0.936	0.875
1720	6	406.500	516.333	1.000	1.809	0.553	0.800
1721	4	647.000	516.000	1.000	1.000	1.000	1.000
1722	2	956.000	515.500	1.000	2.000	0.500	1.000
1723	1	958.500	515.500	1.000	1.000	1.000	1.000
1724	9	161.278	518.389	0.923	1.539	0.650	0.900
1725	9	985.278	517.611	0.923	1.539	0.650	0.900
1726	9	206.056	520.167	0.606	3.003	0.333	0.857
1727	2	639.000	518.000	0.785	2.646	0.378	0.667
1728	2	19.000	518.500	1.000	2.000	0.500	1.000
1729	6	216.000	519.500	1.000	1.500	0.667	1.000
1730	4	758.500	519.250	1.000	1.468	0.681	0.800
1731	14	791.857	521.286	0.535	2.315	0.432	0.636
1732	3	937.833	519.167	1.000	1.464	0.683	0.857
1733	5	341.100	520.300	1.000	1.553	0.644	0.909
1734	2	557.500	520.000	1.000	2.000	0.500	1.000
1735	4	591.000	520.000	1.000	1.000	1.000	1.000
1736	2	633.000	519.500	1.000	2.000	0.500	1.000
1737	8	861.375	520.375	1.000	1.229	0.814	0.941
1738	1	383.500	520.500	1.000	1.000	1.000	1.000
1739	2	503.000	520.500	1.000	2.000	0.500	1.000
1740	4	581.000	521.500	0.857	2.031	0.492	0.800
1741	2	668.000	520.500	1.000	2.000	0.500	1.000
1742	2	230.000	521.500	1.000	2.000	0.500	1.000
1743	1	623.500	521.500	1.000	1.000	1.000	1.000
1744	6	901.000	522.167	0.916	1.809	0.553	0.857
1745	8	437.625	523.625	1.000	1.229	0.814	0.941
1746	9	656.722	523.056	0.832	2.386	0.419	0.947
1747	14	25.643	524.429	1.000	1.662	0.602	0.966
1748	2	261.000	523.500	1.000	2.000	0.500	1.000
1749	12	424.833	524.417	0.781	1.991	0.502	0.800
1750	18	647.278	524.722	0.526	2.985	0.335	0.720
1751	2	701.000	523.500	1.000	2.000	0.500	1.000
1752	3	870.833	523.833	1.000	1.464	0.683	0.857
1753	7	1007.071	525.214	0.943	1.936	0.517	0.933
1754	7	10.929	525.786	0.943	1.936	0.517	0.933
1755	6	321.333	525.667	1.000	1.291	0.775	0.800
1756	12	333.167	525.833	1.000	1.651	0.606	0.889
1757	15	461.567	527.033	0.804	1.490	0.671	0.811
1758	1	612.500	524.500	1.000	1.000	1.000	1.000
1759	11	689.045	525.682	0.976	1.450	0.689	0.846
1760	5	957.700	524.900	1.000	1.553	0.644	0.909
1761	2	96.500	526.000	1.000	2.000	0.500	1.000
1762	3	155.833	526.167	1.000	1.464	0.683	0.857
1763	8	811.375	526.375	1.000	1.229	0.814	0.941
1764	6	130.500	527.000	1.000	1.500	0.667	1.000
1765	1	781.500	526.500	1.000	1.000	1.000	1.000
1766	1	953.500	526.500	1.000	1.000	1.000	1.000
1767	11	232.955	528.864	1.000	1.139	0.878	0.815
1768	2	752.000	528.500	1.000	2.000	0.500	1.000
1769	5	936.300	529.300	0.674	2.749	0.364	0.769
1770	4	663.000	530.000	1.000	1.000	1.000	1.000
1771	4	735.250	530.250	0.857	2.000	0.500	0.800
1772	3	981.833	530.167	1.000	1.464	0.683	0.857
1773	4	19.000	531.000	1.000	1.000	1.000	1.000
1774	11	500.682	532.045	1.000	1.450	0.689	0.846
1775	1	522.500	530.500	1.000	1.000	1.000	1.000
1776	2	625.000	530.500	1.000	2.000	0.500	1.000
1777	3	188.833	531.833	1.000	1.464	0.683	0.857
1778	12	312.167	532.750	1.000	1.135	0.881	0.857
1779	14	653.643	532.571	1.000	1.662	0.602	0.966
1780	10	725.000	532.300	1.000	1.327	0.753	0.909
1781	20	29.500	535.150	0.898	1.008	0.992	0.833
1782	7	614.786	533.071	1.000	1.936	0.517	0.933
1783	13	428.115	535.346	0.922	1.714	0.583	0.839
1784	7	605.214	534.071	0.943	1.936	0.517	0.933
1785	9	225.611	536.167	1.000	1.340	0.746	0.857
1786	8	448.625	535.625	1.000	1.229	0.814	0.941
1787	6	579.500	535.000	1.000	1.500	0.667	1.000
1788	7	594.643	535.214	0.718	2.423	0.413	0.824
1789	10	644.500	535.000	0.925	2.500	0.400	1.000
1790	3	694.167	535.167	1.000	1.464	0.683	0.857
1791	8	268.625	536.625	1.000	1.229	0.814	0.941
1792	2	350.000	535.500	1.000	2.000	0.500	1.000
1793	4	363.500	536.250	1.000	1.468	0.681	0.800
1794	2	483.500	536.000	1.000	2.000	0.500	1.000
1795	7	776.500	536.500	1.000	1.596	0.626	0.875
1796	1	831.500	535.500	1.000	1.000	1.000	1.000
1797	2	1008.000	535.500	1.000	2.000	0.500	1.000
1798	9	514.833	537.389	1.000	1.340	0.746	0.857
1799	5	636.700	537.100	1.000	1.553	0.644	0.909
1800	7	910.357	537.643	0.800	1.571	0.636	0.737
1801	2	988.500	537.000	1.000	2.000	0.500	1.000
1802	10	251.300	538.500	1.000	1.236	0.809	0.909
1803	4	405.250	538.500	0.857	1.468	0.681	0.800
1804	1	931.500	537.500	1.000	1.000	1.000	1.000
1805	6	972.833	537.833	0.686	2.119	0.472	0.800
1806	1	383.500	538.500	1.000	1.000	1.000	1.000
1807	8	528.750	539.750	0.914	1.416	0.706	0.800
1808	1	627.500	538.500	1.000	1.000	1.000	1.000
1809	4	667.000	539.000	1.000	1.000	1.000	1.000
1810	1	853.500	538.500	1.000	1.000	1.000	1.000
1811	4	47.000	540.000	1.000	1.000	1.000	1.000
1812	2	151.500	540.000	1.000	2.000	0.500	1.000
1813	3	278.167	540.167	1.000	1.464	0.683	0.857
1814	6	438.500	540.000	1.000	1.500	0.667	1.000
1815	3	495.833	540.167	1.000	1.464	0.683	0.857
1816	1	58.500	540.500	1.000	1.000	1.000	1.000
1817	11	109.136	541.591	1.000	1.372	0.729	0.957
1818	5	559.500	541.500	0.873	1.000	1.000	0.714
1819	6	618.667	540.833	0.916	2.237	0.447	0.857
1820	13	658.500	541.346	1.000	1.622	0.617	0.929
1821	4	890.000	541.500	0.857	2.031	0.492	0.800
1822	8	473.750	542.875	0.914	1.435	0.697	0.842
1823	14	609.357	542.429	1.000	1.662	0.602	0.966
1824	14	649.429	543.214	0.993	1.437	0.696	0.824
1825	8	922.500	542.125	0.820	2.232	0.448	0.889
1826	9	312.500	543.500	1.000	1.000	1.000	1.000
1827	17	597.794	543.912	0.445	4.032	0.248	0.773
1828	5	101.300	543.900	1.000	1.553	0.644	0.909
1829	9	168.611	544.833	1.000	1.340	0.746	0.857
1830	2	584.000	543.500	1.000	2.000	0.500	1.000
1831	3	913.500	543.500	0.967	3.000	0.333	1.000
1832	11	35.773	545.409	0.887	1.892	0.528	0.880
1833	10	181.700	545.500	1.000	1.236	0.809	0.909
1834	1	333.500	544.500	1.000	1.000	1.000	1.000
1835	3	578.500	544.500	0.967	3.000	0.333	1.000
1836	3	588.500	544.500	0.967	3.000	0.333	1.000
1837	5	641.300	544.900	1.000	1.553	0.644	0.909
1838	5	813.300	545.100	1.000	1.553	0.644	0.909
1839	1	876.500	544.500	1.000	1.000	1.000	1.000
1840	5	157.700	545.900	1.000	1.553	0.644	0.909
1841	11	322.500	546.500	0.976	1.469	0.681	0.846
1842	3	342.500	545.500	0.967	3.000	0.333	1.000
1843	10	632.700	546.500	1.000	1.236	0.809	0.909
1844	1	751.500	545.500	1.000	1.000	1.000	1.000
1845	3	960.833	545.833	1.000	1.464	0.683	0.857
1846	2	979.000	545.500	1.000	2.000	0.500	1.000
1847	3	141.167	547.167	1.000	1.464	0.683	0.857
1848	3	389.167	547.167	1.000	1.464	0.683	0.857
1849	4	432.000	547.000	1.000	1.000	1.000	1.000
1850	2	525.000	546.500	1.000	2.000	0.500	1.000
1851	15	622.633	548.700	0.976	1.439	0.695	0.857
1852	8	972.250	548.500	0.914	1.554	0.644	0.800
1853	12	49.583	549.667	0.931	1.975	0.506	0.774
1854	15	295.833	549.833	0.869	1.776	0.563	0.789
1855	4	229.000	550.000	1.000	1.000	1.000	1.000
1856	3	532.833	550.167	1.000	1.464	0.683	0.857
1857	2	151.500	551.000	1.000	2.000	0.500	1.000
1858	10	219.200	551.800	0.982	1.241	0.806	0.800
1859	9	281.833	551.389	1.000	1.340	0.746	0.857
1860	4	613.000	550.500	0.740	4.000	0.250	1.000
1861	13	653.500	551.500	1.000	1.735	0.576	0.929
1862	11	922.864	551.955	1.000	1.139	0.878	0.815
1863	18	602.111	552.444	0.662	2.840	0.352	0.878
1864	4	891.000	552.000	1.000	1.000	1.000	1.000
1865	2	68.500	553.000	1.000	2.000	0.500	1.000
1866	7	578.214	553.071	0.943	1.936	0.517	0.933
1867	20	589.250	553.700	0.462	3.734	0.268	0.714
1868	13	644.500	553.500	1.000	1.735	0.576	0.929
1869	3	862.167	553.167	1.000	1.464	0.683	0.857
1870	3	104.500	554.500	0.809	3.000	0.333	1.000
1871	2	317.500	554.000	1.000	2.000	0.500	1.000
1872	15	348.033	555.100	0.869	1.688	0.593	0.811
1873	17	383.088	555.382	0.911	1.860	0.538	0.850
1874	7	636.500	554.786	1.000	1.069	0.936	0.875
1875	8	682.250	554.500	0.914	1.554	0.644	0.800
1876	11	253.136	555.409	1.000	1.372	0.729	0.957
1877	12	357.667	555.417	0.967	1.579	0.633	0.889
1878	6	438.500	555.000	1.000	1.500	0.667	1.000
1879	8	496.625	555.750	0.914	1.939	0.516	0.842
1880	5	717.500	555.500	0.873	1.000	1.000	0.714
1881	11	767.136	555.682	0.715	2.046	0.489	0.733
1882	9	781.500	555.500	1.000	1.000	1.000	1.000
1883	15	627.633	556.700	0.976	1.439	0.695	0.857
1884	10	334.000	557.500	1.000	1.551	0.645	0.909
1885	4	408.750	557.500	0.698	2.654	0.377	0.667
1886	7	806.071	557.357	0.898	1.387	0.721	0.737
1887	5	272.300	558.100	1.000	1.553	0.644	0.909
1888	4	396.500	559.000	0.645	4.000	0.250	1.000
1889	1	462.500	557.500	1.000	1.000	1.000	1.000
1890	12	617.583	558.583	0.967	1.939	0.516	0.889
1891	4	201.000	559.000	1.000	1.000	1.000	1.000
1892	8	609.875	560.125	0.740	2.564	0.390	0.889
1893	14	649.286	561.143	1.000	1.264	0.791	0.848
1894	5	658.300	560.100	1.000	1.553	0.644	0.909
1895	8	168.000	561.500	1.000	1.195	0.837	0.800
1896	7	569.500	561.786	1.000	1.069	0.936	0.875
1897	8	592.000	561.625	0.645	2.109	0.474	0.696
1898	10	844.000	561.500	1.000	1.551	0.645	0.909
1899	10	15.500	563.700	0.806	2.212	0.452	0.833
1900	5	75.700	561.900	1.000	1.553	0.644	0.909
1901	2	128.000	561.500	1.000	2.000	0.500	1.000
1902	13	580.654	562.577	0.846	2.127	0.470	0.839
1903	12	599.833	562.167	0.781	2.344	0.427	0.800
1904	2	914.500	562.000	1.000	2.000	0.500	1.000
1905	1	173.500	562.500	1.000	1.000	1.000	1.000
1906	11	247.591	563.864	1.000	1.372	0.729	0.957
1907	18	639.667	563.556	0.832	2.178	0.459	0.923
1908	4	926.000	563.000	1.000	1.000	1.000	1.000
1909	6	193.500	564.000	1.000	1.500	0.667	1.000
1910	9	559.278	564.056	0.923	2.386	0.419	0.947
1911	4	745.000	564.000	1.000	1.000	1.000	1.000
1912	3	825.167	564.167	1.000	1.464	0.683	0.857
1913	12	631.583	565.250	0.967	1.756	0.570	0.889
1914	16	623.000	566.500	0.958	2.001	0.500	0.941
1915	8	798.375	566.625	1.000	1.229	0.814	0.941
1916	7	834.357	566.786	1.000	1.380	0.725	0.875
1917	9	337.611	567.833	1.000	1.340	0.746	0.857
1918	1	464.500	566.500	1.000	1.000	1.000	1.000
1919	2	43.500	568.000	1.000	2.000	0.500	1.000
1920	3	381.167	568.167	1.000	1.464	0.683	0.857
1921	5	614.100	568.300	0.764	2.188	0.457	0.769
1922	4	691.500	568.000	1.000	2.031	0.492	0.800
1923	2	774.000	567.500	1.000	2.000	0.500	1.000
1924	12	33.000	570.000	1.000	1.000	1.000	0.857
1925	14	69.786	570.714	0.993	1.371	0.729	0.848
1926	5	102.700	568.900	1.000	1.553	0.644	0.909
1927	5	237.900	569.300	1.000	1.553	0.644	0.909
1928	18	451.167	570.833	0.965	1.679	0.596	0.900
1929	11	934.500	569.500	0.976	1.469	0.681	0.846
1930	7	166.214	570.500	1.000	1.069	0.936	0.875
1931	1	310.500	569.500	1.000	1.000	1.000	1.000
1932	3	403.500	569.500	0.967	3.000	0.333	1.000
1933	5	606.100	569.700	0.764	2.188	0.457	0.769
1934	7	653.214	570.071	0.943	1.936	0.517	0.933
1935	5	811.500	570.500	0.873	1.000	1.000	0.714
1936	8	840.625	570.375	1.000	1.229	0.814	0.941
1937	5	211.900	571.300	1.000	1.553	0.644	0.909
1938	4	569.000	571.000	1.000	1.000	1.000	1.000
1939	12	593.167	571.250	0.781	2.122	0.471	0.828
1940	15	644.900	571.700	0.976	2.021	0.495	0.909
1941	3	679.167	571.167	1.000	1.464	0.683	0.857
1942	3	959.833	571.167	1.000	1.464	0.683	0.857
1943	7	357.214	572.500	1.000	1.069	0.936	0.875
1944	10	575.000	572.500	0.650	3.081	0.325	0.769
1945	15	635.833	573.433	0.976	1.869	0.535	0.909
1946	5	301.900	574.700	1.000	1.553	0.644	0.909
1947	10	627.000	574.700	1.000	1.384	0.723	0.909
1948	7	824.500	574.214	1.000	1.069	0.936	0.875
1949	1	885.500	573.500	1.000	1.000	1.000	1.000
1950	6	60.500	575.000	1.000	1.500	0.667	1.000
1951	8	322.000	575.500	1.000	1.195	0.837	0.800
1952	1	481.500	574.500	1.000	1.000	1.000	1.000
1953	11	617.864	575.591	1.000	1.372	0.729	0.957
1954	4	43.000	576.000	1.000	1.000	1.000	1.000
1955	2	145.500	576.000	1.000	2.000	0.500	1.000
1956	6	189.833	577.000	0.809	1.809	0.553	0.857
1957	1	463.500	575.500	1.000	1.000	1.000	1.000
