 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	838.167	517.833	1.000	1.464	0.683	0.857
1959	10	1001.000	518.300	1.000	1.327	0.753	0.909
1960	12	231.833	519.750	1.000	1.135	0.881	0.857
1961	15	240.833	520.233	0.976	1.186	0.843	0.882
1962	5	346.900	519.300	1.000	1.553	0.644	0.909
1963	4	495.000	519.000	1.000	1.000	1.000	1.000
1964	10	605.800	519.700	1.000	1.559	0.641	0.909
1965	8	615.625	519.375	1.000	1.229	0.814	0.941
1966	5	661.700	519.100	1.000	1.553	0.644	0.909
1967	4	792.000	519.000	1.000	1.000	1.000	1.000
1968	10	810.000	519.500	1.000	1.551	0.645	0.909
1969	2	887.500	519.000	1.000	2.000	0.500	1.000
1970	1	206.500	519.500	1.000	1.000	1.000	1.000
1971	1	250.500	519.500	1.000	1.000	1.000	1.000
1972	9	266.944	520.389	1.000	1.817	0.550	0.857
1973	14	378.143	521.071	0.811	1.497	0.668	0.778
1974	10	745.300	520.500	1.000	1.236	0.809	0.909
1975	8	766.500	521.000	0.914	1.195	0.837	0.800
1976	1	905.500	519.500	1.000	1.000	1.000	1.000
1977	8	279.000	522.000	1.000	2.000	0.500	1.000
1978	15	649.167	521.967	1.000	1.392	0.718	0.882
1979	4	955.500	521.000	1.000	2.031	0.492	0.800
1980	1	194.500	521.500	1.000	1.000	1.000	1.000
1981	2	255.000	521.500	1.000	2.000	0.500	1.000
1982	8	596.625	522.375	1.000	1.229	0.814	0.941
1983	6	757.000	522.500	1.000	1.500	0.667	1.000
1984	5	932.700	521.900	1.000	1.553	0.644	0.909
1985	5	1013.100	522.700	1.000	1.553	0.644	0.909
1986	4	172.000	523.000	1.000	1.000	1.000	1.000
1987	1	458.500	522.500	1.000	1.000	1.000	1.000
1988	10	639.700	523.500	1.000	1.236	0.809	0.909
1989	6	162.500	524.000	1.000	1.500	0.667	1.000
1990	3	587.500	523.500	0.967	3.000	0.333	1.000
1991	2	916.000	523.500	1.000	2.000	0.500	1.000
1992	8	102.375	525.625	1.000	1.229	0.814	0.941
1993	1	308.500	524.500	1.000	1.000	1.000	1.000
1994	1	675.500	524.500	1.000	1.000	1.000	1.000
1995	4	965.000	525.000	1.000	1.000	1.000	1.000
1996	10	993.100	525.800	0.982	1.976	0.506	0.800
1997	8	630.375	526.625	1.000	1.229	0.814	0.941
1998	1	35.500	526.500	1.000	1.000	1.000	1.000
1999	15	75.300	527.767	0.976	1.270	0.788	0.857
2000	7	83.071	527.357	0.898	1.387	0.721	0.737
2001	3	129.167	527.500	0.643	2.702	0.370	0.667
2002	15	217.900	528.433	1.000	1.295	0.772	0.857
2003	8	578.375	527.625	1.000	1.229	0.814	0.941
2004	1	880.500	526.500	1.000	1.000	1.000	1.000
2005	2	357.500	528.000	1.000	2.000	0.500	1.000
2006	8	620.000	528.000	1.000	2.000	0.500	1.000
2007	3	1004.833	527.833	1.000	1.464	0.683	0.857
2008	5	273.300	528.900	1.000	1.553	0.644	0.909
2009	3	568.167	529.167	1.000	1.464	0.683	0.857
2010	11	611.500	529.500	0.976	1.469	0.681	0.846
2011	4	717.000	530.000	0.539	3.493	0.286	0.667
2012	4	908.000	529.000	1.000	1.000	1.000	1.000
2013	3	346.167	530.167	1.000	1.464	0.683	0.857
2014	10	452.000	530.700	1.000	1.384	0.723	0.909
2015	1	777.500	529.500	1.000	1.000	1.000	1.000
2016	5	889.100	530.300	1.000	1.553	0.644	0.909
2017	3	172.833	530.833	1.000	1.464	0.683	0.857
2018	11	227.591	532.682	0.780	1.797	0.556	0.786
2019	4	305.000	531.000	1.000	1.000	1.000	1.000
2020	4	502.000	531.000	1.000	1.000	1.000	1.000
2021	4	750.000	531.000	1.000	1.000	1.000	1.000
2022	9	935.167	531.167	0.662	2.779	0.360	0.857
2023	1	325.500	531.500	1.000	1.000	1.000	1.000
2024	2	490.500	532.000	1.000	2.000	0.500	1.000
2025	2	643.500	532.000	1.000	2.000	0.500	1.000
2026	1	694.500	531.500	1.000	1.000	1.000	1.000
2027	4	57.000	533.000	1.000	1.000	1.000	1.000
2028	8	111.875	533.750	1.000	1.605	0.623	0.800
2029	4	785.000	533.000	1.000	1.000	1.000	1.000
2030	3	838.833	533.167	1.000	1.464	0.683	0.857
2031	6	857.667	533.667	0.769	2.391	0.418	0.706
2032	1	1013.500	532.500	1.000	1.000	1.000	1.000
2033	8	163.625	534.625	1.000	1.229	0.814	0.941
2034	14	199.857	535.714	0.993	1.264	0.791	0.848
2035	3	916.833	533.833	1.000	1.464	0.683	0.857
2036	12	76.833	536.250	1.000	1.135	0.881	0.857
2037	9	584.500	535.500	1.000	1.000	1.000	1.000
2038	1	633.500	534.500	1.000	1.000	1.000	1.000
2039	2	665.000	534.500	1.000	2.000	0.500	1.000
2040	4	86.000	536.000	1.000	1.000	1.000	1.000
2041	2	144.000	535.500	1.000	2.000	0.500	1.000
2042	9	244.500	537.056	0.726	1.874	0.534	0.750
2043	3	626.500	535.500	0.967	3.000	0.333	1.000
2044	9	660.500	536.500	1.000	1.000	1.000	1.000
2045	5	671.700	536.100	1.000	1.553	0.644	0.909
2046	4	42.000	537.000	1.000	1.000	1.000	1.000
2047	9	463.389	538.167	1.000	1.340	0.746	0.857
2048	15	615.633	538.033	1.000	1.127	0.887	0.857
2049	12	218.500	540.000	0.719	1.944	0.514	0.800
2050	11	651.136	539.045	0.976	1.851	0.540	0.846
2051	4	129.000	539.000	1.000	1.000	1.000	1.000
2052	5	477.300	539.100	1.000	1.553	0.644	0.909
2053	15	605.900	540.100	1.000	1.137	0.880	0.968
2054	6	509.500	540.000	1.000	1.500	0.667	1.000
2055	2	536.000	539.500	1.000	2.000	0.500	1.000
2056	2	846.500	540.000	1.000	2.000	0.500	1.000
2057	11	18.591	541.682	0.976	1.772	0.564	0.846
2058	5	51.100	541.700	1.000	1.553	0.644	0.909
2059	4	291.000	541.000	1.000	1.000	1.000	1.000
2060	1	327.500	540.500	1.000	1.000	1.000	1.000
2061	10	778.300	541.400	0.497	4.580	0.218	0.645
2062	6	939.833	541.833	0.686	1.792	0.558	0.667
2063	11	105.227	542.864	0.659	2.417	0.414	0.786
2064	11	153.955	543.136	1.000	1.139	0.878	0.815
2065	10	208.300	543.000	1.000	1.327	0.753	0.909
2066	1	451.500	541.500	1.000	1.000	1.000	1.000
2067	1	488.500	541.500	1.000	1.000	1.000	1.000
2068	8	641.000	542.500	1.000	1.195	0.837	0.800
2069	2	737.000	541.500	1.000	2.000	0.500	1.000
2070	9	759.611	542.944	1.000	1.817	0.550	0.857
2071	2	301.000	542.500	1.000	2.000	0.500	1.000
2072	4	851.750	543.500	0.857	1.468	0.681	0.800
2073	1	911.500	542.500	1.000	1.000	1.000	1.000
2074	5	226.700	544.900	0.674	2.188	0.457	0.769
2075	15	577.300	544.767	0.976	1.270	0.788	0.857
2076	8	587.875	545.250	0.914	1.435	0.697	0.842
2077	3	806.833	544.167	1.000	1.464	0.683	0.857
2078	6	271.500	545.000	1.000	1.500	0.667	1.000
2079	4	389.500	545.250	1.000	1.468	0.681	0.800
2080	9	627.833	545.278	0.726	2.001	0.500	0.750
2081	1	669.500	544.500	1.000	1.000	1.000	1.000
2082	10	77.000	546.300	1.000	1.327	0.753	0.909
2083	13	235.731	548.808	0.922	1.480	0.676	0.812
2084	6	622.000	546.833	0.916	1.809	0.553	0.857
2085	2	661.000	546.500	1.000	2.000	0.500	1.000
2086	10	207.500	549.300	1.000	1.236	0.809	0.909
2087	5	242.700	548.100	1.000	1.553	0.644	0.909
2088	6	280.500	548.000	1.000	1.500	0.667	1.000
2089	11	614.136	548.591	1.000	1.372	0.729	0.957
2090	9	653.167	548.167	0.662	2.779	0.360	0.857
2091	2	29.000	548.500	1.000	2.000	0.500	1.000
2092	7	216.071	549.786	0.943	1.936	0.517	0.933
2093	7	507.357	549.214	1.000	1.380	0.725	0.875
2094	1	692.500	548.500	1.000	1.000	1.000	1.000
2095	1	798.500	548.500	1.000	1.000	1.000	1.000
2096	1	972.500	548.500	1.000	1.000	1.000	1.000
2097	2	146.500	550.000	1.000	2.000	0.500	1.000
2098	14	198.429	551.643	1.000	1.662	0.602	0.966
2099	5	517.100	550.700	1.000	1.553	0.644	0.909
2100	9	819.833	550.389	1.000	1.340	0.746	0.857
2101	2	160.500	551.000	1.000	2.000	0.500	1.000
2102	1	15.500	551.500	1.000	1.000	1.000	1.000
2103	4	554.000	552.000	1.000	1.000	1.000	1.000
2104	1	768.500	551.500	1.000	1.000	1.000	1.000
2105	3	888.833	551.833	1.000	1.464	0.683	0.857
2106	8	899.250	552.125	0.914	1.435	0.697	0.842
2107	10	188.600	554.600	0.806	1.577	0.634	0.800
2108	7	385.214	553.500	1.000	1.069	0.936	0.875
2109	4	398.500	552.750	1.000	1.468	0.681	0.800
2110	3	571.833	553.167	1.000	1.464	0.683	0.857
2111	7	583.786	553.500	1.000	1.069	0.936	0.875
2112	1	592.500	552.500	1.000	1.000	1.000	1.000
2113	3	858.167	553.167	1.000	1.464	0.683	0.857
2114	11	1011.773	553.864	1.000	1.269	0.788	0.815
2115	5	57.100	554.700	1.000	1.553	0.644	0.909
2116	1	259.500	553.500	1.000	1.000	1.000	1.000
2117	3	320.833	554.167	1.000	1.464	0.683	0.857
2118	1	935.500	553.500	1.000	1.000	1.000	1.000
2119	4	76.750	555.500	0.857	1.468	0.681	0.800
2120	4	152.750	556.000	0.539	3.093	0.323	0.667
2121	3	172.167	554.833	1.000	1.464	0.683	0.857
2122	2	827.500	555.000	1.000	2.000	0.500	1.000
2123	4	999.000	555.000	1.000	1.000	1.000	1.000
2124	5	109.900	556.700	1.000	1.553	0.644	0.909
2125	8	118.875	557.250	0.914	1.435	0.697	0.842
2126	8	223.500	557.000	0.914	1.195	0.837	0.800
2127	1	276.500	555.500	1.000	1.000	1.000	1.000
2128	7	617.214	556.500	1.000	1.069	0.936	0.875
2129	8	847.375	556.625	1.000	1.229	0.814	0.941
2130	10	978.300	557.000	1.000	1.327	0.753	0.909
2131	14	241.857	558.286	0.993	1.264	0.791	0.848
2132	16	724.062	558.750	1.000	1.234	0.810	0.889
2133	6	880.000	558.000	0.589	3.513	0.285	0.600
2134	1	659.500	557.500	1.000	1.000	1.000	1.000
2135	1	863.500	557.500	1.000	1.000	1.000	1.000
2136	5	921.500	558.500	0.873	1.000	1.000	0.714
2137	2	968.500	558.000	1.000	2.000	0.500	1.000
2138	7	100.357	559.929	0.800	1.387	0.721	0.737
2139	15	144.167	562.167	0.505	2.718	0.368	0.789
2140	16	232.812	560.438	1.000	1.392	0.718	0.889
2141	3	555.167	558.833	1.000	1.464	0.683	0.857
2142	6	196.000	561.000	0.809	2.082	0.480	0.857
2143	2	511.000	559.500	1.000	2.000	0.500	1.000
2144	1	594.500	559.500	1.000	1.000	1.000	1.000
2145	1	782.500	559.500	1.000	1.000	1.000	1.000
2146	7	987.500	560.500	1.000	1.596	0.626	0.875
2147	5	251.900	561.700	1.000	1.553	0.644	0.909
2148	4	325.000	561.500	0.857	2.031	0.492	0.800
2149	2	532.000	560.500	1.000	2.000	0.500	1.000
2150	1	600.500	560.500	1.000	1.000	1.000	1.000
2151	11	636.500	561.773	0.715	2.639	0.379	0.815
2152	7	280.500	562.786	1.000	1.069	0.936	0.875
2153	1	395.500	561.500	1.000	1.000	1.000	1.000
2154	5	568.300	561.900	1.000	1.553	0.644	0.909
2155	5	853.100	562.700	1.000	1.553	0.644	0.909
2156	2	943.000	561.500	1.000	2.000	0.500	1.000
2157	3	54.833	562.833	1.000	1.464	0.683	0.857
2158	2	63.500	563.000	1.000	2.000	0.500	1.000
2159	9	178.611	563.833	1.000	1.340	0.746	0.857
2160	2	579.000	562.500	1.000	2.000	0.500	1.000
2161	6	625.500	563.000	1.000	1.500	0.667	1.000
2162	2	870.000	562.500	1.000	2.000	0.500	1.000
2163	3	737.167	563.833	1.000	1.464	0.683	0.857
2164	2	843.500	564.000	1.000	2.000	0.500	1.000
2165	7	125.500	565.786	0.800	2.339	0.427	0.778
2166	7	169.786	565.500	1.000	1.069	0.936	0.875
2167	5	954.300	564.900	1.000	1.553	0.644	0.909
2168	3	79.500	566.500	0.809	3.000	0.333	1.000
2169	12	614.583	566.250	0.967	1.756	0.570	0.889
2170	2	833.500	566.000	1.000	2.000	0.500	1.000
2171	4	935.000	566.000	1.000	1.000	1.000	1.000
2172	4	90.000	567.000	1.000	1.000	1.000	1.000
2173	2	540.500	567.000	1.000	2.000	0.500	1.000
2174	4	877.000	567.000	1.000	1.000	1.000	1.000
2175	2	971.000	566.500	1.000	2.000	0.500	1.000
2176	13	195.731	569.269	0.922	1.420	0.704	0.812
2177	5	242.700	567.900	1.000	1.553	0.644	0.909
2178	3	270.167	567.833	1.000	1.464	0.683	0.857
2179	4	412.250	568.500	0.857	1.468	0.681	0.800
2180	5	430.900	568.300	1.000	1.553	0.644	0.909
2181	2	648.000	567.500	1.000	2.000	0.500	1.000
2182	5	944.300	567.900	1.000	1.553	0.644	0.909
2183	11	981.136	568.591	1.000	1.372	0.729	0.957
2184	7	1002.214	568.500	1.000	1.069	0.936	0.875
2185	19	107.553	572.763	0.569	3.544	0.282	0.844
2186	32	116.188	576.469	0.308	5.686	0.176	0.719
2187	6	135.000	569.500	1.000	1.500	0.667	1.000
2188	4	187.000	569.000	1.000	1.000	1.000	1.000
2189	4	205.750	569.500	0.857	1.468	0.681	0.800
2190	3	222.833	568.833	1.000	1.464	0.683	0.857
2191	5	691.900	569.700	1.000	1.553	0.644	0.909
2192	4	720.000	569.000	1.000	1.000	1.000	1.000
2193	1	807.500	568.500	1.000	1.000	1.000	1.000
2194	1	239.500	569.500	1.000	1.000	1.000	1.000
2195	4	567.750	570.250	0.857	2.000	0.500	0.800
2196	6	728.333	569.833	0.809	2.237	0.447	0.857
2197	5	863.300	570.100	1.000	1.553	0.644	0.909
2198	3	179.167	571.167	1.000	1.464	0.683	0.857
2199	5	634.700	571.100	1.000	1.553	0.644	0.909
2200	8	152.125	573.500	0.740	2.232	0.448	0.889
2201	3	279.167	571.833	1.000	1.464	0.683	0.857
2202	14	80.214	574.500	0.993	1.388	0.720	0.824
2203	14	89.643	574.929	0.838	2.004	0.499	0.875
2204	10	624.400	573.300	0.887	1.690	0.592	0.833
2205	3	742.167	572.833	1.000	1.464	0.683	0.857
2206	2	796.000	573.000	0.785	2.646	0.378	0.667
2207	6	900.667	573.333	1.000	1.291	0.775	0.800
2208	2	920.000	572.500	1.000	2.000	0.500	1.000
2209	8	98.500	574.750	0.914	1.554	0.644	0.800
2210	9	143.056	576.167	0.606	3.003	0.333	0.857
2211	8	257.625	574.375	1.000	1.229	0.814	0.941
2212	10	342.500	575.000	1.000	1.551	0.645	0.909
2213	5	372.900	574.700	1.000	1.553	0.644	0.909
2214	3	493.167	573.833	1.000	1.464	0.683	0.857
2215	2	763.000	573.500	1.000	2.000	0.500	1.000
2216	12	160.500	577.250	0.719	1.822	0.549	0.800
2217	3	169.500	575.500	0.809	3.000	0.333	1.000
2218	8	591.375	575.750	0.645	2.885	0.347	0.727
2219	13	610.500	575.346	1.000	1.622	0.617	0.929
2220	4	838.750	575.500	0.857	1.468	0.681	0.800
2221	1	775.500	575.500	1.000	1.000	1.000	1.000
2222	2	125.500	577.000	1.000	2.000	0.500	1.000
2223	5	247.900	577.700	1.000	1.553	0.644	0.909
2224	2	185.500	578.000	1.000	2.000	0.500	1.000
2225	5	289.700	578.100	1.000	1.553	0.644	0.909
2226	10	221.200	580.900	0.513	4.023	0.249	0.833
2227	3	958.500	579.500	0.809	3.000	0.333	1.000
2228	8	569.625	580.375	1.000	1.229	0.814	0.941
2229	10	736.000	580.500	1.000	1.551	0.645	0.909
2230	3	22.500	581.500	0.809	3.000	0.333	1.000
2231	1	124.500	580.500	1.000	1.000	1.000	1.000
2232	2	782.500	581.000	1.000	2.000	0.500	1.000
2233	2	106.500	582.000	1.000	2.000	0.500	1.000
2234	4	317.000	582.000	1.000	1.000	1.000	1.000
2235	4	918.000	582.000	1.000	1.000	1.000	1.000
2236	5	43.700	583.100	1.000	1.553	0.644	0.909
2237	14	78.714	583.929	0.838	1.415	0.707	0.848
2238	12	193.833	584.583	0.851	1.451	0.689	0.774
2239	1	908.500	582.500	1.000	1.000	1.000	1.000
2240	8	230.500	585.000	0.914	1.195	0.837	0.800
2241	1	259.500	583.500	1.000	1.000	1.000	1.000
2242	5	550.300	585.100	1.000	1.553	0.644	0.909
2243	2	583.000	584.500	1.000	2.000	0.500	1.000
2244	1	767.500	584.500	1.000	1.000	1.000	1.000
2245	9	269.722	587.389	0.923	1.539	0.650	0.900
2246	5	343.900	586.700	1.000	1.553	0.644	0.909
2247	6	724.333	586.167	0.809	2.237	0.447	0.857
2248	2	746.000	585.500	1.000	2.000	0.500	1.000
2249	4	1012.000	586.000	1.000	1.000	1.000	1.000
2250	1	158.500	586.500	1.000	1.000	1.000	1.000
2251	14	308.857	588.714	0.993	1.264	0.791	0.848
2252	12	513.667	587.333	0.967	1.469	0.681	0.889
2253	3	593.167	586.833	1.000	1.464	0.683	0.857
2254	3	937.833	587.167	1.000	1.464	0.683	0.857
2255	9	185.056	589.278	0.832	2.386	0.419	0.947
2256	2	259.500	588.000	1.000	2.000	0.500	1.000
2257	1	503.500	587.500	1.000	1.000	1.000	1.000
2258	8	105.125	590.875	0.740	2.564	0.390	0.889
2259	1	124.500	588.500	1.000	1.000	1.000	1.000
2260	6	150.000	589.500	1.000	1.500	0.667	1.000
2261	4	333.000	589.000	1.000	1.000	1.000	1.000
2262	1	114.500	589.500	1.000	1.000	1.000	1.000
2263	7	451.214	590.500	1.000	1.069	0.936	0.875
2264	4	788.000	590.000	1.000	1.000	1.000	1.000
2265	2	995.500	590.000	1.000	2.000	0.500	1.000
2266	10	321.600	591.700	1.000	1.288	0.776	0.909
2267	5	440.900	591.700	1.000	1.553	0.644	0.909
2268	1	700.500	590.500	1.000	1.000	1.000	1.000
2269	6	43.000	593.000	0.809	2.082	0.480	0.857
2270	6	70.000	593.000	0.809	2.082	0.480	0.857
2271	7	176.071	592.786	0.943	1.936	0.517	0.933
2272	5	742.300	591.900	1.000	1.553	0.644	0.909
2273	2	947.500	592.000	1.000	2.000	0.500	1.000
2274	8	114.500	594.000	0.914	1.195	0.837	0.800
2275	9	246.722	594.611	0.726	1.824	0.548	0.750
2276	1	970.500	592.500	1.000	1.000	1.000	1.000
2277	4	130.500	593.750	1.000	1.468	0.681	0.800
2278	2	522.000	593.500	1.000	2.000	0.500	1.000
2279	3	995.833	593.833	1.000	1.464	0.683	0.857
2280	4	61.500	596.000	0.645	4.000	0.250	1.000
2281	5	297.500	595.300	0.873	1.496	0.668	0.714
2282	8	496.125	596.125	0.740	2.564	0.390	0.889
2283	13	505.885	595.885	1.000	1.159	0.863	0.897
2284	4	264.750	596.500	0.857	1.468	0.681	0.800
2285	6	307.000	596.500	1.000	1.500	0.667	1.000
2286	3	529.833	596.167	1.000	1.464	0.683	0.857
2287	6	549.333	596.333	1.000	1.291	0.775	0.800
2288	3	634.833	596.167	1.000	1.464	0.683	0.857
2289	11	149.591	598.136	1.000	1.372	0.729	0.957
2290	4	461.250	597.500	0.857	1.468	0.681	0.800
2291	6	559.667	597.667	1.000	1.291	0.775	0.800
2292	1	962.500	596.500	1.000	1.000	1.000	1.000
2293	7	255.786	598.500	1.000	1.069	0.936	0.875
2294	2	274.500	598.000	1.000	2.000	0.500	1.000
2295	5	791.300	598.100	1.000	1.553	0.644	0.909
2296	3	203.500	599.500	0.809	3.000	0.333	1.000
2297	9	219.500	600.722	0.799	1.721	0.581	0.750
2298	5	50.300	601.100	1.000	1.553	0.644	0.909
2299	4	317.000	601.000	1.000	1.000	1.000	1.000
2300	12	326.417	602.417	0.967	1.939	0.516	0.889
2301	4	990.000	601.000	1.000	1.000	1.000	1.000
2302	5	246.300	603.300	0.674	2.749	0.364	0.769
2303	1	678.500	601.500	1.000	1.000	1.000	1.000
2304	2	1000.000	601.500	1.000	2.000	0.500	1.000
2305	4	68.250	603.500	0.857	1.468	0.681	0.800
2306	8	175.625	603.375	1.000	1.229	0.814	0.941
2307	1	184.500	602.500	1.000	1.000	1.000	1.000
2308	1	472.500	602.500	1.000	1.000	1.000	1.000
2309	5	112.100	604.300	1.000	1.553	0.644	0.909
2310	2	524.500	604.000	1.000	2.000	0.500	1.000
2311	6	542.000	604.000	0.916	2.082	0.480	0.857
2312	1	438.500	604.500	1.000	1.000	1.000	1.000
2313	7	534.214	605.071	0.943	1.936	0.517	0.933
2314	4	612.000	605.000	1.000	1.000	1.000	1.000
2315	11	94.955	607.318	0.976	1.450	0.689	0.846
2316	4	209.250	606.500	0.857	1.468	0.681	0.800
2317	2	501.000	605.500	1.000	2.000	0.500	1.000
2318	3	881.833	605.833	1.000	1.464	0.683	0.857
2319	7	138.929	607.786	0.943	1.936	0.517	0.933
2320	15	156.900	609.167	0.804	2.094	0.478	0.811
2321	1	728.500	606.500	1.000	1.000	1.000	1.000
2322	8	737.375	607.375	1.000	1.229	0.814	0.941
2323	10	793.700	607.400	1.000	1.288	0.776	0.909
2324	5	871.700	607.100	1.000	1.553	0.644	0.909
2325	9	914.944	607.167	1.000	1.536	0.651	0.857
2326	5	167.500	608.500	0.873	1.000	1.000	0.714
2327	5	565.500	608.500	0.873	1.000	1.000	0.714
2328	1	965.500	607.500	1.000	1.000	1.000	1.000
2329	20	147.300	612.700	0.674	2.119	0.472	0.800
2330	6	183.667	609.500	1.000	1.809	0.553	0.800
2331	1	262.500	609.500	1.000	1.000	1.000	1.000
2332	4	277.000	610.000	1.000	1.000	1.000	1.000
2333	3	128.833	611.167	1.000	1.464	0.683	0.857
2334	5	218.900	611.300	1.000	1.553	0.644	0.909
2335	9	236.167	611.389	1.000	1.340	0.746	0.857
2336	4	453.000	611.000	1.000	1.000	1.000	1.000
2337	2	749.000	610.500	1.000	2.000	0.500	1.000
2338	3	119.833	611.833	1.000	1.464	0.683	0.857
2339	8	191.375	612.625	1.000	1.229	0.814	0.941
2340	3	247.833	613.167	1.000	1.464	0.683	0.857
2341	2	303.500	613.000	1.000	2.000	0.500	1.000
2342	3	862.833	612.833	1.000	1.464	0.683	0.857
2343	4	111.000	614.000	1.000	1.000	1.000	1.000
2344	11	173.318	615.955	0.659	2.358	0.424	0.786
2345	3	467.167	614.167	1.000	1.464	0.683	0.857
2346	5	25.500	615.500	0.873	1.000	1.000	0.714
2347	10	434.200	615.300	1.000	1.559	0.641	0.909
2348	10	164.600	617.300	0.806	1.976	0.506	0.800
2349	2	208.000	615.500	1.000	2.000	0.500	1.000
2350	4	558.000	616.000	1.000	1.000	1.000	1.000
2351	3	697.500	615.500	0.967	3.000	0.333	1.000
2352	3	138.167	616.833	1.000	1.464	0.683	0.857
2353	1	374.500	616.500	1.000	1.000	1.000	1.000
2354	2	760.000	616.500	1.000	2.000	0.500	1.000
2355	1	997.500	616.500	1.000	1.000	1.000	1.000
2356	2	295.500	618.000	1.000	2.000	0.500	1.000
2357	5	407.100	617.900	0.764	2.610	0.383	0.769
2358	5	459.300	617.900	1.000	1.553	0.644	0.909
2359	4	827.250	618.500	0.857	1.468	0.681	0.800
2360	6	120.000	619.500	1.000	1.500	0.667	1.000
2361	3	770.167	619.167	1.000	1.464	0.683	0.857
2362	4	816.000	618.500	0.740	4.000	0.250	1.000
2363	3	854.500	619.500	0.809	3.000	0.333	1.000
2364	5	871.500	619.300	0.873	1.496	0.668	0.714
2365	4	922.000	619.000	1.000	1.000	1.000	1.000
2366	7	987.500	619.214	1.000	1.069	0.936	0.875
2367	6	129.000	620.500	1.000	1.500	0.667	1.000
2368	9	199.389	621.167	1.000	1.340	0.746	0.857
2369	4	266.500	622.000	0.645	4.000	0.250	1.000
2370	8	581.125	621.750	1.000	1.605	0.623	0.800
2371	2	934.500	622.000	1.000	2.000	0.500	1.000
2372	3	949.167	622.167	1.000	1.464	0.683	0.857
2373	5	155.100	623.700	1.000	1.553	0.644	0.909
2374	2	248.500	623.000	1.000	2.000	0.500	1.000
2375	2	285.500	623.000	1.000	2.000	0.500	1.000
2376	1	531.500	622.500	1.000	1.000	1.000	1.000
2377	3	705.833	623.167	1.000	1.464	0.683	0.857
2378	6	863.000	623.500	1.000	1.500	0.667	1.000
2379	5	959.700	623.100	1.000	1.553	0.644	0.909
2380	4	969.500	623.250	1.000	1.468	0.681	0.800
2381	5	208.100	624.300	1.000	1.553	0.644	0.909
2382	10	137.000	626.500	0.925	2.500	0.400	1.000
2383	16	146.000	626.500	0.958	1.662	0.602	0.889
2384	13	163.346	627.500	1.000	1.622	0.617	0.929
2385	10	258.300	627.000	1.000	1.327	0.753	0.909
2386	10	294.800	626.800	0.982	1.241	0.806	0.800
2387	4	822.000	626.000	1.000	1.000	1.000	1.000
2388	10	984.700	628.000	1.000	1.327	0.753	0.909
2389	3	171.500	628.500	0.809	3.000	0.333	1.000
2390	9	180.389	628.833	1.000	1.340	0.746	0.857
2391	1	305.500	627.500	1.000	1.000	1.000	1.000
2392	4	368.000	628.000	1.000	1.000	1.000	1.000
2393	6	37.500	629.667	1.000	1.809	0.553	0.800
2394	11	118.591	629.864	1.000	1.372	0.729	0.957
2395	4	127.000	629.000	1.000	1.000	1.000	1.000
2396	9	215.611	629.833	1.000	1.340	0.746	0.857
2397	4	996.000	629.000	0.611	3.493	0.286	0.667
2398	13	199.962	631.346	1.000	1.148	0.871	0.897
2399	4	1013.000	630.000	1.000	1.000	1.000	1.000
2400	10	93.500	632.000	1.000	1.551	0.645	0.909
2401	2	189.500	631.000	1.000	2.000	0.500	1.000
2402	11	226.136	632.045	1.000	1.139	0.878	0.815
2403	12	241.333	631.583	1.000	1.579	0.633	0.889
2404	6	891.667	631.333	1.000	1.291	0.775	0.800
2405	2	84.000	632.000	0.785	2.646	0.378	0.667
2406	5	154.500	632.700	0.873	1.496	0.668	0.714
2407	1	281.500	631.500	1.000	1.000	1.000	1.000
2408	6	922.500	632.000	1.000	1.500	0.667	1.000
2409	5	171.100	633.700	1.000	1.553	0.644	0.909
2410	2	525.000	632.500	1.000	2.000	0.500	1.000
2411	1	19.500	633.500	1.000	1.000	1.000	1.000
2412	7	70.786	634.071	1.000	1.936	0.517	0.933
2413	2	589.000	633.500	1.000	2.000	0.500	1.000
2414	3	729.500	634.500	0.809	3.000	0.333	1.000
2415	6	939.000	634.500	1.000	1.500	0.667	1.000
2416	5	260.900	635.700	1.000	1.553	0.644	0.909
2417	7	330.500	635.500	1.000	1.596	0.626	0.875
2418	2	901.500	635.000	1.000	2.000	0.500	1.000
2419	7	208.214	636.500	1.000	1.069	0.936	0.875
2420	11	163.045	637.864	1.000	1.139	0.878	0.815
2421	7	739.500	637.786	1.000	1.069	0.936	0.875
2422	2	44.000	638.000	0.785	2.646	0.378	0.667
2423	8	126.000	638.500	1.000	1.195	0.837	0.800
2424	4	135.500	637.750	1.000	1.468	0.681	0.800
2425	10	178.500	639.300	1.000	1.236	0.809	0.909
2426	2	454.000	637.500	1.000	2.000	0.500	1.000
2427	11	82.682	641.045	1.000	1.450	0.689	0.846
2428	9	197.500	640.500	1.000	1.000	1.000	1.000
2429	10	972.700	641.200	1.000	1.559	0.641	0.909
2430	2	1013.500	640.000	1.000	2.000	0.500	1.000
2431	6	281.500	641.000	1.000	1.500	0.667	1.000
2432	4	930.000	640.500	0.740	4.000	0.250	1.000
2433	10	188.500	643.000	1.000	1.551	0.645	0.909
2434	4	527.000	642.000	1.000	1.000	1.000	1.000
2435	2	763.000	641.500	1.000	2.000	0.500	1.000
2436	2	55.000	642.500	1.000	2.000	0.500	1.000
2437	1	498.500	642.500	1.000	1.000	1.000	1.000
2438	9	170.611	645.167	1.000	1.340	0.746	0.857
