 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	214.500	595.500	1.000	1.000	1.000	1.000
1959	16	293.250	598.250	0.772	1.803	0.555	0.800
1960	2	439.500	596.000	1.000	2.000	0.500	1.000
1961	1	934.500	595.500	1.000	1.000	1.000	1.000
1962	11	311.591	598.136	1.000	1.372	0.729	0.957
1963	1	483.500	596.500	1.000	1.000	1.000	1.000
1964	5	561.700	596.700	0.764	2.749	0.364	0.769
1965	11	302.045	599.318	0.976	1.450	0.689	0.846
1966	1	649.500	597.500	1.000	1.000	1.000	1.000
1967	13	204.346	600.500	1.000	1.622	0.617	0.929
1968	8	257.125	599.625	0.820	1.767	0.566	0.842
1969	3	274.500	599.500	0.809	3.000	0.333	1.000
1970	5	576.900	599.700	1.000	1.553	0.644	0.909
1971	2	721.000	599.000	0.785	2.646	0.378	0.667
1972	1	833.500	598.500	1.000	1.000	1.000	1.000
1973	4	666.250	600.250	0.857	2.000	0.500	0.800
1974	12	923.167	601.500	0.851	1.975	0.506	0.774
1975	4	239.750	601.500	0.857	1.468	0.681	0.800
1976	2	221.500	603.000	1.000	2.000	0.500	1.000
1977	12	336.833	604.417	0.967	1.218	0.821	0.889
1978	8	365.375	604.250	0.914	1.939	0.516	0.842
1979	5	159.900	604.300	1.000	1.553	0.644	0.909
1980	2	15.500	605.000	1.000	2.000	0.500	1.000
1981	2	194.500	605.000	1.000	2.000	0.500	1.000
1982	11	274.500	606.773	0.887	1.714	0.583	0.846
1983	1	355.500	604.500	1.000	1.000	1.000	1.000
1984	6	520.833	606.333	0.809	2.237	0.447	0.857
1985	7	550.214	605.500	1.000	1.069	0.936	0.875
1986	2	177.500	606.000	1.000	2.000	0.500	1.000
1987	5	212.900	606.300	1.000	1.553	0.644	0.909
1988	2	249.000	605.500	1.000	2.000	0.500	1.000
1989	2	389.000	605.500	1.000	2.000	0.500	1.000
1990	2	490.500	606.000	1.000	2.000	0.500	1.000
1991	2	845.500	606.000	1.000	2.000	0.500	1.000
1992	1	934.500	605.500	1.000	1.000	1.000	1.000
1993	5	186.100	607.700	1.000	1.553	0.644	0.909
1994	6	265.000	607.500	1.000	1.500	0.667	1.000
1995	19	310.132	609.184	0.796	1.736	0.576	0.826
1996	4	349.000	607.000	1.000	1.000	1.000	1.000
1997	2	560.500	607.000	1.000	2.000	0.500	1.000
1998	2	300.500	608.000	1.000	2.000	0.500	1.000
1999	16	672.250	609.062	1.000	1.234	0.810	0.889
2000	3	683.500	607.500	0.967	3.000	0.333	1.000
2001	13	168.500	610.500	1.000	1.735	0.576	0.929
2002	3	583.167	608.833	1.000	1.464	0.683	0.857
2003	9	614.056	609.389	1.000	1.817	0.550	0.857
2004	2	860.000	608.500	1.000	2.000	0.500	1.000
2005	6	177.833	611.000	0.809	1.809	0.553	0.857
2006	7	865.214	610.071	0.943	1.936	0.517	0.933
2007	11	944.409	610.682	0.887	1.229	0.814	0.846
2008	8	121.000	612.125	0.785	2.014	0.496	0.727
2009	10	370.500	611.000	0.925	2.500	0.400	1.000
2010	5	202.900	612.300	1.000	1.553	0.644	0.909
2011	8	212.000	614.000	1.000	2.000	0.500	1.000
2012	4	194.750	614.500	0.857	1.468	0.681	0.800
2013	4	358.000	614.000	1.000	1.000	1.000	1.000
2014	10	971.600	614.800	0.887	2.041	0.490	0.800
2015	7	421.500	615.786	1.000	1.069	0.936	0.875
2016	6	830.000	615.500	1.000	1.500	0.667	1.000
2017	1	998.500	614.500	1.000	1.000	1.000	1.000
2018	10	185.300	617.000	1.000	1.327	0.753	0.909
2019	4	951.250	616.500	0.857	1.468	0.681	0.800
2020	5	220.100	617.700	1.000	1.553	0.644	0.909
2021	6	620.333	617.333	1.000	1.291	0.775	0.800
2022	6	677.167	618.333	0.809	2.237	0.447	0.857
2023	5	160.500	618.500	0.873	1.000	1.000	0.714
2024	8	908.500	618.000	0.820	2.392	0.418	0.889
2025	1	94.500	618.500	1.000	1.000	1.000	1.000
2026	7	245.500	619.214	1.000	1.069	0.936	0.875
2027	4	863.000	619.000	1.000	1.000	1.000	1.000
2028	1	987.500	618.500	1.000	1.000	1.000	1.000
2029	2	175.500	620.000	1.000	2.000	0.500	1.000
2030	13	667.115	620.731	1.000	1.093	0.915	0.897
2031	1	784.500	619.500	1.000	1.000	1.000	1.000
2032	1	940.500	619.500	1.000	1.000	1.000	1.000
2033	2	203.500	621.000	1.000	2.000	0.500	1.000
2034	1	209.500	620.500	1.000	1.000	1.000	1.000
2035	4	290.000	621.000	1.000	1.000	1.000	1.000
2036	4	333.500	620.750	1.000	1.468	0.681	0.800
2037	3	369.500	620.500	0.967	3.000	0.333	1.000
2038	7	569.500	621.786	1.000	1.069	0.936	0.875
2039	3	873.500	620.500	0.967	3.000	0.333	1.000
2040	1	445.500	621.500	1.000	1.000	1.000	1.000
2041	8	560.500	623.000	0.914	1.195	0.837	0.800
2042	8	642.000	622.000	1.000	2.000	0.500	1.000
2043	7	894.500	622.786	1.000	1.069	0.936	0.875
2044	2	236.500	623.000	1.000	2.000	0.500	1.000
2045	6	352.833	623.667	0.916	1.124	0.890	0.800
2046	3	388.167	623.833	1.000	1.464	0.683	0.857
2047	1	434.500	623.500	1.000	1.000	1.000	1.000
2048	1	444.500	623.500	1.000	1.000	1.000	1.000
2049	4	837.500	623.750	1.000	1.468	0.681	0.800
2050	4	102.000	625.000	1.000	1.000	1.000	1.000
2051	6	227.500	625.000	1.000	1.500	0.667	1.000
2052	2	372.000	625.000	0.785	2.646	0.378	0.667
2053	1	929.500	624.500	1.000	1.000	1.000	1.000
2054	7	253.929	626.786	0.943	1.936	0.517	0.933
2055	6	828.667	626.667	1.000	1.291	0.775	0.800
2056	9	951.167	626.389	1.000	1.340	0.746	0.857
2057	12	183.583	628.333	0.967	1.579	0.633	0.889
2058	9	298.389	627.944	1.000	1.817	0.550	0.857
2059	3	621.167	627.167	1.000	1.464	0.683	0.857
2060	1	75.500	627.500	1.000	1.000	1.000	1.000
2061	4	85.000	628.000	1.000	1.000	1.000	1.000
2062	4	130.000	628.000	1.000	1.000	1.000	1.000
2063	1	140.500	627.500	1.000	1.000	1.000	1.000
2064	9	165.611	628.833	1.000	1.340	0.746	0.857
2065	2	401.500	628.000	1.000	2.000	0.500	1.000
2066	4	585.000	628.000	1.000	1.000	1.000	1.000
2067	1	849.500	627.500	1.000	1.000	1.000	1.000
2068	1	200.500	628.500	1.000	1.000	1.000	1.000
2069	5	279.500	629.500	0.873	1.000	1.000	0.714
2070	2	533.500	629.000	1.000	2.000	0.500	1.000
2071	1	630.500	628.500	1.000	1.000	1.000	1.000
2072	5	62.900	630.700	1.000	1.553	0.644	0.909
2073	1	245.500	629.500	1.000	1.000	1.000	1.000
2074	16	315.562	630.938	0.958	1.532	0.653	0.889
2075	11	361.227	630.045	0.741	2.858	0.350	0.957
2076	5	147.300	631.100	1.000	1.553	0.644	0.909
2077	2	218.500	631.000	1.000	2.000	0.500	1.000
2078	10	228.500	632.300	1.000	1.236	0.809	0.909
2079	4	288.250	631.750	0.857	2.000	0.500	0.800
2080	2	669.000	630.500	1.000	2.000	0.500	1.000
2081	7	940.500	631.214	1.000	1.069	0.936	0.875
2082	9	567.389	632.722	0.799	1.824	0.548	0.750
2083	2	645.000	631.500	1.000	2.000	0.500	1.000
2084	2	18.500	633.000	1.000	2.000	0.500	1.000
2085	7	514.500	633.500	1.000	1.596	0.626	0.875
2086	10	840.300	633.200	0.887	1.866	0.536	0.800
2087	3	261.833	633.833	1.000	1.464	0.683	0.857
2088	5	437.300	634.100	1.000	1.553	0.644	0.909
2089	1	465.500	633.500	1.000	1.000	1.000	1.000
2090	1	271.500	634.500	1.000	1.000	1.000	1.000
2091	2	305.500	635.000	1.000	2.000	0.500	1.000
2092	5	156.100	636.300	1.000	1.553	0.644	0.909
2093	10	208.700	636.800	1.000	1.559	0.641	0.909
2094	12	83.333	637.583	1.000	1.579	0.633	0.889
2095	10	537.700	638.000	1.000	1.327	0.753	0.909
2096	3	577.167	636.833	1.000	1.464	0.683	0.857
2097	4	950.000	637.000	1.000	1.000	1.000	1.000
2098	11	173.591	639.136	1.000	1.372	0.729	0.957
2099	2	191.500	638.000	1.000	2.000	0.500	1.000
2100	4	236.250	639.750	0.857	2.000	0.500	0.800
2101	6	252.167	640.000	0.809	1.809	0.553	0.857
2102	7	295.929	639.786	0.943	1.936	0.517	0.933
2103	5	128.700	640.900	1.000	1.553	0.644	0.909
2104	8	226.500	642.000	0.914	1.195	0.837	0.800
2105	13	338.731	641.731	1.000	1.370	0.730	0.929
2106	2	943.000	641.500	1.000	2.000	0.500	1.000
2107	12	190.583	644.667	0.967	1.579	0.633	0.889
2108	3	330.167	643.167	1.000	1.464	0.683	0.857
2109	3	810.167	643.167	1.000	1.464	0.683	0.857
2110	1	492.500	643.500	1.000	1.000	1.000	1.000
2111	7	582.071	645.214	0.943	1.936	0.517	0.933
2112	1	854.500	643.500	1.000	1.000	1.000	1.000
2113	3	857.500	644.167	0.754	2.702	0.370	0.667
2114	3	155.167	644.833	1.000	1.464	0.683	0.857
2115	5	573.100	645.300	1.000	1.553	0.644	0.909
2116	1	931.500	644.500	1.000	1.000	1.000	1.000
2117	3	363.500	645.500	0.967	3.000	0.333	1.000
2118	2	864.500	646.000	1.000	2.000	0.500	1.000
2119	10	950.800	646.600	0.887	1.090	0.917	0.800
2120	9	62.500	647.500	1.000	1.000	1.000	1.000
2121	3	207.833	647.167	1.000	1.464	0.683	0.857
2122	4	234.250	647.500	0.857	1.468	0.681	0.800
2123	5	872.100	647.300	1.000	1.553	0.644	0.909
2124	5	164.100	648.300	1.000	1.553	0.644	0.909
2125	3	252.167	648.167	1.000	1.464	0.683	0.857
2126	1	553.500	647.500	1.000	1.000	1.000	1.000
2127	1	665.500	647.500	1.000	1.000	1.000	1.000
2128	1	799.500	647.500	1.000	1.000	1.000	1.000
2129	5	1000.300	648.100	1.000	1.553	0.644	0.909
2130	4	340.000	649.000	1.000	1.000	1.000	1.000
2131	1	700.500	648.500	1.000	1.000	1.000	1.000
2132	8	45.625	650.625	1.000	1.229	0.814	0.941
2133	5	123.300	650.100	1.000	1.553	0.644	0.909
2134	1	564.500	649.500	1.000	1.000	1.000	1.000
2135	2	700.000	650.500	1.000	2.000	0.500	1.000
2136	2	823.500	651.000	1.000	2.000	0.500	1.000
2137	10	225.300	653.000	1.000	1.327	0.753	0.909
2138	1	308.500	651.500	1.000	1.000	1.000	1.000
2139	2	318.500	652.000	1.000	2.000	0.500	1.000
2140	2	400.000	651.500	1.000	2.000	0.500	1.000
2141	11	494.500	652.500	0.976	1.469	0.681	0.846
2142	9	812.944	652.611	0.799	1.417	0.706	0.750
2143	7	197.786	653.500	1.000	1.069	0.936	0.875
2144	9	326.389	654.833	1.000	1.340	0.746	0.857
2145	9	657.167	654.722	1.000	1.185	0.844	0.857
2146	12	931.500	654.000	0.664	3.238	0.309	0.923
2147	3	188.500	655.500	0.809	3.000	0.333	1.000
2148	1	373.500	654.500	1.000	1.000	1.000	1.000
2149	1	365.500	655.500	1.000	1.000	1.000	1.000
2150	2	886.000	655.500	1.000	2.000	0.500	1.000
2151	6	206.333	657.667	1.000	1.291	0.775	0.800
2152	10	233.300	658.000	1.000	1.327	0.753	0.909
2153	1	869.500	656.500	1.000	1.000	1.000	1.000
2154	1	337.500	657.500	1.000	1.000	1.000	1.000
2155	2	472.500	658.000	1.000	2.000	0.500	1.000
2156	2	948.500	658.000	1.000	2.000	0.500	1.000
2157	14	214.929	662.500	0.324	5.004	0.200	0.757
2158	2	249.500	659.000	1.000	2.000	0.500	1.000
2159	6	918.333	659.667	1.000	1.291	0.775	0.800
2160	4	106.000	660.000	1.000	1.000	1.000	1.000
2161	5	124.500	660.500	0.873	1.000	1.000	0.714
2162	6	180.000	660.500	1.000	1.500	0.667	1.000
2163	10	268.900	660.600	0.887	1.327	0.754	0.800
2164	1	76.500	660.500	1.000	1.000	1.000	1.000
2165	1	161.500	660.500	1.000	1.000	1.000	1.000
2166	5	303.300	660.900	1.000	1.553	0.644	0.909
2167	1	614.500	660.500	1.000	1.000	1.000	1.000
2168	4	821.000	661.000	1.000	1.000	1.000	1.000
2169	2	259.000	661.500	1.000	2.000	0.500	1.000
2170	1	485.500	661.500	1.000	1.000	1.000	1.000
2171	2	223.500	663.000	1.000	2.000	0.500	1.000
2172	13	240.500	664.192	0.956	1.551	0.645	0.929
2173	5	117.100	664.300	1.000	1.553	0.644	0.909
2174	4	189.000	664.500	0.857	2.031	0.492	0.800
2175	3	497.833	664.167	1.000	1.464	0.683	0.857
2176	5	317.300	665.100	1.000	1.553	0.644	0.909
2177	9	249.056	667.056	0.884	1.174	0.852	0.720
2178	5	888.300	666.100	1.000	1.553	0.644	0.909
2179	7	1012.214	667.500	1.000	1.069	0.936	0.875
2180	5	522.900	668.700	1.000	1.553	0.644	0.909
2181	2	571.500	668.000	1.000	2.000	0.500	1.000
2182	4	903.000	668.000	1.000	1.000	1.000	1.000
2183	8	178.375	669.625	1.000	1.229	0.814	0.941
2184	4	512.000	669.000	1.000	1.000	1.000	1.000
2185	1	22.500	669.500	1.000	1.000	1.000	1.000
2186	10	222.100	672.000	0.674	2.686	0.372	0.909
2187	1	263.500	669.500	1.000	1.000	1.000	1.000
2188	10	546.800	671.200	0.982	1.241	0.806	0.800
2189	2	810.000	669.500	1.000	2.000	0.500	1.000
2190	8	231.875	672.500	0.740	2.232	0.448	0.889
2191	1	260.500	670.500	1.000	1.000	1.000	1.000
2192	2	706.000	670.500	1.000	2.000	0.500	1.000
2193	5	945.900	671.300	1.000	1.553	0.644	0.909
2194	3	295.500	672.500	0.809	3.000	0.333	1.000
2195	4	787.500	672.000	1.000	2.031	0.492	0.800
2196	4	856.750	672.750	0.857	2.000	0.500	0.800
2197	13	284.808	675.885	0.601	2.773	0.361	0.765
2198	2	864.500	673.000	1.000	2.000	0.500	1.000
2199	10	240.500	674.700	1.000	1.236	0.809	0.909
2200	2	304.500	674.000	1.000	2.000	0.500	1.000
2201	8	329.625	674.625	1.000	1.229	0.814	0.941
2202	10	213.500	676.000	1.000	1.551	0.645	0.909
2203	8	313.625	675.625	1.000	1.229	0.814	0.941
2204	3	340.167	675.167	1.000	1.464	0.683	0.857
2205	3	248.167	675.833	1.000	1.464	0.683	0.857
2206	3	847.500	676.500	0.809	3.000	0.333	1.000
2207	2	909.000	676.500	1.000	2.000	0.500	1.000
2208	2	937.000	676.500	1.000	2.000	0.500	1.000
2209	1	185.500	677.500	1.000	1.000	1.000	1.000
2210	2	195.000	677.500	1.000	2.000	0.500	1.000
2211	1	141.500	678.500	1.000	1.000	1.000	1.000
2212	6	158.000	678.833	0.916	1.809	0.553	0.857
2213	3	257.833	678.833	1.000	1.464	0.683	0.857
2214	1	450.500	678.500	1.000	1.000	1.000	1.000
2215	1	612.500	678.500	1.000	1.000	1.000	1.000
2216	5	806.300	679.100	1.000	1.553	0.644	0.909
2217	1	553.500	679.500	1.000	1.000	1.000	1.000
2218	8	239.500	682.250	0.914	1.554	0.644	0.800
2219	3	276.167	680.833	1.000	1.464	0.683	0.857
2220	8	357.875	681.250	1.000	1.605	0.623	0.800
2221	3	795.167	680.833	1.000	1.464	0.683	0.857
2222	8	319.750	683.250	0.914	1.416	0.706	0.800
2223	3	516.167	682.167	1.000	1.464	0.683	0.857
2224	4	781.000	682.000	1.000	1.000	1.000	1.000
2225	6	309.333	683.333	1.000	1.291	0.775	0.800
2226	8	431.625	683.625	1.000	1.229	0.814	0.941
2227	2	494.000	682.500	1.000	2.000	0.500	1.000
2228	6	212.667	684.500	1.000	1.809	0.553	0.800
2229	8	230.375	684.625	1.000	1.229	0.814	0.941
2230	6	248.000	684.500	1.000	1.500	0.667	1.000
2231	1	861.500	683.500	1.000	1.000	1.000	1.000
2232	5	92.900	685.300	1.000	1.553	0.644	0.909
2233	4	103.250	685.500	0.857	1.468	0.681	0.800
2234	1	842.500	684.500	1.000	1.000	1.000	1.000
2235	1	412.500	685.500	1.000	1.000	1.000	1.000
2236	5	41.700	686.900	1.000	1.553	0.644	0.909
2237	4	134.000	687.000	1.000	1.000	1.000	1.000
2238	2	508.500	687.000	1.000	2.000	0.500	1.000
2239	3	900.167	687.167	1.000	1.464	0.683	0.857
2240	6	373.333	688.333	1.000	1.291	0.775	0.800
2241	1	591.500	687.500	1.000	1.000	1.000	1.000
2242	6	958.000	688.500	1.000	1.500	0.667	1.000
2243	10	146.000	689.500	1.000	1.551	0.645	0.909
2244	4	773.500	689.000	1.000	2.031	0.492	0.800
2245	7	980.214	689.500	1.000	1.069	0.936	0.875
2246	8	220.000	691.000	1.000	2.000	0.500	1.000
2247	3	520.833	689.833	1.000	1.464	0.683	0.857
2248	3	682.833	690.500	0.643	2.702	0.370	0.667
2249	2	999.000	690.500	1.000	2.000	0.500	1.000
2250	12	264.583	693.333	0.967	1.579	0.633	0.889
2251	14	274.000	694.786	0.587	3.337	0.300	0.757
2252	2	302.000	691.500	1.000	2.000	0.500	1.000
2253	2	880.500	692.000	1.000	2.000	0.500	1.000
2254	1	66.500	692.500	1.000	1.000	1.000	1.000
2255	11	238.045	695.227	0.741	2.858	0.350	0.957
2256	5	247.900	693.700	1.000	1.553	0.644	0.909
2257	2	290.500	694.000	1.000	2.000	0.500	1.000
2258	12	511.000	695.500	0.851	1.504	0.665	0.800
2259	2	869.000	693.500	1.000	2.000	0.500	1.000
2260	1	32.500	694.500	1.000	1.000	1.000	1.000
2261	2	229.500	695.000	1.000	2.000	0.500	1.000
2262	7	330.214	695.500	1.000	1.069	0.936	0.875
2263	4	466.250	695.500	0.857	1.468	0.681	0.800
2264	11	991.227	695.591	0.976	1.892	0.528	0.880
2265	2	350.500	696.000	1.000	2.000	0.500	1.000
2266	13	397.654	697.038	1.000	1.148	0.871	0.897
2267	6	616.833	696.333	0.916	1.124	0.890	0.800
2268	7	830.500	696.500	1.000	1.596	0.626	0.875
2269	2	81.500	697.000	1.000	2.000	0.500	1.000
2270	4	137.000	697.000	1.000	1.000	1.000	1.000
2271	2	192.000	696.500	1.000	2.000	0.500	1.000
2272	8	255.000	698.000	1.000	2.000	0.500	1.000
2273	4	739.750	697.500	0.857	1.468	0.681	0.800
2274	4	818.000	697.000	1.000	1.000	1.000	1.000
2275	2	219.500	698.000	1.000	2.000	0.500	1.000
2276	3	228.500	698.500	0.809	3.000	0.333	1.000
2277	7	502.500	698.786	1.000	1.069	0.936	0.875
2278	3	847.167	698.167	1.000	1.464	0.683	0.857
2279	1	920.500	697.500	1.000	1.000	1.000	1.000
2280	1	995.500	697.500	1.000	1.000	1.000	1.000
2281	18	210.500	702.278	0.662	2.766	0.362	0.857
2282	10	964.500	701.000	1.000	1.551	0.645	0.909
2283	9	246.389	701.833	1.000	1.340	0.746	0.857
2284	16	282.812	702.750	0.795	2.004	0.499	0.800
2285	3	201.500	702.500	0.809	3.000	0.333	1.000
2286	4	443.000	702.000	1.000	1.000	1.000	1.000
2287	9	838.611	703.167	1.000	1.340	0.746	0.857
2288	2	874.500	702.000	1.000	2.000	0.500	1.000
2289	1	228.500	702.500	1.000	1.000	1.000	1.000
2290	13	263.962	705.269	0.666	3.340	0.299	0.963
2291	2	184.500	704.000	1.000	2.000	0.500	1.000
2292	11	237.682	705.227	0.887	1.619	0.618	0.846
2293	7	103.214	705.500	1.000	1.069	0.936	0.875
2294	19	175.079	707.079	1.000	1.491	0.671	0.884
2295	2	63.500	706.000	1.000	2.000	0.500	1.000
2296	15	219.433	707.833	0.898	1.869	0.535	0.909
2297	9	351.278	706.944	0.884	1.158	0.864	0.750
2298	6	829.000	706.000	0.916	2.082	0.480	0.857
2299	1	121.500	706.500	1.000	1.000	1.000	1.000
2300	4	137.000	707.000	1.000	1.000	1.000	1.000
2301	10	192.500	708.000	1.000	1.551	0.645	0.909
2302	1	746.500	706.500	1.000	1.000	1.000	1.000
2303	9	929.944	707.389	1.000	1.817	0.550	0.857
2304	4	255.000	708.000	1.000	1.000	1.000	1.000
2305	15	228.567	710.567	0.830	1.902	0.526	0.909
2306	7	209.929	710.786	0.943	1.936	0.517	0.933
2307	3	85.833	711.167	1.000	1.464	0.683	0.857
2308	13	183.500	712.808	0.956	1.551	0.645	0.929
2309	3	459.167	710.833	1.000	1.464	0.683	0.857
2310	4	236.750	712.500	0.857	1.468	0.681	0.800
2311	9	245.500	713.278	0.726	2.239	0.447	0.750
2312	2	691.000	711.500	1.000	2.000	0.500	1.000
2313	1	978.500	711.500	1.000	1.000	1.000	1.000
2314	8	201.250	714.875	0.914	1.605	0.623	0.800
2315	12	263.000	716.167	1.000	1.281	0.781	0.857
2316	9	988.389	715.833	1.000	1.340	0.746	0.857
2317	7	218.357	716.929	0.800	1.387	0.721	0.737
2318	6	173.500	717.000	1.000	1.500	0.667	1.000
2319	9	192.167	717.944	1.000	1.536	0.651	0.857
2320	6	739.833	718.167	0.686	2.119	0.472	0.800
2321	7	227.357	719.071	0.800	1.387	0.721	0.737
2322	7	253.500	719.643	0.564	2.898	0.345	0.636
2323	2	427.000	717.500	1.000	2.000	0.500	1.000
2324	2	502.500	718.000	1.000	2.000	0.500	1.000
2325	1	633.500	719.500	1.000	1.000	1.000	1.000
2326	4	457.750	720.750	0.857	2.000	0.500	0.800
2327	1	539.500	720.500	1.000	1.000	1.000	1.000
2328	4	980.000	721.000	1.000	1.000	1.000	1.000
2329	2	818.500	722.000	1.000	2.000	0.500	1.000
2330	6	108.500	723.000	1.000	1.500	0.667	1.000
2331	9	244.944	724.722	0.832	2.386	0.419	0.947
2332	14	344.000	724.286	0.993	1.471	0.680	0.848
2333	2	438.500	723.000	1.000	2.000	0.500	1.000
2334	1	814.500	722.500	1.000	1.000	1.000	1.000
2335	3	900.833	723.167	1.000	1.464	0.683	0.857
2336	14	261.857	725.286	0.993	1.264	0.791	0.848
2337	2	513.000	723.500	1.000	2.000	0.500	1.000
2338	10	448.500	726.300	1.000	1.236	0.809	0.909
2339	10	847.700	725.500	1.000	1.236	0.809	0.909
2340	1	1013.500	724.500	1.000	1.000	1.000	1.000
2341	1	15.500	725.500	1.000	1.000	1.000	1.000
2342	3	176.167	726.167	1.000	1.464	0.683	0.857
2343	1	184.500	725.500	1.000	1.000	1.000	1.000
2344	2	208.500	726.000	1.000	2.000	0.500	1.000
2345	5	236.100	727.700	1.000	1.553	0.644	0.909
2346	6	287.667	727.667	1.000	1.291	0.775	0.800
2347	1	361.500	726.500	1.000	1.000	1.000	1.000
2348	4	987.750	727.750	0.857	2.000	0.500	0.800
2349	5	393.100	728.700	1.000	1.553	0.644	0.909
2350	14	227.357	731.071	0.838	2.004	0.499	0.875
2351	4	315.000	729.000	1.000	1.000	1.000	1.000
2352	3	379.833	729.167	1.000	1.464	0.683	0.857
2353	1	884.500	728.500	1.000	1.000	1.000	1.000
2354	10	305.300	731.000	1.000	1.327	0.753	0.909
2355	5	102.900	732.700	1.000	1.553	0.644	0.909
2356	1	112.500	731.500	1.000	1.000	1.000	1.000
2357	5	76.900	733.700	1.000	1.553	0.644	0.909
2358	9	122.500	733.500	1.000	1.000	1.000	1.000
2359	4	218.500	734.000	0.645	4.000	0.250	1.000
2360	5	349.900	733.700	0.641	3.145	0.318	0.667
2361	1	567.500	732.500	1.000	1.000	1.000	1.000
2362	4	801.000	733.500	0.857	2.031	0.492	0.800
2363	5	959.900	733.700	1.000	1.553	0.644	0.909
2364	8	160.250	735.500	0.539	3.759	0.266	0.800
2365	8	261.500	735.000	0.914	1.195	0.837	0.800
2366	11	852.864	734.409	1.000	1.372	0.729	0.957
2367	5	94.300	735.100	1.000	1.553	0.644	0.909
2368	11	170.591	735.864	1.000	1.372	0.729	0.957
2369	12	179.833	737.333	0.484	4.331	0.231	0.857
2370	1	576.500	734.500	1.000	1.000	1.000	1.000
2371	6	295.833	737.333	0.809	2.237	0.447	0.857
2372	4	495.000	736.000	1.000	1.000	1.000	1.000
2373	1	664.500	735.500	1.000	1.000	1.000	1.000
2374	5	992.700	736.100	1.000	1.553	0.644	0.909
2375	5	468.300	737.100	1.000	1.553	0.644	0.909
2376	8	983.375	737.625	1.000	1.229	0.814	0.941
2377	4	85.000	738.000	1.000	1.000	1.000	1.000
2378	6	314.000	739.000	0.809	2.082	0.480	0.857
2379	1	392.500	737.500	1.000	1.000	1.000	1.000
2380	5	566.700	737.900	1.000	1.553	0.644	0.909
2381	1	306.500	739.500	1.000	1.000	1.000	1.000
2382	6	735.500	740.667	1.000	1.809	0.553	0.800
2383	7	102.500	741.500	1.000	1.596	0.626	0.875
2384	4	751.000	741.000	1.000	1.000	1.000	1.000
2385	4	110.500	742.250	1.000	1.468	0.681	0.800
2386	2	287.500	742.000	1.000	2.000	0.500	1.000
2387	1	953.500	741.500	1.000	1.000	1.000	1.000
2388	5	1013.300	743.500	0.462	3.678	0.272	0.667
2389	4	47.000	744.000	1.000	1.000	1.000	1.000
2390	10	77.800	744.700	1.000	1.559	0.641	0.909
2391	2	138.000	743.500	1.000	2.000	0.500	1.000
2392	6	496.500	744.000	1.000	1.500	0.667	1.000
2393	2	803.000	743.500	1.000	2.000	0.500	1.000
2394	2	976.500	745.000	1.000	2.000	0.500	1.000
2395	9	234.500	747.500	1.000	1.000	1.000	1.000
2396	3	244.500	747.500	0.809	3.000	0.333	1.000
2397	7	989.500	747.500	1.000	1.596	0.626	0.875
2398	1	548.500	747.500	1.000	1.000	1.000	1.000
2399	1	967.500	747.500	1.000	1.000	1.000	1.000
2400	9	347.833	749.389	1.000	1.340	0.746	0.857
2401	1	870.500	748.500	1.000	1.000	1.000	1.000
2402	11	201.591	750.318	0.887	1.772	0.564	0.846
2403	9	308.833	750.389	1.000	1.340	0.746	0.857
2404	12	287.000	752.000	1.000	1.000	1.000	0.857
2405	3	364.833	750.833	1.000	1.464	0.683	0.857
2406	1	163.500	751.500	1.000	1.000	1.000	1.000
2407	5	497.300	753.100	1.000	1.553	0.644	0.909
2408	1	139.500	753.500	1.000	1.000	1.000	1.000
2409	4	425.000	754.000	1.000	1.000	1.000	1.000
2410	6	959.500	754.000	1.000	1.500	0.667	1.000
2411	1	57.500	755.500	1.000	1.000	1.000	1.000
2412	6	234.667	756.667	1.000	1.291	0.775	0.800
2413	12	520.000	757.667	0.851	1.897	0.527	0.800
2414	3	949.500	755.500	0.967	3.000	0.333	1.000
2415	6	847.500	757.000	1.000	1.500	0.667	1.000
2416	4	972.000	757.000	1.000	1.000	1.000	1.000
2417	4	170.000	758.000	1.000	1.000	1.000	1.000
2418	3	382.167	757.833	1.000	1.464	0.683	0.857
2419	6	539.333	758.333	1.000	1.291	0.775	0.800
2420	1	857.500	757.500	1.000	1.000	1.000	1.000
2421	1	65.500	758.500	1.000	1.000	1.000	1.000
2422	3	279.833	759.167	1.000	1.464	0.683	0.857
2423	4	349.000	759.000	1.000	1.000	1.000	1.000
2424	2	813.000	758.500	1.000	2.000	0.500	1.000
2425	1	45.500	759.500	1.000	1.000	1.000	1.000
2426	9	131.611	761.278	0.726	2.627	0.381	0.783
2427	4	219.000	760.000	1.000	1.000	1.000	1.000
2428	8	391.625	760.625	1.000	1.229	0.814	0.941
2429	1	987.500	759.500	1.000	1.000	1.000	1.000
2430	7	160.786	761.071	1.000	1.936	0.517	0.933
2431	5	287.100	762.300	1.000	1.553	0.644	0.909
2432	1	473.500	761.500	1.000	1.000	1.000	1.000
2433	2	798.000	761.500	1.000	2.000	0.500	1.000
2434	2	882.500	762.000	1.000	2.000	0.500	1.000
2435	5	927.700	761.900	1.000	1.553	0.644	0.909
2436	1	937.500	761.500	1.000	1.000	1.000	1.000
2437	4	493.000	764.000	1.000	1.000	1.000	1.000
2438	3	635.833	764.167	1.000	1.464	0.683	0.857
