 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	1013.000	129.000	1.000	1.000	1.000	1.000
499	4	387.000	130.000	1.000	1.000	1.000	1.000
500	7	99.786	131.500	1.000	1.069	0.936	0.875
501	6	444.667	132.000	0.589	3.292	0.304	0.667
502	6	523.333	131.333	1.000	1.291	0.775	0.800
503	1	842.500	130.500	1.000	1.000	1.000	1.000
504	2	334.000	131.500	1.000	2.000	0.500	1.000
505	2	533.500	132.000	1.000	2.000	0.500	1.000
506	7	571.500	132.214	1.000	1.069	0.936	0.875
507	1	136.500	133.500	1.000	1.000	1.000	1.000
508	1	309.500	133.500	1.000	1.000	1.000	1.000
509	1	485.500	133.500	1.000	1.000	1.000	1.000
510	6	495.333	134.333	1.000	1.291	0.775	0.800
511	7	634.929	134.786	0.898	1.668	0.600	0.778
512	5	242.700	135.100	1.000	1.553	0.644	0.909
513	1	454.500	134.500	1.000	1.000	1.000	1.000
514	4	468.000	135.500	0.857	2.031	0.492	0.800
515	6	624.500	135.333	1.000	1.809	0.553	0.800
516	1	515.500	135.500	1.000	1.000	1.000	1.000
517	1	1005.500	135.500	1.000	1.000	1.000	1.000
518	3	343.500	136.500	0.967	3.000	0.333	1.000
519	9	432.278	137.056	0.923	2.386	0.419	0.947
520	5	179.700	137.900	1.000	1.553	0.644	0.909
521	1	318.500	137.500	1.000	1.000	1.000	1.000
522	6	30.500	139.000	1.000	1.500	0.667	1.000
523	5	91.300	139.100	1.000	1.553	0.644	0.909
524	2	158.000	138.500	1.000	2.000	0.500	1.000
525	13	356.731	139.731	1.000	1.370	0.730	0.929
526	2	384.000	138.500	1.000	2.000	0.500	1.000
527	13	418.269	140.269	1.000	1.370	0.730	0.929
528	3	991.833	139.167	1.000	1.464	0.683	0.857
529	8	334.625	141.625	1.000	1.229	0.814	0.941
530	2	96.500	142.000	1.000	2.000	0.500	1.000
531	1	272.500	141.500	1.000	1.000	1.000	1.000
532	2	289.500	142.000	1.000	2.000	0.500	1.000
533	6	447.667	142.667	1.000	1.291	0.775	0.800
534	6	460.333	142.333	1.000	1.291	0.775	0.800
535	6	598.000	142.500	1.000	1.500	0.667	1.000
536	11	828.409	143.136	1.000	1.372	0.729	0.957
537	3	967.167	142.167	1.000	1.464	0.683	0.857
538	3	998.833	141.833	1.000	1.464	0.683	0.857
539	8	131.375	143.375	1.000	1.229	0.814	0.941
540	1	365.500	142.500	1.000	1.000	1.000	1.000
541	1	487.500	142.500	1.000	1.000	1.000	1.000
542	8	22.500	145.250	0.914	1.554	0.644	0.800
543	17	71.912	145.382	1.000	1.263	0.792	0.919
544	11	81.500	145.773	0.887	1.714	0.583	0.846
545	6	469.333	144.333	1.000	1.291	0.775	0.800
546	7	498.500	144.214	1.000	1.069	0.936	0.875
547	13	674.808	144.500	0.956	1.551	0.645	0.929
548	10	62.000	146.100	0.982	1.238	0.808	0.769
549	4	383.000	145.000	1.000	1.000	1.000	1.000
550	11	398.682	145.955	1.000	1.450	0.689	0.846
551	12	408.417	146.167	0.967	1.218	0.821	0.889
552	14	426.786	146.000	1.000	1.020	0.981	0.933
553	1	207.500	145.500	1.000	1.000	1.000	1.000
554	7	437.500	146.500	1.000	1.596	0.626	0.875
555	3	838.833	145.833	1.000	1.464	0.683	0.857
556	3	902.167	145.833	1.000	1.464	0.683	0.857
557	4	52.000	147.000	1.000	1.000	1.000	1.000
558	10	160.700	147.500	1.000	1.236	0.809	0.909
559	4	176.000	147.000	1.000	1.000	1.000	1.000
560	3	246.500	146.500	0.967	3.000	0.333	1.000
561	7	373.929	148.214	0.943	1.936	0.517	0.933
562	5	451.100	147.300	1.000	1.553	0.644	0.909
563	7	11.786	148.071	1.000	1.936	0.517	0.933
564	3	140.500	148.500	0.809	3.000	0.333	1.000
565	3	883.167	148.167	1.000	1.464	0.683	0.857
566	6	929.500	148.667	1.000	1.809	0.553	0.800
567	5	279.300	148.900	1.000	1.553	0.644	0.909
568	4	356.000	149.000	1.000	1.000	1.000	1.000
569	4	364.000	149.000	1.000	1.000	1.000	1.000
570	2	713.500	150.000	1.000	2.000	0.500	1.000
571	3	817.833	149.833	1.000	1.464	0.683	0.857
572	3	29.500	151.500	0.809	3.000	0.333	1.000
573	5	256.700	151.100	1.000	1.553	0.644	0.909
574	6	92.333	152.667	1.000	1.291	0.775	0.800
575	2	625.500	152.000	1.000	2.000	0.500	1.000
576	13	743.500	153.500	1.000	1.735	0.576	0.929
577	2	199.500	153.000	1.000	2.000	0.500	1.000
578	1	969.500	152.500	1.000	1.000	1.000	1.000
579	2	39.500	154.000	1.000	2.000	0.500	1.000
580	13	444.346	155.038	1.000	1.416	0.706	0.812
581	6	673.000	153.833	0.916	1.809	0.553	0.857
582	7	725.786	153.929	1.000	1.936	0.517	0.933
583	3	79.167	155.167	1.000	1.464	0.683	0.857
584	9	404.056	155.167	1.000	1.536	0.651	0.857
585	9	433.389	155.833	0.799	2.013	0.497	0.783
586	7	977.214	155.500	1.000	1.069	0.936	0.875
587	5	128.300	156.300	0.873	2.308	0.433	0.769
588	9	156.278	157.389	0.923	1.539	0.650	0.900
589	10	583.500	157.100	0.536	1.949	0.513	0.606
590	1	995.500	155.500	1.000	1.000	1.000	1.000
591	2	209.000	156.500	1.000	2.000	0.500	1.000
592	8	138.750	158.750	0.914	1.416	0.706	0.800
593	10	475.700	159.000	1.000	1.327	0.753	0.909
594	6	513.500	158.000	1.000	1.500	0.667	1.000
595	4	457.000	159.000	1.000	1.000	1.000	1.000
596	1	484.500	158.500	1.000	1.000	1.000	1.000
597	3	525.500	159.500	0.809	3.000	0.333	1.000
598	8	86.375	160.375	1.000	1.229	0.814	0.941
599	4	308.750	160.750	0.857	2.000	0.500	0.800
600	2	346.500	160.000	1.000	2.000	0.500	1.000
601	5	788.700	159.900	1.000	1.553	0.644	0.909
602	1	958.500	159.500	1.000	1.000	1.000	1.000
603	15	321.567	162.567	0.898	1.902	0.526	0.909
604	3	398.833	162.167	1.000	1.464	0.683	0.857
605	7	418.214	161.929	0.943	1.936	0.517	0.933
606	9	896.056	162.611	1.000	1.817	0.550	0.857
607	8	117.000	163.875	0.785	2.014	0.496	0.727
608	6	253.500	163.000	1.000	1.500	0.667	1.000
609	2	387.000	162.500	1.000	2.000	0.500	1.000
610	5	551.500	163.500	0.873	1.000	1.000	0.714
611	10	96.200	164.700	1.000	1.559	0.641	0.909
612	4	202.000	164.500	0.857	2.031	0.492	0.800
613	7	338.071	164.786	0.943	1.936	0.517	0.933
614	10	355.500	164.700	1.000	1.236	0.809	0.909
615	7	429.500	164.500	1.000	1.596	0.626	0.875
616	15	439.433	165.100	1.000	1.295	0.772	0.857
617	1	448.500	163.500	1.000	1.000	1.000	1.000
618	1	541.500	163.500	1.000	1.000	1.000	1.000
619	1	723.500	163.500	1.000	1.000	1.000	1.000
620	7	150.214	165.500	0.898	2.339	0.427	0.778
621	5	242.100	165.900	0.674	2.610	0.383	0.769
622	10	366.000	165.300	1.000	1.327	0.753	0.909
623	4	975.000	165.000	1.000	1.000	1.000	1.000
624	6	984.500	165.000	1.000	1.500	0.667	1.000
625	9	459.500	166.500	1.000	1.000	1.000	1.000
626	2	707.000	165.500	1.000	2.000	0.500	1.000
627	4	956.000	166.000	1.000	1.000	1.000	1.000
628	3	10.833	167.167	1.000	1.464	0.683	0.857
629	13	469.962	168.115	1.000	1.450	0.690	0.897
630	5	479.300	167.100	1.000	1.553	0.644	0.909
631	3	779.167	166.833	1.000	1.464	0.683	0.857
632	2	18.500	168.000	1.000	2.000	0.500	1.000
633	18	139.389	168.833	0.895	1.703	0.587	0.878
634	6	283.167	168.833	0.916	1.593	0.628	0.857
635	17	515.618	169.088	1.000	1.263	0.792	0.919
636	7	932.786	168.071	1.000	1.936	0.517	0.933
637	1	965.500	167.500	1.000	1.000	1.000	1.000
638	1	1010.500	167.500	1.000	1.000	1.000	1.000
639	3	159.500	169.500	0.809	3.000	0.333	1.000
640	7	488.071	169.786	0.943	1.936	0.517	0.933
641	9	497.389	170.167	1.000	1.340	0.746	0.857
642	2	808.000	168.500	1.000	2.000	0.500	1.000
643	5	212.700	169.900	1.000	1.553	0.644	0.909
644	7	272.500	170.214	1.000	1.069	0.936	0.875
645	2	393.000	169.500	1.000	2.000	0.500	1.000
646	4	413.000	171.000	1.000	1.000	1.000	1.000
647	6	580.333	171.667	1.000	1.291	0.775	0.800
648	10	989.000	171.300	1.000	1.327	0.753	0.909
649	11	120.409	172.864	1.000	1.372	0.729	0.957
650	8	195.500	173.000	0.914	1.195	0.837	0.800
651	11	324.773	172.045	0.809	2.858	0.350	0.957
652	3	382.833	172.167	1.000	1.464	0.683	0.857
653	6	892.500	172.000	1.000	1.500	0.667	1.000
654	4	919.750	172.500	0.857	1.468	0.681	0.800
655	3	254.833	173.167	1.000	1.464	0.683	0.857
656	5	453.900	173.300	1.000	1.553	0.644	0.909
657	16	131.000	175.500	1.000	1.209	0.827	0.889
658	19	149.763	175.658	0.987	1.594	0.627	0.844
659	3	236.167	173.833	1.000	1.464	0.683	0.857
660	8	506.750	174.875	0.914	1.435	0.697	0.842
661	3	632.833	173.833	1.000	1.464	0.683	0.857
662	6	60.000	175.500	1.000	1.500	0.667	1.000
663	8	184.250	175.375	0.914	1.939	0.516	0.842
664	19	443.132	175.763	0.745	2.002	0.500	0.826
665	19	462.658	176.658	1.000	1.161	0.861	0.884
666	1	969.500	174.500	1.000	1.000	1.000	1.000
667	4	14.000	176.000	1.000	1.000	1.000	1.000
668	3	98.833	175.833	1.000	1.464	0.683	0.857
669	12	169.833	177.167	1.000	1.651	0.606	0.889
670	6	275.500	176.667	1.000	1.809	0.553	0.800
671	3	480.167	175.833	1.000	1.464	0.683	0.857
672	2	336.500	177.000	1.000	2.000	0.500	1.000
673	7	472.500	177.500	1.000	1.596	0.626	0.875
674	1	653.500	176.500	1.000	1.000	1.000	1.000
675	4	31.000	178.000	1.000	1.000	1.000	1.000
676	7	139.929	179.214	0.943	1.936	0.517	0.933
677	1	188.500	177.500	1.000	1.000	1.000	1.000
678	4	355.000	178.500	0.857	2.031	0.492	0.800
679	4	561.500	178.000	1.000	2.031	0.492	0.800
680	2	587.000	177.500	1.000	2.000	0.500	1.000
681	2	245.000	179.000	0.785	2.646	0.378	0.667
682	6	407.500	179.000	1.000	1.500	0.667	1.000
683	10	418.000	179.300	1.000	1.327	0.753	0.909
684	2	531.000	178.500	1.000	2.000	0.500	1.000
685	7	289.500	181.214	1.000	1.069	0.936	0.875
686	1	499.500	180.500	1.000	1.000	1.000	1.000
687	8	715.625	181.375	1.000	1.229	0.814	0.941
688	8	87.750	182.625	0.710	1.856	0.539	0.696
689	7	103.500	182.786	1.000	1.069	0.936	0.875
690	15	124.433	183.100	1.000	1.295	0.772	0.857
691	15	161.567	182.900	1.000	1.295	0.772	0.857
692	12	327.250	182.833	1.000	1.135	0.881	0.857
693	10	363.400	182.700	0.887	1.690	0.592	0.833
694	3	596.500	181.500	0.967	3.000	0.333	1.000
695	3	963.167	182.167	1.000	1.464	0.683	0.857
696	19	974.658	183.658	1.000	1.161	0.861	0.884
697	6	67.333	183.667	1.000	1.291	0.775	0.800
698	8	345.875	183.750	0.914	1.435	0.697	0.842
699	4	179.500	184.250	1.000	1.468	0.681	0.800
700	5	635.700	184.100	1.000	1.553	0.644	0.909
701	11	273.591	185.682	0.976	1.772	0.564	0.846
702	12	337.000	186.500	0.851	1.504	0.665	0.800
703	10	440.000	185.500	1.000	1.551	0.645	0.909
704	2	647.000	185.000	0.785	2.646	0.378	0.667
705	6	999.667	185.167	0.916	1.124	0.890	0.800
706	13	133.885	186.885	1.000	1.159	0.863	0.897
707	12	150.000	186.500	1.000	1.333	0.750	1.000
708	4	503.000	186.000	1.000	1.000	1.000	1.000
709	2	523.000	185.500	1.000	2.000	0.500	1.000
710	7	554.071	186.786	0.943	1.936	0.517	0.933
711	2	657.500	186.000	1.000	2.000	0.500	1.000
712	5	706.300	186.100	1.000	1.553	0.644	0.909
713	11	38.773	187.318	0.887	1.619	0.618	0.846
714	8	317.625	187.625	1.000	1.229	0.814	0.941
715	1	468.500	186.500	1.000	1.000	1.000	1.000
716	10	477.400	188.600	0.806	1.577	0.634	0.800
717	5	492.700	186.900	1.000	1.553	0.644	0.909
718	2	543.500	187.000	1.000	2.000	0.500	1.000
719	3	954.833	187.167	1.000	1.464	0.683	0.857
720	4	96.000	188.000	1.000	1.000	1.000	1.000
721	8	170.750	188.250	1.000	1.416	0.706	0.800
722	7	207.786	188.500	1.000	1.069	0.936	0.875
723	6	371.667	188.333	1.000	1.291	0.775	0.800
724	11	422.318	189.045	0.976	1.450	0.689	0.846
725	2	448.000	187.500	1.000	2.000	0.500	1.000
726	4	529.000	188.000	1.000	1.000	1.000	1.000
727	6	784.500	188.000	1.000	1.500	0.667	1.000
728	2	834.500	188.000	1.000	2.000	0.500	1.000
729	1	115.500	188.500	1.000	1.000	1.000	1.000
730	9	355.611	190.167	1.000	1.340	0.746	0.857
731	6	389.500	189.000	1.000	1.500	0.667	1.000
732	7	432.500	190.214	1.000	1.069	0.936	0.875
733	1	571.500	189.500	1.000	1.000	1.000	1.000
734	3	991.500	190.167	0.754	2.702	0.370	0.667
735	5	308.100	191.700	1.000	1.553	0.644	0.909
736	8	327.625	192.250	0.914	1.939	0.516	0.842
737	5	624.900	191.300	1.000	1.553	0.644	0.909
738	13	106.885	192.885	1.000	1.159	0.863	0.897
739	15	141.433	193.233	1.000	1.435	0.697	0.882
740	4	251.000	192.000	1.000	1.000	1.000	1.000
741	6	289.333	192.333	1.000	1.291	0.775	0.800
742	6	459.333	192.667	1.000	1.291	0.775	0.800
743	3	903.833	192.167	1.000	1.464	0.683	0.857
744	1	86.500	192.500	1.000	1.000	1.000	1.000
745	1	119.500	192.500	1.000	1.000	1.000	1.000
746	13	125.808	193.500	0.956	1.551	0.645	0.929
747	2	496.000	192.500	1.000	2.000	0.500	1.000
748	5	546.500	193.500	0.873	1.000	1.000	0.714
749	1	614.500	192.500	1.000	1.000	1.000	1.000
750	2	48.000	193.500	1.000	2.000	0.500	1.000
751	2	159.000	193.500	1.000	2.000	0.500	1.000
752	6	217.500	194.333	1.000	1.809	0.553	0.800
753	3	270.833	194.167	1.000	1.464	0.683	0.857
754	1	345.500	193.500	1.000	1.000	1.000	1.000
755	7	537.500	194.214	1.000	1.069	0.936	0.875
756	1	894.500	193.500	1.000	1.000	1.000	1.000
757	2	914.000	193.500	1.000	2.000	0.500	1.000
758	1	979.500	193.500	1.000	1.000	1.000	1.000
759	1	164.500	194.500	1.000	1.000	1.000	1.000
760	8	339.375	195.375	1.000	1.229	0.814	0.941
761	5	441.300	194.900	1.000	1.553	0.644	0.909
762	6	469.333	195.333	1.000	1.291	0.775	0.800
763	11	487.318	196.136	0.715	2.315	0.432	0.786
764	3	581.833	195.167	1.000	1.464	0.683	0.857
765	1	803.500	194.500	1.000	1.000	1.000	1.000
766	3	198.167	195.833	1.000	1.464	0.683	0.857
767	2	707.500	197.000	1.000	2.000	0.500	1.000
768	1	782.500	196.500	1.000	1.000	1.000	1.000
769	5	1003.300	196.900	1.000	1.553	0.644	0.909
770	2	33.500	198.000	1.000	2.000	0.500	1.000
771	6	99.167	198.500	0.769	2.153	0.464	0.667
772	2	396.000	197.500	1.000	2.000	0.500	1.000
773	8	426.000	198.500	1.000	1.195	0.837	0.800
774	2	553.500	198.000	1.000	2.000	0.500	1.000
775	6	112.667	199.333	1.000	1.291	0.775	0.800
776	2	134.000	198.500	1.000	2.000	0.500	1.000
777	6	391.000	198.833	0.916	1.809	0.553	0.857
778	5	174.300	200.100	1.000	1.553	0.644	0.909
779	2	188.000	199.500	1.000	2.000	0.500	1.000
780	3	248.167	199.833	1.000	1.464	0.683	0.857
781	1	349.500	199.500	1.000	1.000	1.000	1.000
782	6	358.000	200.500	1.000	1.500	0.667	1.000
783	16	478.875	201.688	1.000	1.568	0.638	0.914
784	3	695.167	200.167	1.000	1.464	0.683	0.857
785	1	937.500	199.500	1.000	1.000	1.000	1.000
786	12	21.000	201.500	1.000	1.333	0.750	1.000
787	1	65.500	200.500	1.000	1.000	1.000	1.000
788	6	462.667	201.667	1.000	1.291	0.775	0.800
789	4	767.000	201.000	1.000	1.000	1.000	1.000
790	4	230.500	202.000	1.000	2.031	0.492	0.800
791	9	267.944	202.611	1.000	1.817	0.550	0.857
792	1	993.500	201.500	1.000	1.000	1.000	1.000
793	5	48.700	203.100	1.000	1.553	0.644	0.909
794	4	123.000	203.000	1.000	1.000	1.000	1.000
795	3	376.833	202.833	1.000	1.464	0.683	0.857
796	12	445.000	204.000	1.000	1.000	1.000	0.857
797	7	883.500	203.500	1.000	1.596	0.626	0.875
798	5	159.700	203.900	1.000	1.553	0.644	0.909
799	12	196.667	204.583	0.967	1.579	0.633	0.889
800	1	326.500	203.500	1.000	1.000	1.000	1.000
801	2	749.500	204.000	1.000	2.000	0.500	1.000
802	3	920.167	203.833	1.000	1.464	0.683	0.857
803	2	996.000	203.500	1.000	2.000	0.500	1.000
804	10	181.200	205.800	0.982	1.241	0.806	0.800
805	12	341.333	205.583	1.000	1.579	0.633	0.889
806	1	385.500	204.500	1.000	1.000	1.000	1.000
807	3	548.167	205.167	1.000	1.464	0.683	0.857
808	5	605.900	205.700	1.000	1.553	0.644	0.909
809	2	799.500	205.000	1.000	2.000	0.500	1.000
810	8	29.375	206.375	1.000	1.229	0.814	0.941
811	7	93.071	207.500	0.718	1.918	0.521	0.778
812	5	365.900	206.300	1.000	1.553	0.644	0.909
813	4	703.500	205.750	1.000	1.468	0.681	0.800
814	10	71.000	207.500	1.000	1.551	0.645	0.909
815	9	400.167	207.389	1.000	1.340	0.746	0.857
816	13	427.192	207.500	1.000	1.551	0.645	0.929
817	4	946.500	206.750	1.000	1.468	0.681	0.800
818	6	239.500	208.333	1.000	1.809	0.553	0.800
819	11	258.591	208.682	0.976	1.772	0.564	0.846
820	10	315.500	209.000	1.000	1.551	0.645	0.909
821	11	471.682	208.773	0.976	1.147	0.871	0.815
822	6	556.333	208.667	1.000	1.291	0.775	0.800
823	4	759.000	208.000	1.000	1.000	1.000	1.000
824	4	205.500	209.250	1.000	1.468	0.681	0.800
825	2	595.000	209.000	0.785	2.646	0.378	0.667
826	4	682.000	209.000	1.000	1.000	1.000	1.000
827	5	566.900	209.900	0.764	2.610	0.383	0.769
828	1	863.500	209.500	1.000	1.000	1.000	1.000
829	1	171.500	210.500	1.000	1.000	1.000	1.000
830	2	189.500	211.000	1.000	2.000	0.500	1.000
831	5	349.300	210.900	1.000	1.553	0.644	0.909
832	1	711.500	210.500	1.000	1.000	1.000	1.000
833	5	578.100	212.700	1.000	1.553	0.644	0.909
834	2	722.000	211.500	1.000	2.000	0.500	1.000
835	8	844.375	212.375	1.000	1.229	0.814	0.941
836	11	161.318	213.955	0.976	1.450	0.689	0.846
837	1	213.500	212.500	1.000	1.000	1.000	1.000
838	7	267.929	213.786	0.898	1.668	0.600	0.778
839	7	324.071	213.643	0.898	1.387	0.721	0.737
840	4	382.000	213.000	1.000	1.000	1.000	1.000
841	4	698.000	213.000	1.000	1.000	1.000	1.000
842	5	196.500	214.500	0.873	1.000	1.000	0.714
843	15	306.033	215.367	1.000	1.127	0.887	0.857
844	4	345.250	213.750	1.000	2.000	0.500	0.800
845	1	919.500	213.500	1.000	1.000	1.000	1.000
846	4	950.000	215.500	0.857	2.031	0.492	0.800
847	7	180.786	216.071	1.000	1.936	0.517	0.933
848	8	398.000	216.500	1.000	1.195	0.837	0.800
849	7	529.500	216.786	1.000	1.069	0.936	0.875
850	4	979.000	217.000	1.000	1.000	1.000	1.000
851	3	257.500	217.500	0.967	3.000	0.333	1.000
852	8	278.250	218.750	0.914	1.416	0.706	0.800
853	1	687.500	217.500	1.000	1.000	1.000	1.000
854	13	297.654	220.269	0.956	1.796	0.557	0.929
855	5	470.100	219.300	1.000	1.553	0.644	0.909
856	3	910.833	219.167	1.000	1.464	0.683	0.857
857	13	41.115	221.654	0.922	1.714	0.583	0.839
858	3	206.500	220.500	0.809	3.000	0.333	1.000
859	11	378.864	221.045	1.000	1.139	0.878	0.815
860	3	557.167	220.167	1.000	1.464	0.683	0.857
861	1	568.500	219.500	1.000	1.000	1.000	1.000
862	2	31.500	221.000	1.000	2.000	0.500	1.000
863	10	169.700	221.500	1.000	1.236	0.809	0.909
864	6	347.667	221.667	1.000	1.291	0.775	0.800
865	2	356.000	220.500	1.000	2.000	0.500	1.000
866	6	21.500	222.000	1.000	1.500	0.667	1.000
867	7	314.500	222.214	1.000	1.069	0.936	0.875
868	9	438.167	223.389	0.726	2.013	0.497	0.783
869	2	623.500	222.000	1.000	2.000	0.500	1.000
870	1	741.500	221.500	1.000	1.000	1.000	1.000
871	1	765.500	221.500	1.000	1.000	1.000	1.000
872	2	855.000	221.500	1.000	2.000	0.500	1.000
873	4	82.000	223.000	1.000	1.000	1.000	1.000
874	2	188.500	223.000	1.000	2.000	0.500	1.000
875	9	227.833	223.389	1.000	1.340	0.746	0.857
876	8	388.750	224.125	0.914	1.605	0.623	0.800
877	6	471.000	223.500	1.000	1.500	0.667	1.000
878	4	514.500	222.750	1.000	1.468	0.681	0.800
879	7	694.929	224.214	0.943	1.936	0.517	0.933
880	5	266.300	224.100	1.000	1.553	0.644	0.909
881	2	627.500	224.000	1.000	2.000	0.500	1.000
882	11	179.409	226.136	1.000	1.372	0.729	0.957
883	11	304.955	225.864	1.000	1.139	0.878	0.815
884	1	894.500	224.500	1.000	1.000	1.000	1.000
885	11	904.136	226.045	1.000	1.139	0.878	0.815
886	1	121.500	225.500	1.000	1.000	1.000	1.000
887	5	238.700	227.900	1.000	1.553	0.644	0.909
888	5	480.300	227.900	1.000	1.553	0.644	0.909
889	7	685.500	228.786	1.000	1.069	0.936	0.875
890	2	780.000	227.500	1.000	2.000	0.500	1.000
891	10	111.300	229.500	0.887	2.212	0.452	0.833
892	1	641.500	228.500	1.000	1.000	1.000	1.000
893	1	863.500	228.500	1.000	1.000	1.000	1.000
894	1	886.500	228.500	1.000	1.000	1.000	1.000
895	2	100.000	229.500	1.000	2.000	0.500	1.000
896	5	403.100	230.300	1.000	1.553	0.644	0.909
897	2	585.500	230.000	1.000	2.000	0.500	1.000
898	2	913.500	230.000	1.000	2.000	0.500	1.000
899	14	169.643	231.429	1.000	1.662	0.602	0.966
900	1	557.500	230.500	1.000	1.000	1.000	1.000
901	17	51.441	232.265	0.625	3.145	0.318	0.850
902	13	190.500	232.346	1.000	1.622	0.617	0.929
903	8	317.500	231.875	0.820	2.232	0.448	0.889
904	5	593.700	231.900	1.000	1.553	0.644	0.909
905	4	619.500	231.750	1.000	1.468	0.681	0.800
906	1	843.500	231.500	1.000	1.000	1.000	1.000
907	2	82.500	233.000	1.000	2.000	0.500	1.000
908	2	223.000	232.500	1.000	2.000	0.500	1.000
909	11	263.500	233.864	0.976	1.957	0.511	0.846
910	10	444.300	233.200	0.887	1.866	0.536	0.800
911	1	940.500	232.500	1.000	1.000	1.000	1.000
912	3	231.167	233.833	1.000	1.464	0.683	0.857
913	9	244.500	234.500	1.000	1.000	1.000	1.000
914	1	516.500	233.500	1.000	1.000	1.000	1.000
915	1	970.500	233.500	1.000	1.000	1.000	1.000
916	2	282.000	234.500	1.000	2.000	0.500	1.000
917	1	605.500	234.500	1.000	1.000	1.000	1.000
918	4	797.000	234.500	0.740	4.000	0.250	1.000
919	9	905.056	235.611	1.000	1.817	0.550	0.857
920	2	253.000	235.500	1.000	2.000	0.500	1.000
921	1	300.500	235.500	1.000	1.000	1.000	1.000
922	2	309.000	235.500	1.000	2.000	0.500	1.000
923	10	325.300	237.000	1.000	1.327	0.753	0.909
924	2	524.000	235.500	1.000	2.000	0.500	1.000
925	2	750.500	236.000	1.000	2.000	0.500	1.000
926	1	12.500	236.500	1.000	1.000	1.000	1.000
927	2	139.500	237.000	1.000	2.000	0.500	1.000
928	2	233.000	237.000	0.785	2.646	0.378	0.667
929	8	272.125	238.500	0.740	2.232	0.448	0.889
930	11	777.591	237.318	0.887	2.173	0.460	0.846
931	3	100.167	238.167	1.000	1.464	0.683	0.857
932	4	129.000	238.500	0.857	2.031	0.492	0.800
933	3	366.167	237.833	1.000	1.464	0.683	0.857
934	2	637.000	237.500	1.000	2.000	0.500	1.000
935	9	108.389	239.611	0.923	1.343	0.745	0.857
936	4	509.000	239.000	1.000	1.000	1.000	1.000
937	7	714.786	239.500	1.000	1.069	0.936	0.875
938	12	149.833	241.167	1.000	1.651	0.606	0.889
939	1	435.500	239.500	1.000	1.000	1.000	1.000
940	8	464.375	240.625	1.000	1.229	0.814	0.941
941	1	490.500	239.500	1.000	1.000	1.000	1.000
942	6	589.667	240.667	1.000	1.291	0.775	0.800
943	4	915.000	240.000	1.000	1.000	1.000	1.000
944	1	46.500	240.500	1.000	1.000	1.000	1.000
945	10	315.800	242.200	0.982	1.241	0.806	0.800
946	1	334.500	240.500	1.000	1.000	1.000	1.000
947	10	517.500	242.300	1.000	1.236	0.809	0.909
948	10	876.700	241.500	1.000	1.236	0.809	0.909
949	2	28.000	241.500	1.000	2.000	0.500	1.000
950	14	225.071	242.929	0.993	1.312	0.762	0.848
951	3	622.833	242.167	1.000	1.464	0.683	0.857
952	2	646.000	241.500	1.000	2.000	0.500	1.000
953	2	767.500	242.000	1.000	2.000	0.500	1.000
954	2	188.000	242.500	1.000	2.000	0.500	1.000
955	7	261.786	243.357	0.898	1.895	0.528	0.737
956	4	444.000	243.000	1.000	1.000	1.000	1.000
957	6	80.000	244.500	1.000	1.500	0.667	1.000
958	4	408.250	244.250	0.857	2.000	0.500	0.800
959	6	887.333	244.333	1.000	1.291	0.775	0.800
960	1	899.500	243.500	1.000	1.000	1.000	1.000
961	7	427.929	246.214	0.943	1.936	0.517	0.933
962	1	654.500	244.500	1.000	1.000	1.000	1.000
963	15	36.033	247.833	0.976	1.392	0.718	0.882
964	3	120.833	246.167	1.000	1.464	0.683	0.857
965	6	546.000	247.000	0.809	2.082	0.480	0.857
966	4	103.000	247.000	1.000	1.000	1.000	1.000
967	8	325.625	247.375	1.000	1.229	0.814	0.941
968	5	367.700	246.900	1.000	1.553	0.644	0.909
969	4	398.000	247.000	1.000	1.000	1.000	1.000
970	4	527.000	247.000	1.000	1.000	1.000	1.000
971	4	631.000	247.000	1.000	1.000	1.000	1.000
972	2	474.500	248.000	1.000	2.000	0.500	1.000
973	1	721.500	247.500	1.000	1.000	1.000	1.000
974	24	46.042	250.458	1.000	1.214	0.824	0.889
975	1	143.500	248.500	1.000	1.000	1.000	1.000
976	6	308.000	249.500	1.000	1.500	0.667	1.000
977	1	418.500	248.500	1.000	1.000	1.000	1.000
978	2	933.500	249.000	1.000	2.000	0.500	1.000
979	1	202.500	249.500	1.000	1.000	1.000	1.000
980	3	382.167	249.833	1.000	1.464	0.683	0.857
981	7	518.786	250.500	1.000	1.069	0.936	0.875
982	1	536.500	249.500	1.000	1.000	1.000	1.000
983	1	664.500	249.500	1.000	1.000	1.000	1.000
984	1	734.500	250.500	1.000	1.000	1.000	1.000
985	1	57.500	251.500	1.000	1.000	1.000	1.000
986	1	289.500	251.500	1.000	1.000	1.000	1.000
987	8	336.375	252.625	1.000	1.229	0.814	0.941
