 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	11	119.227	570.591	0.976	1.892	0.528	0.880
1959	4	965.000	570.000	1.000	1.000	1.000	1.000
1960	6	183.000	572.000	0.809	2.082	0.480	0.857
1961	10	233.300	571.500	1.000	1.236	0.809	0.909
1962	9	597.056	571.611	1.000	1.817	0.550	0.857
1963	10	940.400	571.600	0.887	1.577	0.634	0.800
1964	6	86.500	572.000	1.000	1.500	0.667	1.000
1965	11	102.500	572.318	0.780	1.837	0.544	0.815
1966	2	258.500	572.000	1.000	2.000	0.500	1.000
1967	8	627.875	572.750	1.000	1.605	0.623	0.800
1968	12	636.250	572.167	0.719	2.282	0.438	0.800
1969	6	876.167	572.167	0.916	1.593	0.628	0.857
1970	8	584.500	573.000	0.820	2.392	0.418	0.889
1971	1	155.500	573.500	1.000	1.000	1.000	1.000
1972	1	730.500	573.500	1.000	1.000	1.000	1.000
1973	6	795.667	574.667	1.000	1.291	0.775	0.800
1974	7	975.929	574.500	0.718	1.918	0.521	0.778
1975	12	354.417	576.333	0.851	1.279	0.782	0.774
1976	5	433.100	575.300	1.000	1.553	0.644	0.909
1977	4	617.000	575.000	1.000	1.000	1.000	1.000
1978	1	829.500	574.500	1.000	1.000	1.000	1.000
1979	1	925.500	574.500	1.000	1.000	1.000	1.000
1980	8	190.875	577.125	0.740	2.564	0.390	0.889
1981	1	334.500	575.500	1.000	1.000	1.000	1.000
1982	3	444.167	575.833	1.000	1.464	0.683	0.857
1983	1	446.500	575.500	1.000	1.000	1.000	1.000
1984	4	481.000	576.000	1.000	1.000	1.000	1.000
1985	2	491.500	576.000	1.000	2.000	0.500	1.000
1986	1	504.500	575.500	1.000	1.000	1.000	1.000
1987	5	607.900	576.700	1.000	1.553	0.644	0.909
1988	9	662.722	575.944	0.832	2.386	0.419	0.947
1989	9	915.833	576.389	1.000	1.340	0.746	0.857
1990	4	244.750	577.500	0.857	1.468	0.681	0.800
1991	6	208.333	578.667	1.000	1.291	0.775	0.800
1992	5	810.300	578.100	1.000	1.553	0.644	0.909
1993	4	420.000	579.000	1.000	1.000	1.000	1.000
1994	8	933.375	579.625	1.000	1.229	0.814	0.941
1995	6	959.000	579.000	0.916	2.082	0.480	0.857
1996	4	95.000	580.000	1.000	1.000	1.000	1.000
1997	3	112.167	579.833	1.000	1.464	0.683	0.857
1998	3	121.167	580.167	1.000	1.464	0.683	0.857
1999	16	254.125	581.750	1.000	1.150	0.869	0.889
2000	4	590.750	580.750	0.857	2.000	0.500	0.800
2001	13	629.654	581.962	1.000	1.148	0.871	0.897
2002	5	759.900	581.700	1.000	1.553	0.644	0.909
2003	6	870.667	581.333	1.000	1.291	0.775	0.800
2004	8	463.000	582.000	1.000	2.000	0.500	1.000
2005	5	469.900	582.700	1.000	1.553	0.644	0.909
2006	1	782.500	581.500	1.000	1.000	1.000	1.000
2007	11	905.864	582.591	1.000	1.372	0.729	0.957
2008	8	146.000	584.500	0.740	2.392	0.418	0.889
2009	7	226.071	584.214	0.943	1.936	0.517	0.933
2010	1	941.500	582.500	1.000	1.000	1.000	1.000
2011	5	102.900	584.700	1.000	1.553	0.644	0.909
2012	9	129.056	586.167	0.606	3.003	0.333	0.857
2013	14	207.357	586.286	0.838	1.885	0.530	0.875
2014	1	487.500	583.500	1.000	1.000	1.000	1.000
2015	6	498.167	584.833	0.916	1.593	0.628	0.857
2016	16	119.688	587.938	0.588	2.595	0.385	0.821
2017	16	154.312	589.688	0.335	5.644	0.177	0.711
2018	10	189.300	585.800	1.000	1.559	0.641	0.909
2019	5	216.100	585.700	1.000	1.553	0.644	0.909
2020	1	285.500	584.500	1.000	1.000	1.000	1.000
2021	13	857.731	585.885	1.000	1.093	0.915	0.897
2022	22	180.136	591.409	0.309	6.457	0.155	0.688
2023	4	376.250	586.500	0.857	1.468	0.681	0.800
2024	1	824.500	585.500	1.000	1.000	1.000	1.000
2025	1	993.500	585.500	1.000	1.000	1.000	1.000
2026	15	234.100	590.700	0.415	4.794	0.209	0.638
2027	13	244.577	588.346	0.922	1.734	0.577	0.812
2028	5	595.900	587.700	1.000	1.553	0.644	0.909
2029	8	92.625	588.625	1.000	1.229	0.814	0.941
2030	7	423.214	588.500	1.000	1.069	0.936	0.875
2031	1	807.500	587.500	1.000	1.000	1.000	1.000
2032	4	198.250	589.500	0.857	1.468	0.681	0.800
2033	1	313.500	588.500	1.000	1.000	1.000	1.000
2034	8	878.500	590.000	0.914	1.624	0.616	0.800
2035	13	955.038	589.885	1.000	1.450	0.690	0.897
2036	8	972.625	589.375	1.000	1.229	0.814	0.941
2037	3	347.833	590.167	1.000	1.464	0.683	0.857
2038	10	413.100	591.000	0.982	1.238	0.808	0.769
2039	1	788.500	589.500	1.000	1.000	1.000	1.000
2040	9	275.056	591.389	1.000	1.817	0.550	0.857
2041	1	162.500	591.500	1.000	1.000	1.000	1.000
2042	16	171.375	594.000	0.958	1.931	0.518	0.941
2043	1	461.500	591.500	1.000	1.000	1.000	1.000
2044	1	740.500	591.500	1.000	1.000	1.000	1.000
2045	8	888.375	592.625	1.000	1.229	0.814	0.941
2046	6	109.667	593.333	1.000	1.291	0.775	0.800
2047	7	145.071	593.786	0.943	1.936	0.517	0.933
2048	5	283.300	592.900	1.000	1.553	0.644	0.909
2049	2	103.000	593.500	1.000	2.000	0.500	1.000
2050	5	128.100	594.700	1.000	1.553	0.644	0.909
2051	4	188.500	595.000	0.645	4.000	0.250	1.000
2052	2	384.000	593.500	1.000	2.000	0.500	1.000
2053	1	539.500	593.500	1.000	1.000	1.000	1.000
2054	4	822.000	594.000	1.000	1.000	1.000	1.000
2055	18	136.556	597.611	0.832	2.403	0.416	0.923
2056	7	206.929	596.214	0.943	1.936	0.517	0.933
2057	15	223.967	596.367	1.000	1.127	0.887	0.857
2058	10	605.700	595.800	0.887	1.866	0.536	0.800
2059	5	93.100	596.300	1.000	1.553	0.644	0.909
2060	1	119.500	595.500	1.000	1.000	1.000	1.000
2061	6	519.500	596.000	1.000	1.500	0.667	1.000
2062	2	806.000	595.500	1.000	2.000	0.500	1.000
2063	4	371.000	598.000	1.000	1.000	1.000	1.000
2064	2	841.000	597.500	1.000	2.000	0.500	1.000
2065	7	927.357	598.214	1.000	1.380	0.725	0.875
2066	3	996.500	598.500	0.809	3.000	0.333	1.000
2067	16	161.750	602.250	0.588	2.444	0.409	0.821
2068	11	196.955	600.773	0.741	2.858	0.350	0.957
2069	10	268.700	599.500	1.000	1.236	0.809	0.909
2070	5	389.300	599.100	1.000	1.553	0.644	0.909
2071	5	986.700	599.100	1.000	1.553	0.644	0.909
2072	2	640.500	600.000	1.000	2.000	0.500	1.000
2073	1	664.500	599.500	1.000	1.000	1.000	1.000
2074	14	109.214	602.429	0.993	1.468	0.681	0.848
2075	2	309.500	601.000	1.000	2.000	0.500	1.000
2076	1	869.500	600.500	1.000	1.000	1.000	1.000
2077	17	187.912	603.618	1.000	1.263	0.792	0.919
2078	12	890.250	602.750	0.643	3.089	0.324	0.706
2079	1	47.500	602.500	1.000	1.000	1.000	1.000
2080	1	289.500	602.500	1.000	1.000	1.000	1.000
2081	10	99.900	605.000	0.982	1.346	0.743	0.769
2082	12	126.083	605.667	0.719	2.373	0.421	0.828
2083	11	143.864	606.682	0.564	3.186	0.314	0.880
2084	8	344.500	605.000	0.914	1.195	0.837	0.800
2085	10	861.000	604.500	1.000	1.551	0.645	0.909
2086	2	25.500	605.000	1.000	2.000	0.500	1.000
2087	18	116.889	607.278	0.755	1.817	0.551	0.800
2088	2	135.500	605.000	1.000	2.000	0.500	1.000
2089	12	205.250	606.417	0.967	1.756	0.570	0.889
2090	9	222.611	606.167	1.000	1.340	0.746	0.857
2091	9	460.722	605.611	0.923	1.539	0.650	0.900
2092	17	258.147	606.441	0.941	1.977	0.506	0.971
2093	8	487.000	606.375	1.000	1.308	0.764	0.800
2094	1	829.500	605.500	1.000	1.000	1.000	1.000
2095	1	74.500	606.500	1.000	1.000	1.000	1.000
2096	2	152.500	607.000	1.000	2.000	0.500	1.000
2097	1	169.500	606.500	1.000	1.000	1.000	1.000
2098	33	178.015	613.864	0.268	7.586	0.132	0.786
2099	5	505.300	607.100	1.000	1.553	0.644	0.909
2100	4	608.000	607.000	1.000	1.000	1.000	1.000
2101	4	847.500	607.000	1.000	2.031	0.492	0.800
2102	4	962.750	607.500	0.857	1.468	0.681	0.800
2103	3	633.500	607.500	0.967	3.000	0.333	1.000
2104	1	834.500	607.500	1.000	1.000	1.000	1.000
2105	3	49.833	609.167	1.000	1.464	0.683	0.857
2106	2	779.000	608.500	1.000	2.000	0.500	1.000
2107	9	497.389	611.389	0.923	1.343	0.745	0.857
2108	7	551.214	609.929	0.943	1.936	0.517	0.933
2109	1	997.500	609.500	1.000	1.000	1.000	1.000
2110	15	195.700	612.633	0.976	1.439	0.695	0.857
2111	2	617.000	610.500	1.000	2.000	0.500	1.000
2112	5	752.500	611.500	0.873	1.000	1.000	0.714
2113	5	794.100	611.300	1.000	1.553	0.644	0.909
2114	10	160.500	613.000	1.000	1.551	0.645	0.909
2115	1	284.500	611.500	1.000	1.000	1.000	1.000
2116	3	855.833	612.167	1.000	1.464	0.683	0.857
2117	20	186.800	615.100	0.838	1.717	0.583	0.851
2118	1	212.500	612.500	1.000	1.000	1.000	1.000
2119	6	266.333	613.667	1.000	1.291	0.775	0.800
2120	11	877.318	613.955	0.853	1.781	0.562	0.733
2121	37	124.500	619.662	0.419	4.738	0.211	0.796
2122	9	151.944	615.278	0.832	2.386	0.419	0.947
2123	12	169.250	615.833	0.719	2.122	0.471	0.828
2124	2	452.500	614.000	1.000	2.000	0.500	1.000
2125	3	889.833	614.167	1.000	1.464	0.683	0.857
2126	8	90.375	615.625	1.000	1.229	0.814	0.941
2127	9	143.056	616.722	0.832	2.386	0.419	0.947
2128	4	302.000	615.500	0.857	2.031	0.492	0.800
2129	11	957.682	616.409	0.887	1.229	0.814	0.846
2130	16	99.562	617.875	0.857	1.617	0.619	0.842
2131	22	115.455	621.136	0.547	3.698	0.270	0.863
2132	8	203.000	618.875	0.479	3.251	0.308	0.762
2133	5	220.900	617.300	1.000	1.553	0.644	0.909
2134	6	230.000	617.500	1.000	1.500	0.667	1.000
2135	7	256.214	617.500	1.000	1.069	0.936	0.875
2136	8	275.625	617.375	1.000	1.229	0.814	0.941
2137	3	761.833	617.167	1.000	1.464	0.683	0.857
2138	8	133.500	619.000	0.914	1.195	0.837	0.800
2139	12	360.667	618.417	0.967	1.579	0.633	0.889
2140	3	530.167	618.167	1.000	1.464	0.683	0.857
2141	1	848.500	618.500	1.000	1.000	1.000	1.000
2142	5	868.100	619.300	1.000	1.553	0.644	0.909
2143	8	211.500	621.000	0.914	1.195	0.837	0.800
2144	11	238.318	621.773	0.887	1.619	0.618	0.846
2145	3	689.167	619.833	1.000	1.464	0.683	0.857
2146	6	731.000	620.500	1.000	1.500	0.667	1.000
2147	4	741.500	620.000	1.000	2.031	0.492	0.800
2148	6	80.667	622.667	1.000	1.291	0.775	0.800
2149	16	194.188	623.312	1.000	1.292	0.774	0.889
2150	7	141.929	624.643	0.647	2.731	0.366	0.824
2151	11	159.045	625.227	0.741	2.858	0.350	0.957
2152	2	805.000	622.500	1.000	2.000	0.500	1.000
2153	7	883.214	623.500	1.000	1.069	0.936	0.875
2154	8	150.875	625.125	0.740	2.564	0.390	0.889
2155	6	752.500	624.333	1.000	1.809	0.553	0.800
2156	10	975.600	624.400	0.709	2.339	0.428	0.769
2157	11	858.864	625.591	1.000	1.372	0.729	0.957
2158	1	879.500	624.500	1.000	1.000	1.000	1.000
2159	2	46.000	625.500	1.000	2.000	0.500	1.000
2160	10	257.400	626.400	0.887	1.577	0.634	0.800
2161	1	282.500	625.500	1.000	1.000	1.000	1.000
2162	5	300.100	626.300	1.000	1.553	0.644	0.909
2163	1	930.500	625.500	1.000	1.000	1.000	1.000
2164	7	23.500	627.786	1.000	1.069	0.936	0.875
2165	7	96.786	627.500	1.000	1.069	0.936	0.875
2166	1	132.500	626.500	1.000	1.000	1.000	1.000
2167	12	185.000	628.000	1.000	1.000	1.000	0.857
2168	11	315.318	627.864	0.976	1.714	0.583	0.846
2169	5	359.900	627.700	1.000	1.553	0.644	0.909
2170	1	474.500	626.500	1.000	1.000	1.000	1.000
2171	3	12.833	628.167	1.000	1.464	0.683	0.857
2172	8	106.000	629.000	1.000	2.000	0.500	1.000
2173	7	228.500	628.500	1.000	1.596	0.626	0.875
2174	9	245.611	629.056	1.000	1.817	0.550	0.857
2175	7	527.071	628.786	0.898	1.668	0.600	0.778
2176	8	773.250	628.750	0.914	1.416	0.706	0.800
2177	2	850.000	627.500	1.000	2.000	0.500	1.000
2178	1	908.500	627.500	1.000	1.000	1.000	1.000
2179	3	71.167	629.500	0.643	2.702	0.370	0.667
2180	14	176.500	631.000	0.838	2.354	0.425	0.875
2181	15	201.700	631.500	0.694	2.106	0.475	0.857
2182	4	210.750	629.500	0.857	1.468	0.681	0.800
2183	2	920.500	629.000	1.000	2.000	0.500	1.000
2184	1	123.500	629.500	1.000	1.000	1.000	1.000
2185	3	158.833	629.833	1.000	1.464	0.683	0.857
2186	3	167.500	630.500	0.809	3.000	0.333	1.000
2187	1	637.500	629.500	1.000	1.000	1.000	1.000
2188	1	846.500	629.500	1.000	1.000	1.000	1.000
2189	11	951.773	630.227	0.887	1.603	0.624	0.880
2190	4	88.000	631.500	0.857	2.031	0.492	0.800
2191	9	799.056	631.167	1.000	1.536	0.651	0.857
2192	2	837.000	630.500	1.000	2.000	0.500	1.000
2193	9	140.389	632.944	1.000	1.817	0.550	0.857
2194	19	149.447	634.868	0.699	2.410	0.415	0.884
2195	3	236.167	631.833	1.000	1.464	0.683	0.857
2196	5	466.300	632.100	1.000	1.553	0.644	0.909
2197	3	677.167	631.833	1.000	1.464	0.683	0.857
2198	7	114.929	633.786	0.943	1.936	0.517	0.933
2199	15	253.300	635.033	0.804	1.516	0.660	0.789
2200	2	324.500	633.000	1.000	2.000	0.500	1.000
2201	20	974.550	634.450	0.815	2.675	0.374	0.816
2202	16	192.688	636.500	0.740	2.458	0.407	0.865
2203	1	476.500	633.500	1.000	1.000	1.000	1.000
2204	7	785.786	633.929	1.000	1.936	0.517	0.933
2205	6	1009.500	634.000	1.000	1.500	0.667	1.000
2206	3	1013.500	634.500	0.809	3.000	0.333	1.000
2207	4	97.250	635.500	0.857	1.468	0.681	0.800
2208	8	261.625	635.375	1.000	1.229	0.814	0.941
2209	1	271.500	634.500	1.000	1.000	1.000	1.000
2210	1	308.500	634.500	1.000	1.000	1.000	1.000
2211	4	290.000	636.500	0.857	2.031	0.492	0.800
2212	9	299.167	636.389	1.000	1.340	0.746	0.857
2213	9	358.167	636.611	1.000	1.340	0.746	0.857
2214	13	20.731	638.346	0.922	1.312	0.762	0.812
2215	10	105.500	638.000	1.000	1.551	0.645	0.909
2216	7	158.071	638.214	0.943	1.936	0.517	0.933
2217	1	175.500	636.500	1.000	1.000	1.000	1.000
2218	4	280.250	636.750	1.000	2.000	0.500	0.800
2219	2	410.000	636.500	1.000	2.000	0.500	1.000
2220	8	913.625	637.375	1.000	1.229	0.814	0.941
2221	11	245.227	639.227	0.887	1.603	0.624	0.880
2222	1	542.500	637.500	1.000	1.000	1.000	1.000
2223	4	945.000	638.000	1.000	1.000	1.000	1.000
2224	6	61.333	639.167	0.916	1.124	0.890	0.800
2225	9	121.944	640.722	0.832	2.386	0.419	0.947
2226	10	183.900	641.000	0.674	2.686	0.372	0.909
2227	1	209.500	638.500	1.000	1.000	1.000	1.000
2228	2	533.000	638.500	1.000	2.000	0.500	1.000
2229	1	750.500	639.500	1.000	1.000	1.000	1.000
2230	2	841.000	640.000	0.785	2.646	0.378	0.667
2231	6	316.333	641.667	1.000	1.291	0.775	0.800
2232	13	113.115	644.962	0.697	1.630	0.613	0.743
2233	5	130.500	644.500	0.536	5.000	0.200	1.000
2234	16	165.625	645.250	0.885	2.070	0.483	0.941
2235	7	200.500	643.500	1.000	1.596	0.626	0.875
2236	4	742.750	643.500	0.857	1.468	0.681	0.800
2237	5	783.900	643.300	1.000	1.553	0.644	0.909
2238	5	1009.300	643.100	1.000	1.553	0.644	0.909
2239	5	443.900	644.700	1.000	1.553	0.644	0.909
2240	1	966.500	643.500	1.000	1.000	1.000	1.000
2241	11	976.591	644.864	1.000	1.372	0.729	0.957
2242	1	255.500	644.500	1.000	1.000	1.000	1.000
2243	1	260.500	645.500	1.000	1.000	1.000	1.000
2244	1	156.500	646.500	1.000	1.000	1.000	1.000
2245	7	191.500	647.786	1.000	1.069	0.936	0.875
2246	11	208.500	648.500	0.887	1.469	0.681	0.846
2247	2	234.500	647.000	1.000	2.000	0.500	1.000
2248	5	833.300	647.100	1.000	1.553	0.644	0.909
2249	1	865.500	646.500	1.000	1.000	1.000	1.000
2250	1	953.500	646.500	1.000	1.000	1.000	1.000
2251	15	138.567	650.100	0.898	2.148	0.466	0.909
2252	4	95.000	649.000	1.000	1.000	1.000	1.000
2253	6	121.333	649.667	1.000	1.291	0.775	0.800
2254	7	147.929	650.214	0.943	1.936	0.517	0.933
2255	2	156.500	649.000	1.000	2.000	0.500	1.000
2256	3	952.500	648.500	0.967	3.000	0.333	1.000
2257	1	218.500	649.500	1.000	1.000	1.000	1.000
2258	1	242.500	649.500	1.000	1.000	1.000	1.000
2259	9	538.500	650.500	1.000	1.000	1.000	1.000
2260	3	174.167	651.167	1.000	1.464	0.683	0.857
2261	1	886.500	650.500	1.000	1.000	1.000	1.000
2262	5	314.900	652.700	1.000	1.553	0.644	0.909
2263	1	111.500	652.500	1.000	1.000	1.000	1.000
2264	3	731.833	652.833	1.000	1.464	0.683	0.857
2265	3	792.167	652.833	1.000	1.464	0.683	0.857
2266	13	843.731	655.038	0.779	2.231	0.448	0.839
2267	4	945.000	653.000	1.000	1.000	1.000	1.000
2268	3	970.167	652.833	1.000	1.464	0.683	0.857
2269	4	288.000	654.000	1.000	1.000	1.000	1.000
2270	3	200.500	655.500	0.809	3.000	0.333	1.000
2271	5	502.700	654.900	1.000	1.553	0.644	0.909
2272	2	920.500	655.000	1.000	2.000	0.500	1.000
2273	8	119.250	657.250	0.914	1.416	0.706	0.800
2274	1	163.500	655.500	1.000	1.000	1.000	1.000
2275	2	190.500	656.000	1.000	2.000	0.500	1.000
2276	7	823.500	656.786	1.000	1.069	0.936	0.875
2277	5	56.700	657.100	1.000	1.553	0.644	0.909
2278	3	207.833	656.833	1.000	1.464	0.683	0.857
2279	3	486.167	656.833	1.000	1.464	0.683	0.857
2280	12	864.000	657.500	1.000	1.333	0.750	1.000
2281	3	145.833	657.833	1.000	1.464	0.683	0.857
2282	1	262.500	657.500	1.000	1.000	1.000	1.000
2283	2	377.500	658.000	1.000	2.000	0.500	1.000
2284	4	561.000	658.000	1.000	1.000	1.000	1.000
2285	7	694.500	658.500	1.000	1.596	0.626	0.875
2286	4	103.250	659.500	0.857	1.468	0.681	0.800
2287	2	345.500	659.000	1.000	2.000	0.500	1.000
2288	1	366.500	658.500	1.000	1.000	1.000	1.000
2289	3	937.167	658.833	1.000	1.464	0.683	0.857
2290	2	1013.500	659.000	1.000	2.000	0.500	1.000
2291	1	83.500	659.500	1.000	1.000	1.000	1.000
2292	3	127.833	660.167	1.000	1.464	0.683	0.857
2293	1	250.500	659.500	1.000	1.000	1.000	1.000
2294	2	273.000	660.500	1.000	2.000	0.500	1.000
2295	1	515.500	661.500	1.000	1.000	1.000	1.000
2296	5	765.900	662.700	1.000	1.553	0.644	0.909
2297	2	67.500	664.000	1.000	2.000	0.500	1.000
2298	9	137.500	665.278	0.726	2.239	0.447	0.750
2299	7	215.071	665.214	0.943	1.936	0.517	0.933
2300	14	262.000	665.214	1.000	1.125	0.889	0.933
2301	7	402.786	663.929	1.000	1.936	0.517	0.933
2302	2	748.500	664.000	1.000	2.000	0.500	1.000
2303	1	887.500	663.500	1.000	1.000	1.000	1.000
2304	1	1002.500	663.500	1.000	1.000	1.000	1.000
2305	2	241.000	664.500	1.000	2.000	0.500	1.000
2306	1	423.500	664.500	1.000	1.000	1.000	1.000
2307	3	960.500	664.500	0.967	3.000	0.333	1.000
2308	12	46.417	667.667	0.967	1.579	0.633	0.889
2309	12	128.583	667.667	0.967	1.579	0.633	0.889
2310	3	188.833	665.833	1.000	1.464	0.683	0.857
2311	3	321.167	665.833	1.000	1.464	0.683	0.857
2312	6	119.167	668.000	0.809	1.809	0.553	0.857
2313	8	367.625	668.625	1.000	1.229	0.814	0.941
2314	3	436.500	667.500	0.967	3.000	0.333	1.000
2315	4	636.000	668.000	1.000	1.000	1.000	1.000
2316	1	792.500	667.500	1.000	1.000	1.000	1.000
2317	9	1012.833	668.944	1.000	1.536	0.651	0.857
2318	5	21.100	669.700	1.000	1.553	0.644	0.909
2319	2	781.500	669.000	1.000	2.000	0.500	1.000
2320	2	982.500	669.000	1.000	2.000	0.500	1.000
2321	6	223.667	671.333	1.000	1.291	0.775	0.800
2322	3	162.500	672.500	0.809	3.000	0.333	1.000
2323	4	396.500	672.250	1.000	1.468	0.681	0.800
2324	4	934.500	672.000	1.000	2.031	0.492	0.800
2325	3	153.167	673.167	1.000	1.464	0.683	0.857
2326	1	665.500	672.500	1.000	1.000	1.000	1.000
2327	6	144.667	674.667	1.000	1.291	0.775	0.800
2328	6	171.000	675.500	0.555	3.306	0.302	0.750
2329	5	257.900	674.300	1.000	1.553	0.644	0.909
2330	6	295.667	674.667	1.000	1.291	0.775	0.800
2331	2	1002.000	673.500	1.000	2.000	0.500	1.000
2332	12	214.917	677.083	0.615	3.377	0.296	0.923
2333	6	241.667	675.333	1.000	1.291	0.775	0.800
2334	3	267.167	674.833	1.000	1.464	0.683	0.857
2335	4	612.000	675.000	1.000	1.000	1.000	1.000
2336	6	11.167	676.833	0.916	1.593	0.628	0.857
2337	3	136.833	675.833	1.000	1.464	0.683	0.857
2338	9	188.056	677.278	0.832	2.386	0.419	0.947
2339	7	442.786	675.929	1.000	1.936	0.517	0.933
2340	4	749.000	676.000	1.000	1.000	1.000	1.000
2341	2	947.000	675.500	1.000	2.000	0.500	1.000
2342	7	372.357	677.071	0.718	2.731	0.366	0.824
2343	1	376.500	676.500	1.000	1.000	1.000	1.000
2344	10	790.300	677.400	0.887	1.976	0.506	0.800
2345	7	855.071	677.357	0.898	1.387	0.721	0.737
2346	3	926.500	676.500	0.967	3.000	0.333	1.000
2347	3	1013.167	678.167	1.000	1.464	0.683	0.857
2348	2	25.000	678.500	1.000	2.000	0.500	1.000
2349	7	357.214	678.929	0.943	1.936	0.517	0.933
2350	6	509.000	679.500	1.000	1.500	0.667	1.000
2351	10	976.400	679.400	0.887	1.577	0.634	0.800
2352	5	33.900	680.300	1.000	1.553	0.644	0.909
2353	10	42.700	681.000	1.000	1.327	0.753	0.909
2354	1	928.500	679.500	1.000	1.000	1.000	1.000
2355	12	223.250	682.417	0.967	1.756	0.570	0.889
2356	2	519.500	681.000	1.000	2.000	0.500	1.000
2357	4	832.000	681.000	1.000	1.000	1.000	1.000
2358	8	171.375	682.750	0.914	1.939	0.516	0.842
2359	11	196.318	683.227	0.887	1.619	0.618	0.846
2360	11	232.500	683.500	0.887	1.469	0.681	0.846
2361	5	918.300	682.100	1.000	1.553	0.644	0.909
2362	6	119.000	683.500	1.000	1.500	0.667	1.000
2363	3	876.167	683.167	1.000	1.464	0.683	0.857
2364	2	59.000	683.500	1.000	2.000	0.500	1.000
2365	3	188.167	684.167	1.000	1.464	0.683	0.857
2366	5	311.300	684.100	1.000	1.553	0.644	0.909
2367	2	460.500	684.000	1.000	2.000	0.500	1.000
2368	11	931.500	684.500	0.976	1.469	0.681	0.846
2369	7	135.500	685.500	1.000	1.596	0.626	0.875
2370	9	274.722	684.944	0.832	2.386	0.419	0.947
2371	16	888.500	686.125	1.000	1.262	0.792	0.889
2372	15	152.233	688.633	0.694	2.499	0.400	0.833
2373	13	161.346	687.885	0.779	1.865	0.536	0.867
2374	1	373.500	685.500	1.000	1.000	1.000	1.000
2375	2	875.500	686.000	1.000	2.000	0.500	1.000
2376	14	204.571	690.071	0.419	3.356	0.298	0.683
2377	2	299.000	686.500	1.000	2.000	0.500	1.000
2378	1	727.500	686.500	1.000	1.000	1.000	1.000
2379	2	781.000	686.500	1.000	2.000	0.500	1.000
2380	8	790.750	687.250	1.000	1.416	0.706	0.800
2381	15	213.767	690.300	0.804	1.615	0.619	0.789
2382	2	419.500	688.000	1.000	2.000	0.500	1.000
2383	8	847.000	688.000	1.000	2.000	0.500	1.000
2384	4	487.250	689.250	0.857	2.000	0.500	0.800
2385	5	124.900	690.700	1.000	1.553	0.644	0.909
2386	2	143.500	690.000	1.000	2.000	0.500	1.000
2387	15	248.767	691.833	0.976	1.186	0.843	0.882
2388	10	637.500	691.000	1.000	1.551	0.645	0.909
2389	5	923.900	690.700	1.000	1.553	0.644	0.909
2390	1	980.500	689.500	1.000	1.000	1.000	1.000
2391	5	938.300	690.900	1.000	1.553	0.644	0.909
2392	6	169.167	693.000	0.809	1.809	0.553	0.857
2393	10	186.900	693.600	0.674	2.953	0.339	0.909
2394	14	195.786	693.500	0.993	1.388	0.720	0.824
2395	3	835.500	691.500	0.967	3.000	0.333	1.000
2396	1	971.500	691.500	1.000	1.000	1.000	1.000
2397	4	993.000	692.000	1.000	1.000	1.000	1.000
2398	6	134.000	693.500	1.000	1.500	0.667	1.000
2399	6	178.000	693.500	1.000	1.500	0.667	1.000
2400	4	239.000	693.000	1.000	1.000	1.000	1.000
2401	2	258.500	693.000	1.000	2.000	0.500	1.000
2402	5	271.900	693.300	1.000	1.553	0.644	0.909
2403	2	453.000	692.500	1.000	2.000	0.500	1.000
2404	5	572.500	693.500	0.873	1.000	1.000	0.714
2405	7	736.071	694.214	0.943	1.936	0.517	0.933
2406	21	159.690	701.071	0.269	6.973	0.143	0.677
2407	1	222.500	693.500	1.000	1.000	1.000	1.000
2408	3	341.167	693.833	1.000	1.464	0.683	0.857
2409	8	809.500	695.000	0.914	1.195	0.837	0.800
2410	1	16.500	694.500	1.000	1.000	1.000	1.000
2411	27	150.944	698.981	0.624	3.233	0.309	0.857
2412	3	670.833	695.167	1.000	1.464	0.683	0.857
2413	4	787.500	695.000	1.000	2.031	0.492	0.800
2414	4	108.000	696.000	1.000	1.000	1.000	1.000
2415	4	426.500	696.000	1.000	2.031	0.492	0.800
2416	1	256.500	696.500	1.000	1.000	1.000	1.000
2417	1	461.500	696.500	1.000	1.000	1.000	1.000
2418	2	844.000	696.500	1.000	2.000	0.500	1.000
2419	1	892.500	696.500	1.000	1.000	1.000	1.000
2420	3	115.833	697.833	1.000	1.464	0.683	0.857
2421	11	124.136	699.864	0.659	2.430	0.411	0.786
2422	3	330.833	698.167	1.000	1.464	0.683	0.857
2423	9	363.389	698.278	0.923	1.539	0.650	0.900
2424	2	915.000	697.500	1.000	2.000	0.500	1.000
2425	4	954.750	698.500	0.857	1.468	0.681	0.800
2426	7	141.929	700.214	0.943	1.936	0.517	0.933
2427	18	203.722	701.556	0.662	2.736	0.366	0.857
2428	1	294.500	698.500	1.000	1.000	1.000	1.000
2429	5	944.300	699.100	1.000	1.553	0.644	0.909
2430	6	1010.500	699.667	1.000	1.809	0.553	0.800
2431	10	213.300	701.000	1.000	1.327	0.753	0.909
2432	2	443.500	700.000	1.000	2.000	0.500	1.000
2433	1	452.500	699.500	1.000	1.000	1.000	1.000
2434	4	477.000	699.750	0.611	3.093	0.323	0.667
2435	4	885.000	700.000	1.000	1.000	1.000	1.000
2436	21	177.262	704.262	0.707	2.208	0.453	0.808
2437	7	238.500	701.214	1.000	1.069	0.936	0.875
2438	8	289.000	701.000	1.000	2.000	0.500	1.000
