 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	126.500	426.000	1.000	2.000	0.500	1.000
1478	1	447.500	425.500	1.000	1.000	1.000	1.000
1479	7	471.500	426.500	1.000	1.596	0.626	0.875
1480	2	853.000	425.500	1.000	2.000	0.500	1.000
1481	7	434.071	427.643	0.898	1.387	0.721	0.737
1482	4	507.500	427.000	1.000	2.031	0.492	0.800
1483	1	843.500	426.500	1.000	1.000	1.000	1.000
1484	2	978.000	426.500	1.000	2.000	0.500	1.000
1485	14	80.214	429.000	1.000	1.020	0.981	0.933
1486	8	284.500	429.000	0.914	1.195	0.837	0.800
1487	5	647.900	428.700	1.000	1.553	0.644	0.909
1488	3	756.167	428.167	1.000	1.464	0.683	0.857
1489	7	830.500	428.500	1.000	1.596	0.626	0.875
1490	5	459.700	429.700	0.873	2.308	0.433	0.769
1491	11	592.227	429.500	0.976	1.714	0.583	0.846
1492	7	63.357	430.214	0.718	2.423	0.413	0.824
1493	6	543.167	430.667	0.916	1.124	0.890	0.800
1494	5	739.100	430.700	1.000	1.553	0.644	0.909
1495	1	14.500	430.500	1.000	1.000	1.000	1.000
1496	1	244.500	430.500	1.000	1.000	1.000	1.000
1497	3	400.833	431.167	1.000	1.464	0.683	0.857
1498	3	415.167	430.833	1.000	1.464	0.683	0.857
1499	4	424.000	431.000	1.000	1.000	1.000	1.000
1500	2	235.500	432.000	1.000	2.000	0.500	1.000
1501	1	509.500	431.500	1.000	1.000	1.000	1.000
1502	7	729.786	432.500	1.000	1.069	0.936	0.875
1503	1	800.500	431.500	1.000	1.000	1.000	1.000
1504	9	916.167	432.500	1.000	1.542	0.648	0.857
1505	4	925.000	432.000	1.000	1.000	1.000	1.000
1506	3	191.167	432.833	1.000	1.464	0.683	0.857
1507	2	516.500	433.000	1.000	2.000	0.500	1.000
1508	3	610.833	432.833	1.000	1.464	0.683	0.857
1509	2	1013.500	433.000	1.000	2.000	0.500	1.000
1510	11	87.591	434.864	1.000	1.372	0.729	0.957
1511	9	275.500	434.500	1.000	1.000	1.000	1.000
1512	2	477.500	434.000	1.000	2.000	0.500	1.000
1513	2	638.000	433.500	1.000	2.000	0.500	1.000
1514	1	791.500	433.500	1.000	1.000	1.000	1.000
1515	3	820.833	433.833	1.000	1.464	0.683	0.857
1516	4	253.000	435.000	1.000	1.000	1.000	1.000
1517	6	467.333	435.667	1.000	1.291	0.775	0.800
1518	2	768.500	435.000	1.000	2.000	0.500	1.000
1519	1	101.500	435.500	1.000	1.000	1.000	1.000
1520	11	390.864	436.591	1.000	1.372	0.729	0.957
1521	6	623.667	436.667	1.000	1.291	0.775	0.800
1522	4	947.000	436.000	1.000	1.000	1.000	1.000
1523	15	54.300	437.500	0.647	2.270	0.441	0.833
1524	2	139.000	437.000	0.785	2.646	0.378	0.667
1525	1	377.500	436.500	1.000	1.000	1.000	1.000
1526	9	683.500	437.500	1.000	1.000	1.000	1.000
1527	11	852.500	437.864	0.853	1.660	0.603	0.759
1528	4	408.000	437.500	0.740	4.000	0.250	1.000
1529	2	334.000	438.500	1.000	2.000	0.500	1.000
1530	12	454.583	440.333	0.967	1.579	0.633	0.889
1531	1	831.500	438.500	1.000	1.000	1.000	1.000
1532	2	161.500	440.000	1.000	2.000	0.500	1.000
1533	9	181.833	440.611	1.000	1.340	0.746	0.857
1534	10	503.000	440.700	1.000	1.384	0.723	0.909
1535	1	880.500	439.500	1.000	1.000	1.000	1.000
1536	2	955.500	440.000	1.000	2.000	0.500	1.000
1537	10	219.700	441.600	1.000	1.288	0.776	0.909
1538	13	437.423	442.192	1.000	1.145	0.874	0.812
1539	1	464.500	440.500	1.000	1.000	1.000	1.000
1540	1	522.500	440.500	1.000	1.000	1.000	1.000
1541	8	896.625	441.375	1.000	1.229	0.814	0.941
1542	2	112.500	442.000	1.000	2.000	0.500	1.000
1543	8	229.625	442.625	1.000	1.229	0.814	0.941
1544	3	482.167	441.833	1.000	1.464	0.683	0.857
1545	5	729.300	442.100	1.000	1.553	0.644	0.909
1546	3	817.167	442.167	1.000	1.464	0.683	0.857
1547	12	938.917	442.750	1.000	1.281	0.780	0.857
1548	3	971.833	442.167	1.000	1.464	0.683	0.857
1549	2	261.500	443.000	1.000	2.000	0.500	1.000
1550	6	415.000	443.500	1.000	1.500	0.667	1.000
1551	2	492.500	443.000	1.000	2.000	0.500	1.000
1552	7	536.071	444.214	0.943	1.936	0.517	0.933
1553	9	599.500	443.500	1.000	1.000	1.000	1.000
1554	8	788.000	444.000	1.000	2.000	0.500	1.000
1555	2	400.000	443.500	1.000	2.000	0.500	1.000
1556	4	694.000	444.000	1.000	1.000	1.000	1.000
1557	2	349.500	445.000	1.000	2.000	0.500	1.000
1558	1	444.500	444.500	1.000	1.000	1.000	1.000
1559	6	96.500	446.000	1.000	1.500	0.667	1.000
1560	1	104.500	445.500	1.000	1.000	1.000	1.000
1561	6	488.333	446.333	1.000	1.291	0.775	0.800
1562	1	631.500	445.500	1.000	1.000	1.000	1.000
1563	1	778.500	445.500	1.000	1.000	1.000	1.000
1564	8	171.625	447.375	1.000	1.229	0.814	0.941
1565	2	657.000	446.500	1.000	2.000	0.500	1.000
1566	8	13.375	448.375	1.000	1.229	0.814	0.941
1567	5	129.500	448.500	0.873	1.000	1.000	0.714
1568	9	619.611	449.056	0.698	2.094	0.477	0.667
1569	5	903.300	448.100	1.000	1.553	0.644	0.909
1570	11	43.955	449.864	1.000	1.139	0.878	0.815
1571	6	285.333	449.333	1.000	1.291	0.775	0.800
1572	3	451.167	449.833	1.000	1.464	0.683	0.857
1573	8	508.000	450.250	0.914	1.989	0.503	0.800
1574	1	798.500	449.500	1.000	1.000	1.000	1.000
1575	2	990.500	450.000	1.000	2.000	0.500	1.000
1576	3	236.833	450.833	1.000	1.464	0.683	0.857
1577	10	435.000	452.000	0.982	1.316	0.760	0.769
1578	11	479.955	452.318	0.976	1.450	0.689	0.846
1579	1	726.500	450.500	1.000	1.000	1.000	1.000
1580	6	745.000	451.500	1.000	1.500	0.667	1.000
1581	5	819.700	451.100	1.000	1.553	0.644	0.909
1582	7	217.786	451.929	1.000	1.936	0.517	0.933
1583	1	267.500	451.500	1.000	1.000	1.000	1.000
1584	7	924.500	452.500	1.000	1.596	0.626	0.875
1585	10	754.700	453.500	1.000	1.236	0.809	0.909
1586	4	763.500	453.250	1.000	1.468	0.681	0.800
1587	6	159.667	454.500	1.000	1.809	0.553	0.800
1588	5	252.900	454.300	1.000	1.553	0.644	0.909
1589	6	529.500	454.000	1.000	1.500	0.667	1.000
1590	1	596.500	453.500	1.000	1.000	1.000	1.000
1591	2	819.000	453.500	1.000	2.000	0.500	1.000
1592	2	936.000	453.500	1.000	2.000	0.500	1.000
1593	4	664.500	454.750	1.000	1.468	0.681	0.800
1594	3	809.167	454.833	1.000	1.464	0.683	0.857
1595	7	1013.500	457.500	0.400	7.000	0.143	1.000
1596	1	111.500	455.500	1.000	1.000	1.000	1.000
1597	8	627.375	456.375	1.000	1.229	0.814	0.941
1598	6	907.500	456.000	1.000	1.500	0.667	1.000
1599	6	291.667	457.333	1.000	1.291	0.775	0.800
1600	14	392.143	458.286	0.993	1.264	0.791	0.848
1601	1	15.500	457.500	1.000	1.000	1.000	1.000
1602	1	187.500	457.500	1.000	1.000	1.000	1.000
1603	10	954.400	458.400	0.887	1.577	0.634	0.800
1604	12	91.167	459.583	0.967	1.218	0.821	0.889
1605	10	200.100	460.300	0.887	1.587	0.630	0.800
1606	7	574.214	459.500	1.000	1.069	0.936	0.875
1607	12	610.417	459.417	0.967	1.939	0.516	0.889
1608	4	617.000	459.000	1.000	1.000	1.000	1.000
1609	13	674.346	460.500	0.817	2.278	0.439	0.765
1610	11	801.045	459.773	0.887	1.915	0.522	0.880
1611	4	38.500	459.750	1.000	1.468	0.681	0.800
1612	2	261.500	460.000	1.000	2.000	0.500	1.000
1613	3	709.833	460.167	1.000	1.464	0.683	0.857
1614	6	738.500	460.000	1.000	1.500	0.667	1.000
1615	5	636.900	461.300	0.764	2.188	0.457	0.769
1616	1	719.500	460.500	1.000	1.000	1.000	1.000
1617	11	978.682	462.591	0.887	1.772	0.564	0.846
1618	7	142.071	462.786	0.943	1.936	0.517	0.933
1619	9	356.056	462.833	1.000	1.536	0.651	0.857
1620	7	431.071	462.786	0.943	1.936	0.517	0.933
1621	7	763.500	462.500	1.000	1.596	0.626	0.875
1622	6	232.000	463.500	1.000	1.500	0.667	1.000
1623	1	853.500	462.500	1.000	1.000	1.000	1.000
1624	2	181.000	463.500	1.000	2.000	0.500	1.000
1625	20	415.750	465.950	0.994	1.403	0.713	0.909
1626	6	527.500	465.000	1.000	1.500	0.667	1.000
1627	1	589.500	464.500	1.000	1.000	1.000	1.000
1628	8	647.375	465.625	1.000	1.229	0.814	0.941
1629	2	843.500	465.000	1.000	2.000	0.500	1.000
1630	13	405.038	467.654	0.922	1.416	0.706	0.812
1631	6	890.000	466.000	0.916	2.082	0.480	0.857
1632	3	155.833	466.833	1.000	1.464	0.683	0.857
1633	4	212.000	467.000	1.000	1.000	1.000	1.000
1634	3	223.500	467.500	0.809	3.000	0.333	1.000
1635	5	366.700	467.100	1.000	1.553	0.644	0.909
1636	6	622.500	467.000	1.000	1.500	0.667	1.000
1637	1	920.500	466.500	1.000	1.000	1.000	1.000
1638	7	929.786	467.500	1.000	1.069	0.936	0.875
1639	3	278.500	468.500	0.809	3.000	0.333	1.000
1640	3	287.833	469.167	1.000	1.464	0.683	0.857
1641	10	391.800	469.600	0.650	3.352	0.298	0.741
1642	10	610.500	469.000	0.925	2.500	0.400	1.000
1643	3	671.167	469.167	1.000	1.464	0.683	0.857
1644	9	728.056	469.611	1.000	1.817	0.550	0.857
1645	2	1009.000	468.500	1.000	2.000	0.500	1.000
1646	9	638.833	470.500	1.000	1.542	0.648	0.857
1647	16	44.625	472.500	0.958	1.441	0.694	0.889
1648	1	94.500	470.500	1.000	1.000	1.000	1.000
1649	8	996.000	471.000	1.000	2.000	0.500	1.000
1650	6	358.167	471.833	0.686	2.119	0.472	0.800
1651	6	440.333	472.167	0.809	2.237	0.447	0.857
1652	3	173.833	472.833	1.000	1.464	0.683	0.857
1653	3	199.833	472.833	1.000	1.464	0.683	0.857
1654	7	240.214	473.643	1.000	1.380	0.725	0.875
1655	3	298.167	473.167	1.000	1.464	0.683	0.857
1656	9	629.500	473.500	1.000	1.000	1.000	1.000
1657	7	783.500	473.500	1.000	1.596	0.626	0.875
1658	5	248.900	474.300	1.000	1.553	0.644	0.909
1659	2	269.000	473.500	1.000	2.000	0.500	1.000
1660	17	527.618	474.912	1.000	1.263	0.792	0.919
1661	1	554.500	473.500	1.000	1.000	1.000	1.000
1662	4	165.000	474.500	0.740	4.000	0.250	1.000
1663	7	1004.500	475.786	1.000	1.069	0.936	0.875
1664	2	89.500	476.000	1.000	2.000	0.500	1.000
1665	3	188.833	476.167	1.000	1.464	0.683	0.857
1666	1	578.500	475.500	1.000	1.000	1.000	1.000
1667	1	589.500	475.500	1.000	1.000	1.000	1.000
1668	1	706.500	475.500	1.000	1.000	1.000	1.000
1669	9	771.500	476.500	1.000	1.000	1.000	1.000
1670	8	922.625	476.250	0.710	2.885	0.347	0.727
1671	3	258.833	477.167	1.000	1.464	0.683	0.857
1672	5	504.900	477.700	1.000	1.553	0.644	0.909
1673	3	618.500	476.500	0.967	3.000	0.333	1.000
1674	4	875.000	477.000	1.000	1.000	1.000	1.000
1675	7	957.500	477.500	1.000	1.596	0.626	0.875
1676	7	119.786	478.500	1.000	1.069	0.936	0.875
1677	1	485.500	477.500	1.000	1.000	1.000	1.000
1678	3	646.500	477.500	0.967	3.000	0.333	1.000
1679	2	414.500	479.000	1.000	2.000	0.500	1.000
1680	2	607.000	478.500	1.000	2.000	0.500	1.000
1681	2	692.000	478.500	1.000	2.000	0.500	1.000
1682	2	741.000	478.500	1.000	2.000	0.500	1.000
1683	14	388.000	481.000	1.000	1.319	0.758	0.933
1684	6	398.500	480.000	1.000	1.500	0.667	1.000
1685	2	680.500	480.000	1.000	2.000	0.500	1.000
1686	7	723.786	480.500	1.000	1.069	0.936	0.875
1687	2	602.500	481.000	1.000	2.000	0.500	1.000
1688	5	814.300	480.900	1.000	1.553	0.644	0.909
1689	13	994.808	481.500	0.956	1.551	0.645	0.929
1690	1	175.500	481.500	1.000	1.000	1.000	1.000
1691	5	473.100	482.300	1.000	1.553	0.644	0.909
1692	1	879.500	481.500	1.000	1.000	1.000	1.000
1693	3	527.833	483.167	1.000	1.464	0.683	0.857
1694	8	629.875	483.250	1.000	1.605	0.623	0.800
1695	2	660.000	482.500	1.000	2.000	0.500	1.000
1696	4	671.000	483.000	1.000	1.000	1.000	1.000
1697	14	703.714	484.071	0.811	1.843	0.543	0.757
1698	10	42.600	484.400	0.887	1.577	0.634	0.800
1699	8	216.375	484.625	1.000	1.229	0.814	0.941
1700	10	317.500	485.300	1.000	1.236	0.809	0.909
1701	1	35.500	484.500	1.000	1.000	1.000	1.000
1702	5	54.300	485.100	1.000	1.553	0.644	0.909
1703	12	169.083	485.750	1.000	1.281	0.780	0.857
1704	7	464.786	485.500	1.000	1.069	0.936	0.875
1705	2	575.500	485.000	1.000	2.000	0.500	1.000
1706	12	619.917	485.583	0.883	1.610	0.621	0.889
1707	1	756.500	484.500	1.000	1.000	1.000	1.000
1708	6	777.500	485.333	1.000	1.809	0.553	0.800
1709	4	843.000	485.500	0.857	2.031	0.492	0.800
1710	3	950.167	485.167	1.000	1.464	0.683	0.857
1711	5	334.500	486.500	0.873	1.000	1.000	0.714
1712	6	375.000	486.167	0.916	1.809	0.553	0.857
1713	2	482.500	486.000	1.000	2.000	0.500	1.000
1714	10	494.900	486.400	0.806	1.740	0.575	0.800
1715	6	611.500	487.000	0.686	2.810	0.356	0.750
1716	2	958.500	486.000	1.000	2.000	0.500	1.000
1717	4	507.000	487.000	1.000	1.000	1.000	1.000
1718	2	743.000	486.500	1.000	2.000	0.500	1.000
1719	5	566.700	487.900	1.000	1.553	0.644	0.909
1720	3	643.833	488.167	1.000	1.464	0.683	0.857
1721	2	805.000	487.500	1.000	2.000	0.500	1.000
1722	9	925.056	488.167	1.000	1.536	0.651	0.857
1723	10	260.000	489.300	1.000	1.327	0.753	0.909
1724	3	277.833	489.167	1.000	1.464	0.683	0.857
1725	8	421.625	489.625	1.000	1.229	0.814	0.941
1726	8	637.375	489.375	1.000	1.229	0.814	0.941
1727	1	770.500	488.500	1.000	1.000	1.000	1.000
1728	1	982.500	488.500	1.000	1.000	1.000	1.000
1729	6	158.500	490.000	1.000	1.500	0.667	1.000
1730	3	392.500	490.500	0.809	3.000	0.333	1.000
1731	4	555.500	490.000	1.000	2.031	0.492	0.800
1732	4	601.250	490.500	0.857	1.468	0.681	0.800
1733	10	935.200	490.600	0.887	1.921	0.521	0.800
1734	8	692.500	492.000	0.914	1.195	0.837	0.800
1735	7	592.214	492.071	0.943	1.936	0.517	0.933
1736	2	659.500	492.000	1.000	2.000	0.500	1.000
1737	3	752.833	491.833	1.000	1.464	0.683	0.857
1738	9	625.833	493.167	0.662	2.779	0.360	0.857
1739	1	791.500	492.500	1.000	1.000	1.000	1.000
1740	8	251.375	494.625	1.000	1.229	0.814	0.941
1741	3	341.167	493.833	1.000	1.464	0.683	0.857
1742	6	401.167	494.167	0.916	1.593	0.628	0.857
1743	1	761.500	493.500	1.000	1.000	1.000	1.000
1744	4	11.500	495.000	1.000	2.031	0.492	0.800
1745	3	123.167	494.833	1.000	1.464	0.683	0.857
1746	5	166.100	495.300	1.000	1.553	0.644	0.909
1747	17	616.559	495.382	0.786	2.272	0.440	0.895
1748	6	649.500	495.000	1.000	1.500	0.667	1.000
1749	5	837.700	495.100	1.000	1.553	0.644	0.909
1750	2	38.000	495.500	1.000	2.000	0.500	1.000
1751	7	51.643	495.929	0.718	2.731	0.366	0.824
1752	3	366.167	496.167	1.000	1.464	0.683	0.857
1753	5	703.900	496.300	0.764	2.188	0.457	0.769
1754	7	96.214	497.500	1.000	1.069	0.936	0.875
1755	4	187.000	497.000	1.000	1.000	1.000	1.000
1756	2	210.000	496.500	1.000	2.000	0.500	1.000
1757	5	227.700	497.100	1.000	1.553	0.644	0.909
1758	9	242.500	497.500	1.000	1.000	1.000	1.000
1759	1	881.500	496.500	1.000	1.000	1.000	1.000
1760	3	86.500	498.500	0.809	3.000	0.333	1.000
1761	3	502.167	497.833	1.000	1.464	0.683	0.857
1762	7	527.786	498.071	1.000	1.936	0.517	0.933
1763	1	548.500	497.500	1.000	1.000	1.000	1.000
1764	3	606.833	497.833	1.000	1.464	0.683	0.857
1765	11	638.955	498.136	0.715	2.217	0.451	0.786
1766	4	989.000	498.000	1.000	1.000	1.000	1.000
1767	1	142.500	498.500	1.000	1.000	1.000	1.000
1768	1	418.500	499.500	1.000	1.000	1.000	1.000
1769	3	662.833	500.167	1.000	1.464	0.683	0.857
1770	9	133.278	501.833	0.799	2.239	0.447	0.750
1771	1	593.500	500.500	1.000	1.000	1.000	1.000
1772	5	902.300	501.100	1.000	1.553	0.644	0.909
1773	7	379.500	502.786	1.000	1.069	0.936	0.875
1774	3	458.167	502.167	1.000	1.464	0.683	0.857
1775	9	653.500	502.500	1.000	1.000	1.000	1.000
1776	2	780.500	502.000	1.000	2.000	0.500	1.000
1777	6	20.000	503.500	1.000	1.500	0.667	1.000
1778	18	622.222	503.389	0.706	2.520	0.397	0.857
1779	2	121.500	504.000	1.000	2.000	0.500	1.000
1780	4	140.000	504.000	1.000	1.000	1.000	1.000
1781	1	151.500	503.500	1.000	1.000	1.000	1.000
1782	17	612.029	505.265	0.985	1.699	0.589	0.829
1783	1	842.500	503.500	1.000	1.000	1.000	1.000
1784	1	877.500	503.500	1.000	1.000	1.000	1.000
1785	1	45.500	504.500	1.000	1.000	1.000	1.000
1786	3	199.167	505.167	1.000	1.464	0.683	0.857
1787	6	513.333	505.333	1.000	1.291	0.775	0.800
1788	17	644.029	506.029	0.911	1.426	0.701	0.829
1789	1	996.500	504.500	1.000	1.000	1.000	1.000
1790	10	11.200	508.100	0.736	1.947	0.514	0.833
1791	15	52.433	506.900	1.000	1.295	0.772	0.857
1792	3	80.833	506.167	1.000	1.464	0.683	0.857
1793	9	321.500	506.500	1.000	1.000	1.000	1.000
1794	1	339.500	505.500	1.000	1.000	1.000	1.000
1795	8	366.375	506.375	1.000	1.229	0.814	0.941
1796	10	548.000	506.500	1.000	1.551	0.645	0.909
1797	21	243.119	509.500	0.802	1.464	0.683	0.824
1798	2	443.500	507.000	1.000	2.000	0.500	1.000
1799	8	522.875	507.250	1.000	1.605	0.623	0.800
1800	4	602.000	507.000	1.000	1.000	1.000	1.000
1801	13	636.654	508.269	1.000	1.312	0.762	0.812
1802	4	304.000	508.000	1.000	1.000	1.000	1.000
1803	5	431.900	508.700	1.000	1.553	0.644	0.909
1804	8	491.750	509.125	0.710	2.310	0.433	0.696
1805	1	826.500	507.500	1.000	1.000	1.000	1.000
1806	8	991.250	508.125	0.914	1.435	0.697	0.842
1807	12	278.667	509.583	0.967	1.579	0.633	0.889
1808	5	413.900	509.300	1.000	1.553	0.644	0.909
1809	2	808.000	508.500	1.000	2.000	0.500	1.000
1810	9	817.944	509.167	1.000	1.536	0.651	0.857
1811	1	842.500	508.500	1.000	1.000	1.000	1.000
1812	7	208.071	511.214	0.943	1.936	0.517	0.933
1813	3	448.833	509.833	1.000	1.464	0.683	0.857
1814	10	628.000	510.700	1.000	1.384	0.723	0.909
1815	6	664.500	510.000	1.000	1.500	0.667	1.000
1816	1	1013.500	509.500	1.000	1.000	1.000	1.000
1817	3	146.833	511.167	1.000	1.464	0.683	0.857
1818	12	233.167	513.167	0.719	2.344	0.427	0.800
1819	2	404.000	511.000	0.785	2.646	0.378	0.667
1820	4	593.000	511.000	1.000	1.000	1.000	1.000
1821	3	774.833	511.167	1.000	1.464	0.683	0.857
1822	3	353.833	511.833	1.000	1.464	0.683	0.857
1823	6	556.333	513.000	0.425	4.202	0.238	0.545
1824	1	939.500	511.500	1.000	1.000	1.000	1.000
1825	12	25.583	514.667	0.967	1.579	0.633	0.889
1826	4	252.750	513.750	0.857	2.000	0.500	0.800
1827	10	270.300	514.000	1.000	1.327	0.753	0.909
1828	17	618.147	513.441	0.941	1.977	0.506	0.971
1829	12	649.667	513.583	0.967	1.579	0.633	0.889
1830	2	889.500	514.000	1.000	2.000	0.500	1.000
1831	2	173.000	514.500	1.000	2.000	0.500	1.000
1832	2	343.000	514.500	1.000	2.000	0.500	1.000
1833	10	545.000	516.000	0.982	2.217	0.451	0.833
1834	2	569.000	514.500	1.000	2.000	0.500	1.000
1835	12	609.333	515.417	1.000	1.579	0.633	0.889
1836	2	898.500	515.000	1.000	2.000	0.500	1.000
1837	7	114.214	516.500	1.000	1.069	0.936	0.875
1838	1	462.500	515.500	1.000	1.000	1.000	1.000
1839	3	527.833	516.167	1.000	1.464	0.683	0.857
1840	11	641.955	516.318	0.809	1.781	0.562	0.846
1841	4	742.000	516.000	1.000	1.000	1.000	1.000
1842	6	802.667	516.667	1.000	1.291	0.775	0.800
1843	4	857.250	516.500	0.857	1.468	0.681	0.800
1844	3	915.833	516.167	1.000	1.464	0.683	0.857
1845	9	983.167	516.389	1.000	1.340	0.746	0.857
1846	8	36.375	517.625	1.000	1.229	0.814	0.941
1847	8	599.000	517.500	1.000	1.195	0.837	0.800
1848	8	1005.250	517.375	0.914	1.939	0.516	0.842
1849	3	46.500	517.500	0.967	3.000	0.333	1.000
1850	6	330.167	519.000	0.809	1.809	0.553	0.857
1851	15	633.033	518.633	0.869	1.499	0.667	0.811
1852	11	672.136	518.409	1.000	1.372	0.729	0.957
1853	4	768.000	517.500	0.740	4.000	0.250	1.000
1854	7	811.500	518.786	1.000	1.069	0.936	0.875
1855	6	221.000	519.500	1.000	1.500	0.667	1.000
1856	6	279.333	519.667	1.000	1.291	0.775	0.800
1857	1	709.500	518.500	1.000	1.000	1.000	1.000
1858	3	240.167	520.167	1.000	1.464	0.683	0.857
1859	6	303.000	520.500	1.000	1.500	0.667	1.000
1860	1	378.500	519.500	1.000	1.000	1.000	1.000
1861	4	437.000	520.000	1.000	1.000	1.000	1.000
1862	3	589.500	519.500	0.967	3.000	0.333	1.000
1863	15	623.633	521.300	1.000	1.439	0.695	0.857
1864	12	841.083	521.250	1.000	1.281	0.780	0.857
1865	15	943.900	520.900	1.000	1.137	0.880	0.968
1866	2	536.500	521.000	1.000	2.000	0.500	1.000
1867	8	655.625	521.625	1.000	1.229	0.814	0.941
1868	1	818.500	520.500	1.000	1.000	1.000	1.000
1869	4	580.000	522.000	1.000	1.000	1.000	1.000
1870	14	615.214	523.143	0.911	1.395	0.717	0.824
1871	6	191.000	523.500	1.000	1.500	0.667	1.000
1872	5	342.300	522.900	1.000	1.553	0.644	0.909
1873	8	572.250	523.125	0.914	1.435	0.697	0.842
1874	13	646.115	524.115	1.000	1.159	0.863	0.897
1875	8	852.500	524.000	0.914	1.195	0.837	0.800
1876	7	863.500	523.214	1.000	1.069	0.936	0.875
1877	11	873.409	523.864	1.000	1.372	0.729	0.957
1878	5	907.300	523.100	1.000	1.553	0.644	0.909
1879	4	104.000	524.000	1.000	1.000	1.000	1.000
1880	8	268.375	524.375	1.000	1.229	0.814	0.941
1881	4	562.000	524.000	1.000	1.000	1.000	1.000
1882	10	606.000	524.700	1.000	1.384	0.723	0.909
1883	4	738.000	524.000	1.000	1.000	1.000	1.000
1884	10	895.500	525.500	0.806	1.648	0.607	0.870
1885	9	956.722	523.944	0.832	2.386	0.419	0.947
1886	10	123.300	525.500	1.000	1.236	0.809	0.909
1887	7	510.786	525.071	1.000	1.936	0.517	0.933
1888	4	139.500	526.000	1.000	2.031	0.492	0.800
1889	3	427.500	525.500	0.967	3.000	0.333	1.000
1890	16	636.500	527.000	1.000	1.209	0.827	0.889
1891	11	667.227	527.227	0.976	1.343	0.745	0.815
1892	1	747.500	525.500	1.000	1.000	1.000	1.000
1893	5	981.700	525.900	1.000	1.553	0.644	0.909
1894	5	999.500	526.500	0.873	1.000	1.000	0.714
1895	9	39.833	527.389	1.000	1.340	0.746	0.857
1896	2	216.500	527.000	1.000	2.000	0.500	1.000
1897	1	458.500	526.500	1.000	1.000	1.000	1.000
1898	5	530.300	527.100	1.000	1.553	0.644	0.909
1899	6	595.500	527.000	1.000	1.500	0.667	1.000
1900	2	680.000	527.000	0.785	2.646	0.378	0.667
1901	13	277.885	528.885	1.000	1.159	0.863	0.897
1902	9	383.611	528.833	1.000	1.340	0.746	0.857
1903	5	519.700	527.900	1.000	1.553	0.644	0.909
1904	3	586.167	528.167	1.000	1.464	0.683	0.857
1905	13	628.577	528.885	0.922	1.287	0.777	0.812
1906	5	773.900	528.700	1.000	1.553	0.644	0.909
1907	5	240.500	529.500	0.873	1.000	1.000	0.714
1908	3	816.167	529.167	1.000	1.464	0.683	0.857
1909	5	934.700	529.100	1.000	1.553	0.644	0.909
1910	4	19.000	530.000	1.000	1.000	1.000	1.000
1911	10	393.500	530.700	1.000	1.236	0.809	0.909
1912	2	438.500	530.000	1.000	2.000	0.500	1.000
1913	10	620.400	530.800	0.776	2.402	0.416	0.714
1914	9	946.167	530.611	1.000	1.340	0.746	0.857
1915	8	967.500	530.000	0.820	2.392	0.418	0.889
1916	5	575.700	530.900	1.000	1.553	0.644	0.909
1917	5	844.300	531.100	1.000	1.553	0.644	0.909
1918	5	566.900	532.300	1.000	1.553	0.644	0.909
1919	6	651.333	532.333	1.000	1.291	0.775	0.800
1920	5	754.700	532.100	1.000	1.553	0.644	0.909
1921	7	823.214	532.643	1.000	1.380	0.725	0.875
1922	3	177.167	533.167	1.000	1.464	0.683	0.857
1923	7	611.071	533.643	0.898	1.387	0.721	0.737
1924	8	103.625	534.375	1.000	1.229	0.814	0.941
1925	6	642.333	534.333	1.000	1.291	0.775	0.800
1926	3	126.833	534.833	1.000	1.464	0.683	0.857
1927	7	356.357	535.786	1.000	1.380	0.725	0.875
1928	7	601.786	534.929	1.000	1.936	0.517	0.933
1929	6	142.333	536.333	1.000	1.291	0.775	0.800
1930	13	632.885	536.885	1.000	1.159	0.863	0.897
1931	5	269.300	536.900	1.000	1.553	0.644	0.909
1932	2	593.000	536.500	1.000	2.000	0.500	1.000
1933	1	889.500	536.500	1.000	1.000	1.000	1.000
1934	2	11.500	538.000	1.000	2.000	0.500	1.000
1935	7	186.071	539.214	0.943	1.936	0.517	0.933
1936	5	584.900	538.300	1.000	1.553	0.644	0.909
1937	11	623.864	538.591	1.000	1.372	0.729	0.957
1938	1	687.500	537.500	1.000	1.000	1.000	1.000
1939	5	95.100	539.700	1.000	1.553	0.644	0.909
1940	1	381.500	538.500	1.000	1.000	1.000	1.000
1941	9	399.167	539.944	1.000	1.536	0.651	0.857
1942	7	505.786	539.357	1.000	1.380	0.725	0.875
1943	13	532.731	539.577	0.753	2.077	0.481	0.812
1944	4	170.750	539.750	0.857	2.000	0.500	0.800
1945	2	22.000	540.500	1.000	2.000	0.500	1.000
1946	1	165.500	540.500	1.000	1.000	1.000	1.000
1947	22	290.364	543.318	0.897	1.623	0.616	0.815
1948	1	423.500	540.500	1.000	1.000	1.000	1.000
1949	10	614.400	541.300	0.887	1.690	0.592	0.833
1950	2	969.000	540.500	1.000	2.000	0.500	1.000
1951	3	198.167	541.833	1.000	1.464	0.683	0.857
1952	1	318.500	541.500	1.000	1.000	1.000	1.000
1953	3	864.167	541.833	1.000	1.464	0.683	0.857
1954	4	155.250	543.500	0.857	1.468	0.681	0.800
1955	6	208.667	543.667	1.000	1.291	0.775	0.800
1956	9	604.500	543.500	1.000	1.000	1.000	1.000
1957	9	818.611	543.278	1.000	1.539	0.650	0.900
