 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	921.000	675.500	1.000	2.000	0.500	1.000
1959	4	237.000	677.000	1.000	1.000	1.000	1.000
1960	2	872.500	677.000	1.000	2.000	0.500	1.000
1961	1	389.500	677.500	1.000	1.000	1.000	1.000
1962	3	887.167	677.833	1.000	1.464	0.683	0.857
1963	4	29.500	679.250	1.000	1.468	0.681	0.800
1964	3	188.167	678.833	1.000	1.464	0.683	0.857
1965	19	319.816	679.289	0.603	3.287	0.304	0.864
1966	2	330.000	678.500	1.000	2.000	0.500	1.000
1967	2	377.000	678.500	1.000	2.000	0.500	1.000
1968	1	303.500	679.500	1.000	1.000	1.000	1.000
1969	1	494.500	679.500	1.000	1.000	1.000	1.000
1970	6	930.667	680.167	0.916	2.237	0.447	0.857
1971	2	10.500	681.000	1.000	2.000	0.500	1.000
1972	3	65.833	680.833	1.000	1.464	0.683	0.857
1973	9	55.833	682.611	1.000	1.340	0.746	0.857
1974	11	832.682	683.773	0.887	1.619	0.618	0.846
1975	7	842.500	682.500	1.000	1.596	0.626	0.875
1976	1	39.500	682.500	1.000	1.000	1.000	1.000
1977	3	79.167	685.167	1.000	1.464	0.683	0.857
1978	8	284.250	685.875	0.914	1.605	0.623	0.800
1979	2	412.500	685.000	1.000	2.000	0.500	1.000
1980	2	545.500	685.000	1.000	2.000	0.500	1.000
1981	3	810.167	684.833	1.000	1.464	0.683	0.857
1982	5	147.300	685.900	1.000	1.553	0.644	0.909
1983	5	228.500	686.700	0.873	1.496	0.668	0.714
1984	6	330.333	687.667	1.000	1.291	0.775	0.800
1985	3	802.833	687.167	1.000	1.464	0.683	0.857
1986	4	889.000	687.000	1.000	1.000	1.000	1.000
1987	7	324.214	688.071	0.943	1.936	0.517	0.933
1988	10	382.700	689.100	0.982	1.587	0.630	0.800
1989	6	717.333	688.333	1.000	1.291	0.775	0.800
1990	7	294.214	689.929	0.943	1.936	0.517	0.933
1991	1	847.500	689.500	1.000	1.000	1.000	1.000
1992	2	394.000	690.500	1.000	2.000	0.500	1.000
1993	4	778.250	691.250	0.857	2.000	0.500	0.800
1994	5	103.300	691.900	1.000	1.553	0.644	0.909
1995	3	46.167	692.833	1.000	1.464	0.683	0.857
1996	3	37.833	695.167	1.000	1.464	0.683	0.857
1997	3	182.500	695.500	0.967	3.000	0.333	1.000
1998	2	807.000	695.500	1.000	2.000	0.500	1.000
1999	6	110.000	697.500	1.000	1.500	0.667	1.000
2000	11	152.682	697.682	0.976	1.035	0.966	0.846
2001	3	635.500	696.500	0.967	3.000	0.333	1.000
2002	2	863.000	696.500	1.000	2.000	0.500	1.000
2003	4	119.000	698.000	1.000	1.000	1.000	1.000
2004	10	59.000	699.500	1.000	1.551	0.645	0.909
2005	2	172.000	698.500	1.000	2.000	0.500	1.000
2006	1	898.500	698.500	1.000	1.000	1.000	1.000
2007	10	50.600	700.700	0.887	1.690	0.592	0.833
2008	8	134.875	701.125	0.740	2.564	0.390	0.889
2009	3	235.167	700.167	1.000	1.464	0.683	0.857
2010	4	761.500	699.750	1.000	1.468	0.681	0.800
2011	4	818.000	699.500	0.740	4.000	0.250	1.000
2012	4	67.000	701.000	1.000	1.000	1.000	1.000
2013	4	126.000	701.000	1.000	1.000	1.000	1.000
2014	6	789.000	701.500	1.000	1.500	0.667	1.000
2015	8	99.625	703.250	0.914	1.939	0.516	0.842
2016	1	398.500	701.500	1.000	1.000	1.000	1.000
2017	4	264.000	703.000	1.000	1.000	1.000	1.000
2018	1	452.500	702.500	1.000	1.000	1.000	1.000
2019	17	108.088	706.500	0.713	2.132	0.469	0.791
2020	2	182.500	704.000	1.000	2.000	0.500	1.000
2021	4	246.000	704.000	1.000	1.000	1.000	1.000
2022	5	11.100	705.700	1.000	1.553	0.644	0.909
2023	2	83.500	705.000	1.000	2.000	0.500	1.000
2024	11	214.682	706.318	0.976	1.035	0.966	0.846
2025	3	290.500	706.167	0.754	2.702	0.370	0.667
2026	2	168.000	706.500	1.000	2.000	0.500	1.000
2027	2	46.000	708.000	0.785	2.646	0.378	0.667
2028	9	73.389	708.833	1.000	1.340	0.746	0.857
2029	12	90.417	710.667	0.967	1.579	0.633	0.889
2030	3	116.833	708.833	1.000	1.464	0.683	0.857
2031	8	63.375	711.375	1.000	1.229	0.814	0.941
2032	6	257.500	711.000	1.000	1.500	0.667	1.000
2033	1	661.500	710.500	1.000	1.000	1.000	1.000
2034	9	115.611	712.833	1.000	1.340	0.746	0.857
2035	4	125.000	712.000	1.000	1.000	1.000	1.000
2036	8	150.500	713.500	0.645	2.181	0.458	0.727
2037	2	202.000	711.500	1.000	2.000	0.500	1.000
2038	2	644.000	711.500	1.000	2.000	0.500	1.000
2039	1	140.500	712.500	1.000	1.000	1.000	1.000
2040	1	894.500	712.500	1.000	1.000	1.000	1.000
2041	1	887.500	713.500	1.000	1.000	1.000	1.000
2042	10	98.300	716.400	0.806	1.690	0.592	0.833
2043	4	177.500	714.750	1.000	1.468	0.681	0.800
2044	3	875.833	715.167	1.000	1.464	0.683	0.857
2045	1	752.500	715.500	1.000	1.000	1.000	1.000
2046	6	33.500	717.000	1.000	1.500	0.667	1.000
2047	7	214.071	717.357	0.898	1.387	0.721	0.737
2048	8	939.125	716.875	0.820	2.564	0.390	0.889
2049	2	352.000	717.500	1.000	2.000	0.500	1.000
2050	10	232.700	719.100	0.806	1.785	0.560	0.833
2051	4	69.250	720.500	0.857	1.468	0.681	0.800
2052	8	123.375	720.375	1.000	1.229	0.814	0.941
2053	3	23.833	721.167	1.000	1.464	0.683	0.857
2054	9	40.389	722.167	1.000	1.340	0.746	0.857
2055	11	79.409	721.864	1.000	1.372	0.729	0.957
2056	6	257.000	721.500	1.000	1.500	0.667	1.000
2057	2	644.500	721.000	1.000	2.000	0.500	1.000
2058	6	832.000	721.000	0.916	2.082	0.480	0.857
2059	1	88.500	721.500	1.000	1.000	1.000	1.000
2060	4	106.000	722.500	0.857	2.031	0.492	0.800
2061	4	141.000	722.000	1.000	1.000	1.000	1.000
2062	5	814.100	722.700	0.764	2.188	0.457	0.769
2063	8	149.000	725.000	1.000	2.000	0.500	1.000
2064	3	315.833	723.833	1.000	1.464	0.683	0.857
2065	4	969.500	724.000	1.000	2.031	0.492	0.800
2066	5	174.900	725.700	1.000	1.553	0.644	0.909
2067	12	221.333	725.583	1.000	1.579	0.633	0.889
2068	3	788.833	725.167	1.000	1.464	0.683	0.857
2069	7	48.500	727.214	0.800	2.339	0.427	0.778
2070	7	96.643	726.786	1.000	1.380	0.725	0.875
2071	1	208.500	725.500	1.000	1.000	1.000	1.000
2072	1	346.500	725.500	1.000	1.000	1.000	1.000
2073	1	756.500	725.500	1.000	1.000	1.000	1.000
2074	2	913.000	725.500	1.000	2.000	0.500	1.000
2075	2	158.500	727.000	1.000	2.000	0.500	1.000
2076	4	241.000	727.000	1.000	1.000	1.000	1.000
2077	10	251.700	728.500	1.000	1.236	0.809	0.909
2078	4	356.000	728.000	1.000	1.000	1.000	1.000
2079	10	122.700	730.600	0.806	1.690	0.592	0.833
2080	5	131.900	729.300	1.000	1.553	0.644	0.909
2081	4	168.000	730.000	1.000	1.000	1.000	1.000
2082	4	856.500	729.750	1.000	1.468	0.681	0.800
2083	3	894.833	729.833	1.000	1.464	0.683	0.857
2084	15	333.700	731.700	0.976	1.425	0.702	0.857
2085	5	640.700	730.900	1.000	1.553	0.644	0.909
2086	8	195.375	732.375	1.000	1.229	0.814	0.941
2087	5	262.100	732.700	1.000	1.553	0.644	0.909
2088	1	810.500	732.500	1.000	1.000	1.000	1.000
2089	16	970.062	733.875	0.927	1.537	0.651	0.821
2090	2	785.500	734.000	1.000	2.000	0.500	1.000
2091	1	23.500	734.500	1.000	1.000	1.000	1.000
2092	9	225.167	735.722	0.799	2.001	0.500	0.750
2093	8	989.375	735.625	1.000	1.229	0.814	0.941
2094	9	79.611	736.611	0.923	1.343	0.745	0.857
2095	6	322.500	736.000	1.000	1.500	0.667	1.000
2096	4	344.000	736.500	0.857	2.031	0.492	0.800
2097	3	758.833	736.167	1.000	1.464	0.683	0.857
2098	2	180.500	737.000	1.000	2.000	0.500	1.000
2099	3	113.167	737.833	1.000	1.464	0.683	0.857
2100	4	206.000	738.000	1.000	1.000	1.000	1.000
2101	4	362.000	738.000	1.000	1.000	1.000	1.000
2102	3	923.167	738.167	1.000	1.464	0.683	0.857
2103	11	189.773	740.227	0.887	1.603	0.624	0.880
2104	4	945.000	740.000	1.000	1.000	1.000	1.000
2105	11	953.500	741.500	0.887	2.219	0.451	0.846
2106	3	58.833	741.167	1.000	1.464	0.683	0.857
2107	4	122.500	741.000	1.000	2.031	0.492	0.800
2108	21	334.452	742.167	0.568	2.627	0.381	0.808
2109	6	131.000	742.500	1.000	1.500	0.667	1.000
2110	9	25.611	744.167	1.000	1.340	0.746	0.857
2111	2	97.000	742.500	1.000	2.000	0.500	1.000
2112	1	103.500	742.500	1.000	1.000	1.000	1.000
2113	3	112.500	743.500	0.809	3.000	0.333	1.000
2114	10	234.300	744.000	1.000	1.327	0.753	0.909
2115	4	634.000	743.000	1.000	1.000	1.000	1.000
2116	1	813.500	742.500	1.000	1.000	1.000	1.000
2117	1	819.500	742.500	1.000	1.000	1.000	1.000
2118	1	906.500	742.500	1.000	1.000	1.000	1.000
2119	2	368.500	744.000	1.000	2.000	0.500	1.000
2120	2	51.000	744.500	1.000	2.000	0.500	1.000
2121	1	178.500	744.500	1.000	1.000	1.000	1.000
2122	2	210.500	745.000	1.000	2.000	0.500	1.000
2123	6	295.000	745.500	0.686	2.763	0.362	0.667
2124	9	320.722	745.722	0.638	2.267	0.441	0.692
2125	3	985.500	745.500	0.809	3.000	0.333	1.000
2126	2	144.000	747.500	1.000	2.000	0.500	1.000
2127	1	972.500	747.500	1.000	1.000	1.000	1.000
2128	8	32.625	750.250	0.914	1.939	0.516	0.842
2129	3	152.833	749.167	1.000	1.464	0.683	0.857
2130	7	12.214	752.786	0.800	2.211	0.452	0.778
2131	5	58.900	752.700	1.000	1.553	0.644	0.909
2132	9	824.167	752.389	1.000	1.340	0.746	0.857
2133	1	71.500	753.500	1.000	1.000	1.000	1.000
2134	2	782.000	753.500	1.000	2.000	0.500	1.000
2135	8	180.750	755.500	1.000	1.554	0.644	0.800
2136	18	337.333	755.444	0.895	2.178	0.459	0.923
2137	2	393.000	754.500	1.000	2.000	0.500	1.000
2138	1	48.500	755.500	1.000	1.000	1.000	1.000
2139	4	943.000	756.000	1.000	1.000	1.000	1.000
2140	2	1013.500	756.000	1.000	2.000	0.500	1.000
2141	4	136.000	757.000	1.000	1.000	1.000	1.000
2142	4	726.000	757.000	1.000	1.000	1.000	1.000
2143	6	838.500	757.000	1.000	1.500	0.667	1.000
2144	4	1008.250	757.250	0.857	2.000	0.500	0.800
2145	1	217.500	757.500	1.000	1.000	1.000	1.000
2146	2	159.500	759.000	1.000	2.000	0.500	1.000
2147	1	802.500	758.500	1.000	1.000	1.000	1.000
2148	1	963.500	758.500	1.000	1.000	1.000	1.000
2149	10	952.000	760.500	1.000	1.551	0.645	0.909
2150	2	202.000	760.500	1.000	2.000	0.500	1.000
2151	6	244.667	761.333	1.000	1.291	0.775	0.800
2152	5	932.700	761.100	1.000	1.553	0.644	0.909
2153	6	33.000	763.000	0.809	2.082	0.480	0.857
2154	6	767.333	763.333	1.000	1.291	0.775	0.800
2155	8	88.375	764.375	1.000	1.229	0.814	0.941
2156	7	776.929	764.786	0.898	1.668	0.600	0.778
2157	2	810.000	763.500	1.000	2.000	0.500	1.000
2158	2	829.500	764.000	1.000	2.000	0.500	1.000
2159	1	346.500	764.500	1.000	1.000	1.000	1.000
2160	8	721.250	765.500	0.914	1.554	0.644	0.800
2161	7	898.786	764.929	1.000	1.936	0.517	0.933
2162	2	306.000	765.500	1.000	2.000	0.500	1.000
2163	5	943.700	766.100	1.000	1.553	0.644	0.909
2164	1	337.500	766.500	1.000	1.000	1.000	1.000
2165	10	910.000	767.500	1.000	1.551	0.645	0.909
2166	5	230.500	769.500	0.873	1.000	1.000	0.714
2167	3	138.833	769.833	1.000	1.464	0.683	0.857
2168	1	164.500	769.500	1.000	1.000	1.000	1.000
2169	12	935.750	771.083	1.000	1.281	0.780	0.857
2170	2	496.000	770.500	1.000	2.000	0.500	1.000
2171	1	357.500	771.500	1.000	1.000	1.000	1.000
2172	8	839.750	772.125	0.914	1.435	0.697	0.842
2173	4	252.750	773.750	0.857	2.000	0.500	0.800
2174	2	769.000	772.500	1.000	2.000	0.500	1.000
2175	1	903.500	773.500	1.000	1.000	1.000	1.000
2176	1	87.500	774.500	1.000	1.000	1.000	1.000
2177	2	508.000	774.500	1.000	2.000	0.500	1.000
2178	8	914.250	775.625	0.914	1.939	0.516	0.842
2179	10	333.000	776.700	1.000	1.384	0.723	0.909
2180	3	392.167	776.167	1.000	1.464	0.683	0.857
2181	1	169.500	776.500	1.000	1.000	1.000	1.000
2182	9	261.500	777.500	1.000	1.000	1.000	1.000
2183	5	793.300	776.900	1.000	1.553	0.644	0.909
2184	1	88.500	777.500	1.000	1.000	1.000	1.000
2185	18	145.333	779.778	0.868	1.432	0.698	0.800
2186	2	681.500	778.000	1.000	2.000	0.500	1.000
2187	5	954.700	778.100	1.000	1.553	0.644	0.909
2188	11	973.136	778.409	1.000	1.372	0.729	0.957
2189	2	996.000	777.500	1.000	2.000	0.500	1.000
2190	7	76.500	779.786	1.000	1.069	0.936	0.875
2191	4	103.000	779.000	1.000	1.000	1.000	1.000
2192	4	160.500	779.250	1.000	1.468	0.681	0.800
2193	10	220.600	779.700	0.887	1.690	0.592	0.833
2194	2	346.000	778.500	1.000	2.000	0.500	1.000
2195	2	44.500	780.000	1.000	2.000	0.500	1.000
2196	8	180.000	781.500	1.000	1.195	0.837	0.800
2197	4	761.500	782.250	1.000	1.468	0.681	0.800
2198	4	858.000	783.000	1.000	1.000	1.000	1.000
2199	4	126.000	784.000	1.000	1.000	1.000	1.000
2200	2	877.000	783.500	1.000	2.000	0.500	1.000
2201	8	1012.625	785.000	0.914	1.308	0.764	0.800
2202	13	94.885	785.731	0.601	2.590	0.386	0.812
2203	1	168.500	784.500	1.000	1.000	1.000	1.000
2204	1	357.500	784.500	1.000	1.000	1.000	1.000
2205	2	891.000	784.500	1.000	2.000	0.500	1.000
2206	2	51.500	786.000	1.000	2.000	0.500	1.000
2207	1	474.500	785.500	1.000	1.000	1.000	1.000
2208	3	245.500	787.500	0.967	3.000	0.333	1.000
2209	2	280.000	788.500	1.000	2.000	0.500	1.000
2210	5	926.700	789.100	1.000	1.553	0.644	0.909
2211	1	190.500	790.500	1.000	1.000	1.000	1.000
2212	8	347.125	791.750	1.000	1.605	0.623	0.800
2213	1	767.500	790.500	1.000	1.000	1.000	1.000
2214	2	954.500	791.000	1.000	2.000	0.500	1.000
2215	11	977.864	791.591	1.000	1.372	0.729	0.957
2216	2	181.000	791.500	1.000	2.000	0.500	1.000
2217	3	270.167	792.167	1.000	1.464	0.683	0.857
2218	3	123.500	793.500	0.809	3.000	0.333	1.000
2219	9	143.389	794.722	0.726	2.674	0.374	0.750
2220	1	206.500	793.500	1.000	1.000	1.000	1.000
2221	7	792.500	794.214	1.000	1.069	0.936	0.875
2222	3	49.833	795.167	1.000	1.464	0.683	0.857
2223	4	66.500	795.250	1.000	1.468	0.681	0.800
2224	3	399.500	794.833	0.754	2.702	0.370	0.667
2225	3	473.833	795.833	1.000	1.464	0.683	0.857
2226	7	39.500	797.500	1.000	1.596	0.626	0.875
2227	2	357.000	796.500	1.000	2.000	0.500	1.000
2228	4	782.750	797.250	0.857	2.000	0.500	0.800
2229	1	801.500	796.500	1.000	1.000	1.000	1.000
2230	7	913.786	797.500	0.898	2.339	0.427	0.778
2231	4	322.500	797.750	1.000	1.468	0.681	0.800
2232	5	899.700	798.500	0.873	1.496	0.668	0.714
2233	8	770.625	799.625	1.000	1.229	0.814	0.941
2234	1	124.500	799.500	1.000	1.000	1.000	1.000
2235	6	336.333	800.667	1.000	1.291	0.775	0.800
2236	1	408.500	799.500	1.000	1.000	1.000	1.000
2237	6	971.333	800.667	1.000	1.291	0.775	0.800
2238	2	28.000	801.500	1.000	2.000	0.500	1.000
2239	5	56.500	802.500	0.873	2.188	0.457	0.714
2240	6	98.000	802.500	1.000	1.500	0.667	1.000
2241	6	116.333	802.667	1.000	1.291	0.775	0.800
2242	7	213.786	802.500	1.000	1.069	0.936	0.875
2243	1	265.500	801.500	1.000	1.000	1.000	1.000
2244	4	981.000	802.000	1.000	1.000	1.000	1.000
2245	8	245.875	802.875	0.740	2.564	0.390	0.889
2246	1	938.500	802.500	1.000	1.000	1.000	1.000
2247	6	990.333	803.667	1.000	1.291	0.775	0.800
2248	12	49.333	804.583	1.000	1.579	0.633	0.889
2249	1	792.500	803.500	1.000	1.000	1.000	1.000
2250	6	131.667	805.333	1.000	1.291	0.775	0.800
2251	2	347.000	804.500	1.000	2.000	0.500	1.000
2252	6	373.500	805.000	1.000	1.500	0.667	1.000
2253	1	533.500	804.500	1.000	1.000	1.000	1.000
2254	2	844.000	804.500	1.000	2.000	0.500	1.000
2255	2	312.500	806.000	1.000	2.000	0.500	1.000
2256	4	401.000	807.000	1.000	1.000	1.000	1.000
2257	2	905.000	806.500	1.000	2.000	0.500	1.000
2258	4	918.000	807.000	1.000	1.000	1.000	1.000
2259	3	38.833	808.167	1.000	1.464	0.683	0.857
2260	3	180.833	807.833	1.000	1.464	0.683	0.857
2261	1	294.500	807.500	1.000	1.000	1.000	1.000
2262	19	999.079	809.921	1.000	1.491	0.671	0.884
2263	5	65.300	810.100	1.000	1.553	0.644	0.909
2264	7	767.786	810.500	1.000	1.069	0.936	0.875
2265	1	965.500	809.500	1.000	1.000	1.000	1.000
2266	7	27.643	811.929	0.718	2.731	0.366	0.824
2267	2	646.000	811.500	1.000	2.000	0.500	1.000
2268	4	148.250	813.500	0.857	1.468	0.681	0.800
2269	6	170.000	813.500	1.000	1.500	0.667	1.000
2270	5	813.100	813.700	1.000	1.553	0.644	0.909
2271	9	47.389	815.167	1.000	1.340	0.746	0.857
2272	6	790.333	813.833	0.615	3.254	0.307	0.750
2273	5	990.500	814.500	0.873	1.000	1.000	0.714
2274	1	1012.500	813.500	1.000	1.000	1.000	1.000
2275	4	56.000	815.000	1.000	1.000	1.000	1.000
2276	6	378.500	815.000	1.000	1.500	0.667	1.000
2277	2	1009.000	814.500	1.000	2.000	0.500	1.000
2278	1	33.500	815.500	1.000	1.000	1.000	1.000
2279	1	76.500	816.500	1.000	1.000	1.000	1.000
2280	1	203.500	816.500	1.000	1.000	1.000	1.000
2281	2	291.500	818.000	1.000	2.000	0.500	1.000
2282	6	314.500	818.000	1.000	1.500	0.667	1.000
2283	8	66.375	819.375	1.000	1.229	0.814	0.941
2284	1	338.500	818.500	1.000	1.000	1.000	1.000
2285	4	713.000	819.000	1.000	1.000	1.000	1.000
2286	1	329.500	819.500	1.000	1.000	1.000	1.000
2287	11	951.591	821.136	1.000	1.372	0.729	0.957
2288	2	87.000	820.500	1.000	2.000	0.500	1.000
2289	7	124.929	822.214	0.943	1.936	0.517	0.933
2290	3	833.833	820.833	1.000	1.464	0.683	0.857
2291	1	912.500	820.500	1.000	1.000	1.000	1.000
2292	8	998.625	821.375	1.000	1.229	0.814	0.941
2293	1	151.500	821.500	1.000	1.000	1.000	1.000
2294	1	921.500	821.500	1.000	1.000	1.000	1.000
2295	3	197.833	824.167	1.000	1.464	0.683	0.857
2296	2	1013.500	824.000	1.000	2.000	0.500	1.000
2297	3	944.167	826.167	1.000	1.464	0.683	0.857
2298	5	215.900	827.300	1.000	1.553	0.644	0.909
2299	5	314.500	827.500	0.873	1.000	1.000	0.714
2300	2	349.000	826.500	1.000	2.000	0.500	1.000
2301	2	31.000	827.500	1.000	2.000	0.500	1.000
2302	2	360.500	828.000	1.000	2.000	0.500	1.000
2303	2	710.000	828.500	1.000	2.000	0.500	1.000
2304	1	675.500	829.500	1.000	1.000	1.000	1.000
2305	7	249.500	833.500	1.000	1.596	0.626	0.875
2306	9	369.389	834.167	1.000	1.340	0.746	0.857
2307	12	123.000	839.000	1.000	1.000	1.000	0.857
2308	5	803.700	839.100	1.000	1.553	0.644	0.909
2309	4	99.000	840.000	1.000	1.000	1.000	1.000
2310	2	866.000	839.500	1.000	2.000	0.500	1.000
2311	3	15.167	841.167	1.000	1.464	0.683	0.857
2312	5	198.300	841.100	1.000	1.553	0.644	0.909
2313	3	243.167	841.167	1.000	1.464	0.683	0.857
2314	2	362.500	841.000	1.000	2.000	0.500	1.000
2315	3	442.833	840.833	1.000	1.464	0.683	0.857
2316	5	402.700	843.100	1.000	1.553	0.644	0.909
2317	3	482.500	842.500	0.967	3.000	0.333	1.000
2318	5	968.300	844.900	1.000	1.553	0.644	0.909
2319	3	83.500	847.500	0.809	3.000	0.333	1.000
2320	2	709.000	846.500	1.000	2.000	0.500	1.000
2321	1	128.500	847.500	1.000	1.000	1.000	1.000
2322	6	148.500	848.667	1.000	1.809	0.553	0.800
2323	7	164.500	849.214	0.800	2.339	0.427	0.778
2324	2	307.000	847.500	1.000	2.000	0.500	1.000
2325	1	957.500	847.500	1.000	1.000	1.000	1.000
2326	10	55.000	849.300	1.000	1.327	0.753	0.909
2327	9	189.611	849.833	1.000	1.340	0.746	0.857
2328	3	354.833	849.167	1.000	1.464	0.683	0.857
2329	3	126.167	849.833	1.000	1.464	0.683	0.857
2330	4	219.500	849.750	1.000	1.468	0.681	0.800
2331	3	223.500	849.500	0.967	3.000	0.333	1.000
2332	2	216.000	850.500	1.000	2.000	0.500	1.000
2333	1	697.500	850.500	1.000	1.000	1.000	1.000
2334	1	507.500	852.500	1.000	1.000	1.000	1.000
2335	1	154.500	855.500	1.000	1.000	1.000	1.000
2336	5	18.900	857.700	1.000	1.553	0.644	0.909
2337	1	441.500	856.500	1.000	1.000	1.000	1.000
2338	5	288.300	857.900	1.000	1.553	0.644	0.909
2339	7	119.500	861.357	0.564	2.898	0.345	0.636
2340	8	65.625	861.625	1.000	1.229	0.814	0.941
2341	2	169.500	861.000	1.000	2.000	0.500	1.000
2342	4	41.000	862.000	1.000	1.000	1.000	1.000
2343	2	957.000	862.000	0.785	2.646	0.378	0.667
2344	5	449.100	863.700	1.000	1.553	0.644	0.909
2345	2	279.000	864.000	0.785	2.646	0.378	0.667
2346	1	406.500	863.500	1.000	1.000	1.000	1.000
2347	4	421.000	864.000	1.000	1.000	1.000	1.000
2348	5	148.100	865.700	1.000	1.553	0.644	0.909
2349	2	128.500	866.000	1.000	2.000	0.500	1.000
2350	1	930.500	865.500	1.000	1.000	1.000	1.000
2351	1	80.500	866.500	1.000	1.000	1.000	1.000
2352	12	102.750	867.917	1.000	1.281	0.780	0.857
2353	11	992.409	867.682	0.780	1.921	0.521	0.786
2354	6	73.000	869.500	1.000	1.500	0.667	1.000
2355	1	185.500	868.500	1.000	1.000	1.000	1.000
2356	3	266.833	869.167	1.000	1.464	0.683	0.857
2357	4	904.000	870.000	1.000	1.000	1.000	1.000
2358	3	38.167	873.167	1.000	1.464	0.683	0.857
2359	5	144.300	873.300	0.873	2.308	0.433	0.769
2360	11	164.409	873.864	1.000	1.372	0.729	0.957
2361	10	222.500	875.000	1.000	1.551	0.645	0.909
2362	4	289.750	874.500	0.857	1.468	0.681	0.800
2363	1	913.500	873.500	1.000	1.000	1.000	1.000
2364	8	958.125	874.250	0.914	1.605	0.623	0.800
2365	2	84.000	874.500	1.000	2.000	0.500	1.000
2366	9	154.056	875.833	1.000	1.536	0.651	0.857
2367	14	278.714	875.214	0.775	2.463	0.406	0.875
2368	2	377.000	874.500	1.000	2.000	0.500	1.000
2369	2	388.000	874.500	1.000	2.000	0.500	1.000
2370	7	575.500	875.500	1.000	1.596	0.626	0.875
2371	2	801.500	875.000	1.000	2.000	0.500	1.000
2372	4	192.000	876.000	1.000	1.000	1.000	1.000
2373	3	399.500	876.500	0.967	3.000	0.333	1.000
2374	3	999.500	876.500	0.967	3.000	0.333	1.000
2375	2	249.500	878.000	1.000	2.000	0.500	1.000
2376	1	739.500	877.500	1.000	1.000	1.000	1.000
2377	4	767.500	877.750	1.000	1.468	0.681	0.800
2378	6	310.000	880.500	1.000	1.500	0.667	1.000
2379	1	76.500	881.500	1.000	1.000	1.000	1.000
2380	5	170.700	882.100	1.000	1.553	0.644	0.909
2381	4	705.000	881.500	0.740	4.000	0.250	1.000
2382	1	953.500	881.500	1.000	1.000	1.000	1.000
2383	1	237.500	882.500	1.000	1.000	1.000	1.000
2384	1	944.500	882.500	1.000	1.000	1.000	1.000
2385	5	178.900	884.300	1.000	1.553	0.644	0.909
2386	4	296.500	884.250	1.000	1.468	0.681	0.800
2387	8	32.000	885.625	0.914	1.308	0.764	0.800
2388	2	39.000	884.500	1.000	2.000	0.500	1.000
2389	4	149.750	884.750	0.857	2.000	0.500	0.800
2390	3	159.500	884.500	0.967	3.000	0.333	1.000
2391	1	804.500	884.500	1.000	1.000	1.000	1.000
2392	3	153.500	885.500	0.967	3.000	0.333	1.000
2393	3	210.500	886.500	0.809	3.000	0.333	1.000
2394	6	369.500	886.000	1.000	1.500	0.667	1.000
2395	2	286.500	887.000	1.000	2.000	0.500	1.000
2396	1	386.500	887.500	1.000	1.000	1.000	1.000
2397	7	257.071	889.357	0.898	1.387	0.721	0.737
2398	1	968.500	888.500	1.000	1.000	1.000	1.000
2399	7	91.786	891.071	0.800	1.668	0.600	0.778
2400	2	863.500	890.000	1.000	2.000	0.500	1.000
2401	10	122.400	892.400	0.806	1.577	0.634	0.800
2402	7	167.500	891.214	1.000	1.069	0.936	0.875
2403	7	235.214	891.500	1.000	1.069	0.936	0.875
2404	4	565.000	891.000	1.000	1.000	1.000	1.000
2405	1	317.500	891.500	1.000	1.000	1.000	1.000
2406	4	103.000	893.000	1.000	1.000	1.000	1.000
2407	1	520.500	892.500	1.000	1.000	1.000	1.000
2408	3	26.167	893.833	1.000	1.464	0.683	0.857
2409	2	53.000	893.500	1.000	2.000	0.500	1.000
2410	4	665.000	894.000	1.000	1.000	1.000	1.000
2411	3	811.833	893.833	1.000	1.464	0.683	0.857
2412	4	152.000	895.000	1.000	1.000	1.000	1.000
2413	2	245.000	894.500	1.000	2.000	0.500	1.000
2414	6	333.000	896.500	1.000	1.500	0.667	1.000
2415	1	946.500	895.500	1.000	1.000	1.000	1.000
2416	1	345.500	896.500	1.000	1.000	1.000	1.000
2417	2	416.000	896.500	1.000	2.000	0.500	1.000
2418	1	401.500	897.500	1.000	1.000	1.000	1.000
2419	1	975.500	897.500	1.000	1.000	1.000	1.000
2420	1	1013.500	897.500	1.000	1.000	1.000	1.000
2421	6	56.667	900.667	1.000	1.291	0.775	0.800
2422	5	274.700	900.100	1.000	1.553	0.644	0.909
2423	3	937.167	899.833	1.000	1.464	0.683	0.857
2424	7	159.786	901.643	1.000	1.380	0.725	0.875
2425	2	256.000	900.500	1.000	2.000	0.500	1.000
2426	1	355.500	900.500	1.000	1.000	1.000	1.000
2427	2	450.000	900.500	1.000	2.000	0.500	1.000
2428	2	565.000	901.500	1.000	2.000	0.500	1.000
2429	7	18.500	903.500	1.000	1.596	0.626	0.875
2430	1	162.500	902.500	1.000	1.000	1.000	1.000
2431	8	88.625	905.375	1.000	1.229	0.814	0.941
2432	4	116.000	905.000	1.000	1.000	1.000	1.000
2433	3	317.833	904.833	1.000	1.464	0.683	0.857
2434	3	999.500	905.500	0.809	3.000	0.333	1.000
2435	1	342.500	906.500	1.000	1.000	1.000	1.000
2436	1	188.500	907.500	1.000	1.000	1.000	1.000
2437	5	335.700	909.100	1.000	1.553	0.644	0.909
2438	12	61.333	911.083	0.883	1.679	0.596	0.923
