 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	398.500	638.500	0.967	3.000	0.333	1.000
1959	1	775.500	638.500	1.000	1.000	1.000	1.000
1960	10	932.800	639.400	0.709	1.852	0.540	0.769
1961	5	187.900	640.700	1.000	1.553	0.644	0.909
1962	1	572.500	640.500	1.000	1.000	1.000	1.000
1963	7	166.071	642.786	0.943	1.936	0.517	0.933
1964	1	672.500	641.500	1.000	1.000	1.000	1.000
1965	6	32.333	643.333	1.000	1.291	0.775	0.800
1966	1	293.500	642.500	1.000	1.000	1.000	1.000
1967	13	786.038	643.885	1.000	1.450	0.690	0.897
1968	17	270.088	645.382	1.000	1.263	0.792	0.919
1969	4	445.000	644.000	1.000	1.000	1.000	1.000
1970	6	802.000	644.500	1.000	1.500	0.667	1.000
1971	2	49.000	644.500	1.000	2.000	0.500	1.000
1972	7	201.357	646.929	0.472	3.579	0.279	0.737
1973	5	65.300	646.100	1.000	1.553	0.644	0.909
1974	12	235.250	646.750	0.967	2.000	0.500	0.889
1975	2	257.000	645.500	1.000	2.000	0.500	1.000
1976	9	405.167	646.389	1.000	1.340	0.746	0.857
1977	5	665.500	646.500	0.873	1.000	1.000	0.714
1978	2	846.000	645.500	1.000	2.000	0.500	1.000
1979	7	964.214	646.500	1.000	1.069	0.936	0.875
1980	11	22.864	647.955	1.000	1.139	0.878	0.815
1981	10	219.300	648.000	1.000	1.327	0.753	0.909
1982	1	343.500	646.500	1.000	1.000	1.000	1.000
1983	8	777.250	648.125	0.914	1.605	0.623	0.800
1984	3	902.500	647.500	0.809	3.000	0.333	1.000
1985	5	923.700	647.300	0.873	2.308	0.433	0.769
1986	5	392.700	648.100	1.000	1.553	0.644	0.909
1987	6	118.833	650.000	0.809	1.809	0.553	0.857
1988	2	146.500	650.000	1.000	2.000	0.500	1.000
1989	5	184.100	650.300	1.000	1.553	0.644	0.909
1990	14	75.786	652.000	1.000	1.020	0.981	0.933
1991	1	682.500	651.500	1.000	1.000	1.000	1.000
1992	1	983.500	651.500	1.000	1.000	1.000	1.000
1993	9	31.278	654.056	0.799	1.709	0.585	0.750
1994	8	100.000	653.500	1.000	1.195	0.837	0.800
1995	1	129.500	652.500	1.000	1.000	1.000	1.000
1996	13	192.885	654.423	0.922	1.489	0.672	0.788
1997	5	226.900	653.700	1.000	1.553	0.644	0.909
1998	3	11.833	654.167	1.000	1.464	0.683	0.857
1999	9	110.389	656.167	1.000	1.340	0.746	0.857
2000	7	64.786	656.071	1.000	1.936	0.517	0.933
2001	10	83.800	657.200	0.982	1.241	0.806	0.800
2002	5	400.700	656.100	1.000	1.553	0.644	0.909
2003	2	408.000	655.500	1.000	2.000	0.500	1.000
2004	3	886.167	655.833	1.000	1.464	0.683	0.857
2005	17	118.794	661.794	0.587	2.959	0.338	0.872
2006	1	526.500	657.500	1.000	1.000	1.000	1.000
2007	3	1012.833	658.167	1.000	1.464	0.683	0.857
2008	8	22.375	659.625	1.000	1.229	0.814	0.941
2009	2	244.000	658.500	1.000	2.000	0.500	1.000
2010	10	137.400	661.200	0.806	1.921	0.521	0.800
2011	6	676.500	660.000	1.000	1.500	0.667	1.000
2012	1	897.500	659.500	1.000	1.000	1.000	1.000
2013	16	74.125	662.875	0.927	1.384	0.722	0.842
2014	3	362.167	661.167	1.000	1.464	0.683	0.857
2015	1	50.500	661.500	1.000	1.000	1.000	1.000
2016	4	273.500	662.250	1.000	1.468	0.681	0.800
2017	8	943.625	662.375	1.000	1.229	0.814	0.941
2018	5	961.700	662.100	1.000	1.553	0.644	0.909
2019	1	12.500	662.500	1.000	1.000	1.000	1.000
2020	19	100.763	664.658	1.000	1.336	0.749	0.884
2021	7	127.929	663.786	0.943	1.936	0.517	0.933
2022	15	181.700	665.300	0.830	2.247	0.445	0.909
2023	4	193.000	663.000	1.000	1.000	1.000	1.000
2024	4	458.750	663.500	0.857	1.468	0.681	0.800
2025	4	209.750	664.500	0.857	1.468	0.681	0.800
2026	7	226.500	664.786	1.000	1.069	0.936	0.875
2027	9	405.722	664.056	0.832	2.386	0.419	0.947
2028	5	425.300	663.900	1.000	1.553	0.644	0.909
2029	4	64.750	665.500	0.857	1.468	0.681	0.800
2030	8	902.375	665.625	1.000	1.229	0.814	0.941
2031	9	863.389	667.389	0.923	1.343	0.745	0.857
2032	13	109.500	668.192	0.956	1.551	0.645	0.929
2033	13	136.500	668.500	1.000	1.735	0.576	0.929
2034	7	934.071	667.357	0.898	1.387	0.721	0.737
2035	3	199.833	668.167	1.000	1.464	0.683	0.857
2036	3	695.167	667.833	1.000	1.464	0.683	0.857
2037	4	83.000	669.000	1.000	1.000	1.000	1.000
2038	1	127.500	668.500	1.000	1.000	1.000	1.000
2039	5	582.900	669.700	1.000	1.553	0.644	0.909
2040	1	753.500	668.500	1.000	1.000	1.000	1.000
2041	2	999.000	668.500	1.000	2.000	0.500	1.000
2042	12	24.000	671.000	1.000	1.000	1.000	0.857
2043	3	170.833	669.833	1.000	1.464	0.683	0.857
2044	2	806.000	669.500	1.000	2.000	0.500	1.000
2045	2	839.000	669.500	1.000	2.000	0.500	1.000
2046	5	947.700	669.900	1.000	1.553	0.644	0.909
2047	4	57.000	671.000	1.000	1.000	1.000	1.000
2048	6	118.833	672.000	0.809	1.809	0.553	0.857
2049	2	145.500	671.000	1.000	2.000	0.500	1.000
2050	1	410.500	671.500	1.000	1.000	1.000	1.000
2051	5	430.500	672.500	0.873	1.000	1.000	0.714
2052	8	970.375	672.625	1.000	1.229	0.814	0.941
2053	9	259.500	674.500	1.000	1.000	1.000	1.000
2054	3	325.167	673.833	1.000	1.464	0.683	0.857
2055	1	343.500	673.500	1.000	1.000	1.000	1.000
2056	2	590.500	674.000	1.000	2.000	0.500	1.000
2057	16	760.312	675.812	0.958	1.519	0.658	0.914
2058	1	109.500	674.500	1.000	1.000	1.000	1.000
2059	2	154.000	674.500	1.000	2.000	0.500	1.000
2060	2	196.000	674.500	1.000	2.000	0.500	1.000
2061	2	402.000	674.500	1.000	2.000	0.500	1.000
2062	9	23.611	677.833	1.000	1.340	0.746	0.857
2063	5	32.300	676.900	1.000	1.553	0.644	0.909
2064	4	1001.000	677.000	1.000	1.000	1.000	1.000
2065	4	83.000	678.000	1.000	1.000	1.000	1.000
2066	9	214.833	678.611	1.000	1.340	0.746	0.857
2067	2	659.000	678.000	0.785	2.646	0.378	0.667
2068	2	851.000	677.500	1.000	2.000	0.500	1.000
2069	3	56.833	678.833	1.000	1.464	0.683	0.857
2070	1	74.500	678.500	1.000	1.000	1.000	1.000
2071	3	803.500	678.500	0.967	3.000	0.333	1.000
2072	1	792.500	679.500	1.000	1.000	1.000	1.000
2073	2	962.000	679.500	1.000	2.000	0.500	1.000
2074	10	222.600	681.400	0.887	1.577	0.634	0.800
2075	7	125.214	683.929	0.647	2.982	0.335	0.824
2076	2	100.000	682.500	1.000	2.000	0.500	1.000
2077	2	240.000	682.500	1.000	2.000	0.500	1.000
2078	5	388.700	682.900	1.000	1.553	0.644	0.909
2079	1	791.500	682.500	1.000	1.000	1.000	1.000
2080	4	944.500	683.250	1.000	1.468	0.681	0.800
2081	16	189.250	686.000	0.772	1.537	0.651	0.780
2082	13	253.654	685.269	0.956	1.796	0.557	0.929
2083	1	428.500	683.500	1.000	1.000	1.000	1.000
2084	7	666.214	684.500	1.000	1.069	0.936	0.875
2085	2	592.000	684.500	1.000	2.000	0.500	1.000
2086	6	44.500	686.000	1.000	1.500	0.667	1.000
2087	4	473.000	686.000	1.000	1.000	1.000	1.000
2088	6	833.333	686.333	1.000	1.291	0.775	0.800
2089	2	155.000	686.500	1.000	2.000	0.500	1.000
2090	6	280.333	687.667	1.000	1.291	0.775	0.800
2091	8	80.375	688.125	0.820	1.767	0.566	0.842
2092	11	107.955	689.045	0.715	2.259	0.443	0.786
2093	5	180.500	688.500	0.873	1.000	1.000	0.714
2094	4	802.000	687.500	0.740	4.000	0.250	1.000
2095	1	1002.500	687.500	1.000	1.000	1.000	1.000
2096	3	52.833	688.833	1.000	1.464	0.683	0.857
2097	3	370.500	688.500	0.967	3.000	0.333	1.000
2098	6	842.333	689.667	1.000	1.291	0.775	0.800
2099	6	331.333	690.667	1.000	1.291	0.775	0.800
2100	3	390.167	690.167	1.000	1.464	0.683	0.857
2101	4	409.000	691.000	1.000	1.000	1.000	1.000
2102	2	965.000	690.500	1.000	2.000	0.500	1.000
2103	15	984.767	692.567	1.000	1.435	0.697	0.882
2104	1	133.500	691.500	1.000	1.000	1.000	1.000
2105	3	930.833	692.167	1.000	1.464	0.683	0.857
2106	4	38.250	693.500	0.857	1.468	0.681	0.800
2107	2	162.500	693.000	1.000	2.000	0.500	1.000
2108	1	307.500	692.500	1.000	1.000	1.000	1.000
2109	1	399.500	692.500	1.000	1.000	1.000	1.000
2110	2	870.000	692.500	1.000	2.000	0.500	1.000
2111	1	70.500	693.500	1.000	1.000	1.000	1.000
2112	16	204.438	695.812	0.857	1.965	0.509	0.842
2113	2	863.000	693.500	1.000	2.000	0.500	1.000
2114	3	244.167	694.833	1.000	1.464	0.683	0.857
2115	7	435.929	696.214	0.943	1.936	0.517	0.933
2116	3	11.167	695.833	1.000	1.464	0.683	0.857
2117	8	237.375	696.375	1.000	1.229	0.814	0.941
2118	9	835.500	696.500	1.000	1.000	1.000	1.000
2119	6	268.667	697.333	1.000	1.291	0.775	0.800
2120	1	776.500	696.500	1.000	1.000	1.000	1.000
2121	9	803.611	698.167	1.000	1.340	0.746	0.857
2122	2	114.000	697.500	1.000	2.000	0.500	1.000
2123	2	76.000	698.500	1.000	2.000	0.500	1.000
2124	2	899.500	699.000	1.000	2.000	0.500	1.000
2125	6	408.333	700.333	1.000	1.291	0.775	0.800
2126	2	784.000	699.500	1.000	2.000	0.500	1.000
2127	1	322.500	700.500	1.000	1.000	1.000	1.000
2128	4	180.750	702.500	0.857	1.468	0.681	0.800
2129	10	197.000	703.000	0.982	2.217	0.451	0.833
2130	9	868.389	702.833	1.000	1.340	0.746	0.857
2131	1	33.500	702.500	1.000	1.000	1.000	1.000
2132	1	812.500	702.500	1.000	1.000	1.000	1.000
2133	3	941.833	702.833	1.000	1.464	0.683	0.857
2134	5	519.900	704.700	1.000	1.553	0.644	0.909
2135	7	47.214	705.500	1.000	1.069	0.936	0.875
2136	4	108.000	705.000	1.000	1.000	1.000	1.000
2137	11	119.227	705.227	0.976	1.603	0.624	0.880
2138	1	759.500	704.500	1.000	1.000	1.000	1.000
2139	7	966.500	705.786	1.000	1.069	0.936	0.875
2140	1	137.500	705.500	1.000	1.000	1.000	1.000
2141	1	509.500	705.500	1.000	1.000	1.000	1.000
2142	4	879.750	706.500	0.857	1.468	0.681	0.800
2143	5	72.100	707.300	1.000	1.553	0.644	0.909
2144	2	81.500	707.000	1.000	2.000	0.500	1.000
2145	1	282.500	706.500	1.000	1.000	1.000	1.000
2146	4	310.750	707.500	0.857	1.468	0.681	0.800
2147	6	378.333	707.333	1.000	1.291	0.775	0.800
2148	4	781.500	707.250	1.000	1.468	0.681	0.800
2149	5	931.300	707.100	1.000	1.553	0.644	0.909
2150	4	59.000	708.000	1.000	1.000	1.000	1.000
2151	1	218.500	707.500	1.000	1.000	1.000	1.000
2152	7	388.214	707.929	0.943	1.936	0.517	0.933
2153	11	294.591	710.136	1.000	1.372	0.729	0.957
2154	2	129.000	709.500	1.000	2.000	0.500	1.000
2155	2	218.500	710.000	1.000	2.000	0.500	1.000
2156	5	427.900	710.700	1.000	1.553	0.644	0.909
2157	2	879.500	710.000	1.000	2.000	0.500	1.000
2158	2	41.500	711.000	1.000	2.000	0.500	1.000
2159	7	96.500	711.500	1.000	1.596	0.626	0.875
2160	1	304.500	710.500	1.000	1.000	1.000	1.000
2161	2	600.500	711.000	1.000	2.000	0.500	1.000
2162	2	610.000	710.500	1.000	2.000	0.500	1.000
2163	6	809.000	711.500	1.000	1.500	0.667	1.000
2164	1	948.500	711.500	1.000	1.000	1.000	1.000
2165	13	261.885	713.885	1.000	1.159	0.863	0.897
2166	4	270.750	713.500	0.857	1.468	0.681	0.800
2167	5	43.700	714.300	0.674	2.749	0.364	0.769
2168	11	976.045	714.682	0.976	1.450	0.689	0.846
2169	1	115.500	714.500	1.000	1.000	1.000	1.000
2170	8	135.750	715.375	1.000	1.939	0.516	0.842
2171	2	182.500	715.000	1.000	2.000	0.500	1.000
2172	1	399.500	714.500	1.000	1.000	1.000	1.000
2173	1	701.500	714.500	1.000	1.000	1.000	1.000
2174	3	798.167	715.167	1.000	1.464	0.683	0.857
2175	11	842.864	716.136	0.976	1.450	0.690	0.815
2176	1	234.500	715.500	1.000	1.000	1.000	1.000
2177	5	252.700	716.100	1.000	1.553	0.644	0.909
2178	1	369.500	715.500	1.000	1.000	1.000	1.000
2179	4	781.000	716.000	1.000	1.000	1.000	1.000
2180	2	208.500	717.000	1.000	2.000	0.500	1.000
2181	2	920.000	716.500	1.000	2.000	0.500	1.000
2182	1	161.500	717.500	1.000	1.000	1.000	1.000
2183	2	789.500	718.000	1.000	2.000	0.500	1.000
2184	3	930.167	717.833	1.000	1.464	0.683	0.857
2185	7	165.500	719.214	1.000	1.069	0.936	0.875
2186	7	302.500	719.500	1.000	1.596	0.626	0.875
2187	2	941.500	719.000	1.000	2.000	0.500	1.000
2188	4	126.250	719.750	1.000	2.000	0.500	0.800
2189	1	976.500	719.500	1.000	1.000	1.000	1.000
2190	3	24.833	721.167	1.000	1.464	0.683	0.857
2191	2	76.500	721.000	1.000	2.000	0.500	1.000
2192	6	980.000	721.000	0.916	2.082	0.480	0.857
2193	5	200.300	722.900	1.000	1.553	0.644	0.909
2194	1	309.500	722.500	1.000	1.000	1.000	1.000
2195	7	258.071	724.357	0.898	1.387	0.721	0.737
2196	2	923.500	724.000	1.000	2.000	0.500	1.000
2197	10	249.700	725.500	1.000	1.236	0.809	0.909
2198	9	410.611	725.833	1.000	1.340	0.746	0.857
2199	5	914.300	724.900	1.000	1.553	0.644	0.909
2200	2	989.500	725.000	1.000	2.000	0.500	1.000
2201	6	160.667	726.667	1.000	1.291	0.775	0.800
2202	3	220.167	725.833	1.000	1.464	0.683	0.857
2203	5	638.300	726.100	1.000	1.553	0.644	0.909
2204	2	337.500	727.000	1.000	2.000	0.500	1.000
2205	9	367.389	727.944	1.000	1.817	0.550	0.857
2206	3	68.167	727.833	1.000	1.464	0.683	0.857
2207	1	134.500	727.500	1.000	1.000	1.000	1.000
2208	1	206.500	727.500	1.000	1.000	1.000	1.000
2209	6	239.500	728.000	1.000	1.500	0.667	1.000
2210	3	906.833	728.167	1.000	1.464	0.683	0.857
2211	7	81.071	729.643	0.898	1.387	0.721	0.737
2212	6	124.000	729.500	1.000	1.500	0.667	1.000
2213	12	970.417	730.167	0.967	1.218	0.821	0.889
2214	2	89.500	731.000	1.000	2.000	0.500	1.000
2215	3	630.167	730.833	1.000	1.464	0.683	0.857
2216	2	760.500	731.000	1.000	2.000	0.500	1.000
2217	6	939.833	731.667	0.916	1.124	0.890	0.800
2218	3	111.833	731.833	1.000	1.464	0.683	0.857
2219	1	195.500	731.500	1.000	1.000	1.000	1.000
2220	4	356.500	731.750	1.000	1.468	0.681	0.800
2221	5	1009.100	732.700	1.000	1.553	0.644	0.909
2222	18	169.278	733.944	0.662	2.021	0.495	0.800
2223	7	203.071	734.214	0.943	1.936	0.517	0.933
2224	1	229.500	732.500	1.000	1.000	1.000	1.000
2225	3	658.833	732.833	1.000	1.464	0.683	0.857
2226	1	919.500	732.500	1.000	1.000	1.000	1.000
2227	8	962.625	733.625	1.000	1.229	0.814	0.941
2228	7	187.214	734.357	1.000	1.380	0.725	0.875
2229	6	318.333	734.333	1.000	1.291	0.775	0.800
2230	9	387.389	735.167	1.000	1.340	0.746	0.857
2231	9	779.278	733.944	0.923	2.386	0.419	0.947
2232	1	43.500	734.500	1.000	1.000	1.000	1.000
2233	3	752.167	735.167	1.000	1.464	0.683	0.857
2234	2	288.500	736.000	1.000	2.000	0.500	1.000
2235	1	522.500	735.500	1.000	1.000	1.000	1.000
2236	6	641.500	736.000	1.000	1.500	0.667	1.000
2237	1	798.500	735.500	1.000	1.000	1.000	1.000
2238	14	81.786	738.571	0.993	1.437	0.696	0.824
2239	7	133.500	737.786	1.000	1.069	0.936	0.875
2240	7	787.643	738.071	0.800	1.387	0.721	0.737
2241	1	949.500	736.500	1.000	1.000	1.000	1.000
2242	9	66.833	738.389	1.000	1.340	0.746	0.857
2243	4	260.000	738.000	1.000	1.000	1.000	1.000
2244	7	767.500	738.214	1.000	1.069	0.936	0.875
2245	5	809.700	737.900	1.000	1.553	0.644	0.909
2246	2	826.500	738.000	1.000	2.000	0.500	1.000
2247	1	269.500	738.500	1.000	1.000	1.000	1.000
2248	2	279.000	739.500	1.000	2.000	0.500	1.000
2249	1	648.500	739.500	1.000	1.000	1.000	1.000
2250	3	866.833	740.167	1.000	1.464	0.683	0.857
2251	1	1001.500	739.500	1.000	1.000	1.000	1.000
2252	8	227.375	741.750	0.914	1.939	0.516	0.842
2253	2	271.000	740.500	1.000	2.000	0.500	1.000
2254	4	353.250	741.500	0.857	1.468	0.681	0.800
2255	5	458.100	741.300	1.000	1.553	0.644	0.909
2256	4	334.750	742.750	0.857	2.000	0.500	0.800
2257	8	837.000	743.000	1.000	2.000	0.500	1.000
2258	1	750.500	742.500	1.000	1.000	1.000	1.000
2259	11	846.955	744.136	1.000	1.139	0.878	0.815
2260	9	99.611	744.833	1.000	1.340	0.746	0.857
2261	10	295.600	744.600	0.887	1.577	0.634	0.800
2262	4	311.750	744.500	0.857	1.468	0.681	0.800
2263	2	721.500	745.000	1.000	2.000	0.500	1.000
2264	7	993.214	745.071	0.943	1.936	0.517	0.933
2265	1	951.500	745.500	1.000	1.000	1.000	1.000
2266	5	1013.100	746.300	1.000	1.553	0.644	0.909
2267	7	16.071	747.786	0.943	1.936	0.517	0.933
2268	2	109.500	747.000	1.000	2.000	0.500	1.000
2269	2	81.500	748.000	1.000	2.000	0.500	1.000
2270	7	219.214	748.500	1.000	1.069	0.936	0.875
2271	5	278.900	748.700	1.000	1.553	0.644	0.909
2272	3	783.833	747.833	1.000	1.464	0.683	0.857
2273	2	257.500	749.000	1.000	2.000	0.500	1.000
2274	8	791.625	749.375	1.000	1.229	0.814	0.941
2275	11	810.591	750.227	0.887	1.892	0.528	0.880
2276	8	229.625	750.375	1.000	1.229	0.814	0.941
2277	1	318.500	750.500	1.000	1.000	1.000	1.000
2278	6	852.500	751.000	1.000	1.500	0.667	1.000
2279	3	862.167	750.833	1.000	1.464	0.683	0.857
2280	1	972.500	750.500	1.000	1.000	1.000	1.000
2281	5	249.100	752.500	0.764	1.653	0.605	0.833
2282	3	662.167	751.833	1.000	1.464	0.683	0.857
2283	2	800.500	753.000	1.000	2.000	0.500	1.000
2284	10	198.500	755.000	1.000	1.551	0.645	0.909
2285	1	286.500	753.500	1.000	1.000	1.000	1.000
2286	10	982.300	755.500	1.000	1.236	0.809	0.909
2287	9	995.833	755.722	1.000	1.185	0.844	0.857
2288	2	76.500	756.000	1.000	2.000	0.500	1.000
2289	10	188.800	757.200	0.982	1.241	0.806	0.800
2290	1	409.500	755.500	1.000	1.000	1.000	1.000
2291	4	85.750	757.500	0.857	1.468	0.681	0.800
2292	3	111.167	757.167	1.000	1.464	0.683	0.857
2293	5	175.300	757.100	1.000	1.553	0.644	0.909
2294	11	149.227	758.500	0.976	1.714	0.583	0.846
2295	1	731.500	757.500	1.000	1.000	1.000	1.000
2296	1	43.500	758.500	1.000	1.000	1.000	1.000
2297	2	167.500	759.000	1.000	2.000	0.500	1.000
2298	17	970.618	760.147	0.786	1.543	0.648	0.850
2299	2	656.000	760.500	1.000	2.000	0.500	1.000
2300	1	665.500	760.500	1.000	1.000	1.000	1.000
2301	8	778.375	762.250	0.914	1.939	0.516	0.842
2302	1	850.500	760.500	1.000	1.000	1.000	1.000
2303	5	23.900	762.300	1.000	1.553	0.644	0.909
2304	1	796.500	761.500	1.000	1.000	1.000	1.000
2305	4	882.500	762.250	1.000	1.468	0.681	0.800
2306	8	139.625	763.625	1.000	1.229	0.814	0.941
2307	1	70.500	764.500	1.000	1.000	1.000	1.000
2308	12	77.000	766.000	1.000	1.000	1.000	0.857
2309	5	276.700	765.100	1.000	1.553	0.644	0.909
2310	5	920.900	765.300	1.000	1.553	0.644	0.909
2311	7	935.786	765.071	1.000	1.936	0.517	0.933
2312	2	112.500	766.000	1.000	2.000	0.500	1.000
2313	3	214.167	766.167	1.000	1.464	0.683	0.857
2314	1	692.500	765.500	1.000	1.000	1.000	1.000
2315	6	998.000	766.500	1.000	1.500	0.667	1.000
2316	1	785.500	766.500	1.000	1.000	1.000	1.000
2317	5	804.700	766.900	1.000	1.553	0.644	0.909
2318	1	61.500	767.500	1.000	1.000	1.000	1.000
2319	6	150.000	768.500	1.000	1.500	0.667	1.000
2320	8	239.375	768.625	1.000	1.229	0.814	0.941
2321	4	249.000	768.000	1.000	1.000	1.000	1.000
2322	2	462.000	767.500	1.000	2.000	0.500	1.000
2323	13	195.731	771.269	1.000	1.370	0.730	0.929
2324	8	826.375	770.375	1.000	1.229	0.814	0.941
2325	2	845.000	769.500	1.000	2.000	0.500	1.000
2326	1	285.500	770.500	1.000	1.000	1.000	1.000
2327	17	304.206	772.206	1.000	1.389	0.720	0.944
2328	1	104.500	771.500	1.000	1.000	1.000	1.000
2329	13	335.192	773.808	0.779	1.954	0.512	0.867
2330	9	722.611	772.611	1.000	1.343	0.745	0.857
2331	7	946.786	772.643	1.000	1.380	0.725	0.875
2332	11	123.773	774.045	0.637	2.881	0.347	0.759
2333	4	141.000	774.000	1.000	1.000	1.000	1.000
2334	3	959.833	774.167	1.000	1.464	0.683	0.857
2335	12	978.333	774.417	1.000	1.579	0.633	0.889
2336	5	151.900	775.300	1.000	1.553	0.644	0.909
2337	4	255.250	775.750	0.857	2.000	0.500	0.800
2338	5	911.500	775.500	0.873	1.000	1.000	0.714
2339	1	276.500	775.500	1.000	1.000	1.000	1.000
2340	2	431.500	776.000	1.000	2.000	0.500	1.000
2341	1	872.500	775.500	1.000	1.000	1.000	1.000
2342	3	409.833	776.833	1.000	1.464	0.683	0.857
2343	8	222.375	778.375	1.000	1.229	0.814	0.941
2344	9	264.500	778.500	1.000	1.000	1.000	1.000
2345	3	834.500	778.500	0.809	3.000	0.333	1.000
2346	7	16.929	780.214	0.943	1.936	0.517	0.933
2347	2	761.000	778.500	1.000	2.000	0.500	1.000
2348	4	969.000	779.000	1.000	1.000	1.000	1.000
2349	2	29.000	779.500	1.000	2.000	0.500	1.000
2350	15	116.900	781.567	1.000	1.295	0.772	0.857
2351	6	167.500	780.667	1.000	1.809	0.553	0.800
2352	5	779.100	780.300	1.000	1.553	0.644	0.909
2353	13	88.885	781.885	1.000	1.159	0.863	0.897
2354	11	107.500	782.500	0.887	2.219	0.451	0.846
2355	1	392.500	780.500	1.000	1.000	1.000	1.000
2356	6	889.000	781.500	1.000	1.500	0.667	1.000
2357	1	917.500	780.500	1.000	1.000	1.000	1.000
2358	9	159.167	783.500	1.000	1.542	0.648	0.857
2359	10	183.000	784.100	0.887	1.544	0.648	0.769
2360	3	270.167	785.167	1.000	1.464	0.683	0.857
2361	7	339.786	784.929	1.000	1.936	0.517	0.933
2362	7	260.643	786.929	0.800	1.387	0.721	0.737
2363	2	859.000	785.500	1.000	2.000	0.500	1.000
2364	7	994.929	787.214	0.943	1.936	0.517	0.933
2365	5	249.700	787.100	1.000	1.553	0.644	0.909
2366	1	226.500	788.500	1.000	1.000	1.000	1.000
2367	1	877.500	788.500	1.000	1.000	1.000	1.000
2368	2	966.000	788.500	1.000	2.000	0.500	1.000
2369	7	982.500	789.786	1.000	1.069	0.936	0.875
2370	1	172.500	789.500	1.000	1.000	1.000	1.000
2371	2	217.500	790.000	1.000	2.000	0.500	1.000
2372	14	120.000	792.000	1.000	1.319	0.758	0.933
2373	6	199.000	792.000	0.809	2.082	0.480	0.857
2374	1	742.500	790.500	1.000	1.000	1.000	1.000
2375	6	61.667	792.667	1.000	1.291	0.775	0.800
2376	5	79.500	792.500	0.873	2.188	0.457	0.714
2377	1	141.500	791.500	1.000	1.000	1.000	1.000
2378	2	268.000	791.500	1.000	2.000	0.500	1.000
2379	2	12.500	793.000	1.000	2.000	0.500	1.000
2380	1	89.500	792.500	1.000	1.000	1.000	1.000
2381	4	278.000	793.000	1.000	1.000	1.000	1.000
2382	10	180.500	795.000	1.000	1.551	0.645	0.909
2383	7	311.500	794.500	1.000	1.596	0.626	0.875
2384	2	332.000	793.500	1.000	2.000	0.500	1.000
2385	5	427.100	794.300	1.000	1.553	0.644	0.909
2386	5	33.300	794.900	1.000	1.553	0.644	0.909
2387	10	161.500	795.700	1.000	1.236	0.809	0.909
2388	10	190.300	796.000	1.000	1.327	0.753	0.909
2389	2	140.500	796.000	1.000	2.000	0.500	1.000
2390	1	232.500	795.500	1.000	1.000	1.000	1.000
2391	1	761.500	795.500	1.000	1.000	1.000	1.000
2392	9	171.389	797.944	1.000	1.817	0.550	0.857
2393	9	882.611	798.944	1.000	1.817	0.550	0.857
2394	1	45.500	798.500	1.000	1.000	1.000	1.000
2395	1	126.500	798.500	1.000	1.000	1.000	1.000
2396	1	219.500	798.500	1.000	1.000	1.000	1.000
2397	6	94.333	801.333	1.000	1.291	0.775	0.800
2398	1	145.500	800.500	1.000	1.000	1.000	1.000
2399	1	200.500	800.500	1.000	1.000	1.000	1.000
2400	2	285.500	801.000	1.000	2.000	0.500	1.000
2401	4	984.500	800.750	1.000	1.468	0.681	0.800
2402	6	263.667	802.333	1.000	1.291	0.775	0.800
2403	1	600.500	801.500	1.000	1.000	1.000	1.000
2404	5	444.700	803.100	1.000	1.553	0.644	0.909
2405	3	495.167	803.167	1.000	1.464	0.683	0.857
2406	8	229.375	804.625	1.000	1.229	0.814	0.941
2407	2	356.500	804.000	1.000	2.000	0.500	1.000
2408	2	809.000	803.500	1.000	2.000	0.500	1.000
2409	7	928.357	804.786	1.000	1.380	0.725	0.875
2410	2	952.000	803.500	1.000	2.000	0.500	1.000
2411	1	303.500	804.500	1.000	1.000	1.000	1.000
2412	10	107.000	806.500	1.000	1.551	0.645	0.909
2413	5	212.100	806.700	1.000	1.553	0.644	0.909
2414	4	366.000	806.000	1.000	1.000	1.000	1.000
2415	1	843.500	805.500	1.000	1.000	1.000	1.000
2416	16	192.500	810.688	0.479	3.794	0.264	0.800
2417	1	1001.500	806.500	1.000	1.000	1.000	1.000
2418	5	221.100	808.300	1.000	1.553	0.644	0.909
2419	2	270.500	808.000	1.000	2.000	0.500	1.000
2420	2	400.500	808.000	1.000	2.000	0.500	1.000
2421	5	908.300	807.900	1.000	1.553	0.644	0.909
2422	4	937.000	808.000	1.000	1.000	1.000	1.000
2423	8	80.250	809.875	0.914	1.435	0.697	0.842
2424	15	88.433	810.833	0.898	1.869	0.535	0.909
2425	6	145.000	809.500	1.000	1.500	0.667	1.000
2426	5	247.900	810.700	1.000	1.553	0.644	0.909
2427	1	825.500	809.500	1.000	1.000	1.000	1.000
2428	1	980.500	809.500	1.000	1.000	1.000	1.000
2429	10	119.300	812.000	1.000	1.327	0.753	0.909
2430	7	201.500	811.786	1.000	1.069	0.936	0.875
2431	2	50.500	812.000	1.000	2.000	0.500	1.000
2432	11	182.136	812.591	1.000	1.372	0.729	0.957
2433	1	375.500	811.500	1.000	1.000	1.000	1.000
2434	1	450.500	811.500	1.000	1.000	1.000	1.000
2435	2	460.000	811.500	1.000	2.000	0.500	1.000
2436	1	909.500	812.500	1.000	1.000	1.000	1.000
2437	2	235.500	814.000	1.000	2.000	0.500	1.000
2438	3	285.833	814.167	1.000	1.464	0.683	0.857
