 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	712.000	601.000	1.000	1.000	1.000	1.000
1959	8	818.000	601.000	1.000	2.000	0.500	1.000
1960	3	1013.500	601.500	0.809	3.000	0.333	1.000
1961	18	244.278	603.000	1.000	1.218	0.821	0.947
1962	3	433.167	601.833	1.000	1.464	0.683	0.857
1963	7	517.786	601.929	1.000	1.936	0.517	0.933
1964	3	753.500	602.500	0.809	3.000	0.333	1.000
1965	4	938.250	602.500	0.857	1.468	0.681	0.800
1966	1	999.500	601.500	1.000	1.000	1.000	1.000
1967	13	121.423	604.962	0.779	2.621	0.381	0.839
1968	6	184.000	604.000	0.809	2.082	0.480	0.857
1969	2	358.500	603.000	1.000	2.000	0.500	1.000
1970	1	809.500	602.500	1.000	1.000	1.000	1.000
1971	14	140.429	605.357	1.000	1.662	0.602	0.966
1972	3	406.167	604.167	1.000	1.464	0.683	0.857
1973	2	417.000	603.500	1.000	2.000	0.500	1.000
1974	2	551.500	604.000	1.000	2.000	0.500	1.000
1975	10	741.500	605.000	1.000	1.551	0.645	0.909
1976	9	851.944	604.611	1.000	1.817	0.550	0.857
1977	1	312.500	604.500	1.000	1.000	1.000	1.000
1978	13	929.346	606.192	1.000	1.263	0.792	0.788
1979	3	781.833	606.167	1.000	1.464	0.683	0.857
1980	4	69.500	607.000	1.000	2.031	0.492	0.800
1981	4	887.500	607.000	1.000	2.031	0.492	0.800
1982	4	42.750	608.500	0.857	1.468	0.681	0.800
1983	1	51.500	607.500	1.000	1.000	1.000	1.000
1984	2	87.000	607.500	1.000	2.000	0.500	1.000
1985	6	476.000	609.000	0.809	2.082	0.480	0.857
1986	2	1003.500	608.000	1.000	2.000	0.500	1.000
1987	14	208.143	610.714	0.993	1.264	0.791	0.848
1988	5	296.700	609.100	1.000	1.553	0.644	0.909
1989	3	443.167	609.167	1.000	1.464	0.683	0.857
1990	13	975.115	610.115	1.000	1.159	0.863	0.897
1991	7	993.929	610.214	0.943	1.936	0.517	0.933
1992	1	130.500	609.500	1.000	1.000	1.000	1.000
1993	19	251.868	611.184	0.556	2.447	0.409	0.717
1994	3	426.167	610.167	1.000	1.464	0.683	0.857
1995	1	485.500	609.500	1.000	1.000	1.000	1.000
1996	5	841.700	609.900	1.000	1.553	0.644	0.909
1997	10	1012.500	611.000	1.000	1.551	0.645	0.909
1998	9	112.167	612.500	0.726	1.758	0.569	0.783
1999	10	165.500	612.300	1.000	1.236	0.809	0.909
2000	7	174.500	611.786	1.000	1.069	0.936	0.875
2001	3	371.167	611.167	1.000	1.464	0.683	0.857
2002	4	749.750	611.500	0.857	1.468	0.681	0.800
2003	2	813.000	610.500	1.000	2.000	0.500	1.000
2004	2	964.000	611.000	0.785	2.646	0.378	0.667
2005	2	11.500	612.000	1.000	2.000	0.500	1.000
2006	7	235.786	612.071	1.000	1.936	0.517	0.933
2007	1	288.500	611.500	1.000	1.000	1.000	1.000
2008	2	452.500	612.000	1.000	2.000	0.500	1.000
2009	2	984.500	612.000	1.000	2.000	0.500	1.000
2010	5	190.100	613.700	1.000	1.553	0.644	0.909
2011	4	760.500	612.750	1.000	1.468	0.681	0.800
2012	4	878.500	613.000	1.000	2.031	0.492	0.800
2013	10	129.100	616.000	0.674	2.686	0.372	0.909
2014	2	217.000	613.500	1.000	2.000	0.500	1.000
2015	5	616.100	614.300	1.000	1.553	0.644	0.909
2016	3	853.167	614.167	1.000	1.464	0.683	0.857
2017	3	963.167	614.167	1.000	1.464	0.683	0.857
2018	11	138.955	616.773	0.741	2.858	0.350	0.957
2019	8	312.625	615.375	1.000	1.229	0.814	0.941
2020	1	355.500	614.500	1.000	1.000	1.000	1.000
2021	5	740.100	615.300	1.000	1.553	0.644	0.909
2022	3	830.500	614.500	0.967	3.000	0.333	1.000
2023	3	954.167	615.167	1.000	1.464	0.683	0.857
2024	8	199.500	617.000	0.914	2.179	0.459	0.800
2025	11	782.136	617.136	0.976	1.328	0.753	0.815
2026	2	866.000	615.500	1.000	2.000	0.500	1.000
2027	8	224.500	617.750	0.914	1.554	0.644	0.800
2028	4	343.750	616.750	0.857	2.000	0.500	0.800
2029	3	931.500	617.500	0.809	3.000	0.333	1.000
2030	2	48.000	617.500	1.000	2.000	0.500	1.000
2031	1	86.500	617.500	1.000	1.000	1.000	1.000
2032	8	94.375	618.625	1.000	1.229	0.814	0.941
2033	4	103.500	618.000	1.000	2.031	0.492	0.800
2034	10	120.300	619.200	0.806	2.198	0.455	0.833
2035	7	181.786	618.500	1.000	1.069	0.936	0.875
2036	2	465.500	618.000	1.000	2.000	0.500	1.000
2037	3	868.167	618.167	1.000	1.464	0.683	0.857
2038	16	172.688	621.188	0.857	1.622	0.616	0.821
2039	18	231.778	621.389	1.000	1.130	0.885	0.857
2040	2	242.500	620.000	1.000	2.000	0.500	1.000
2041	13	272.115	621.115	1.000	1.159	0.863	0.897
2042	9	293.167	620.389	1.000	1.340	0.746	0.857
2043	4	163.500	623.000	0.645	4.000	0.250	1.000
2044	3	214.833	621.833	1.000	1.464	0.683	0.857
2045	12	364.500	621.917	0.664	3.156	0.317	0.923
2046	2	603.500	622.000	1.000	2.000	0.500	1.000
2047	12	857.833	622.583	0.967	1.218	0.821	0.889
2048	8	129.625	623.625	1.000	1.229	0.814	0.941
2049	5	392.300	622.900	1.000	1.553	0.644	0.909
2050	6	189.167	624.167	0.916	1.593	0.628	0.857
2051	4	595.000	624.000	1.000	1.000	1.000	1.000
2052	17	312.265	626.147	0.911	1.471	0.680	0.829
2053	9	323.833	625.833	0.923	1.758	0.569	0.857
2054	1	687.500	624.500	1.000	1.000	1.000	1.000
2055	12	938.000	625.500	1.000	1.333	0.750	1.000
2056	1	154.500	625.500	1.000	1.000	1.000	1.000
2057	2	248.500	626.000	1.000	2.000	0.500	1.000
2058	6	341.000	626.500	1.000	1.500	0.667	1.000
2059	7	547.500	626.500	1.000	1.596	0.626	0.875
2060	11	926.864	626.955	1.000	1.139	0.878	0.815
2061	9	110.056	628.278	0.832	2.386	0.419	0.947
2062	17	136.676	628.794	0.911	1.770	0.565	0.850
2063	10	239.300	628.000	1.000	1.327	0.753	0.909
2064	2	789.000	626.500	1.000	2.000	0.500	1.000
2065	2	145.500	628.000	1.000	2.000	0.500	1.000
2066	5	984.700	628.100	1.000	1.553	0.644	0.909
2067	10	49.300	630.000	1.000	1.327	0.753	0.909
2068	4	119.000	629.000	1.000	1.000	1.000	1.000
2069	10	179.600	630.100	0.806	1.683	0.594	0.800
2070	4	383.000	629.000	1.000	1.000	1.000	1.000
2071	2	961.000	628.500	1.000	2.000	0.500	1.000
2072	1	93.500	629.500	1.000	1.000	1.000	1.000
2073	4	800.000	630.000	1.000	1.000	1.000	1.000
2074	5	11.300	631.100	1.000	1.553	0.644	0.909
2075	1	170.500	630.500	1.000	1.000	1.000	1.000
2076	9	212.167	632.056	0.884	1.390	0.720	0.750
2077	4	359.500	631.250	1.000	1.468	0.681	0.800
2078	6	817.000	631.500	1.000	1.500	0.667	1.000
2079	3	612.833	632.167	1.000	1.464	0.683	0.857
2080	1	679.500	632.500	1.000	1.000	1.000	1.000
2081	2	825.000	632.500	1.000	2.000	0.500	1.000
2082	15	73.700	635.633	0.976	1.439	0.695	0.857
2083	2	761.000	633.500	1.000	2.000	0.500	1.000
2084	3	765.500	633.500	0.967	3.000	0.333	1.000
2085	7	161.500	635.500	1.000	1.596	0.626	0.875
2086	5	244.900	635.300	1.000	1.553	0.644	0.909
2087	10	306.600	635.700	0.887	1.690	0.592	0.833
2088	10	318.100	636.200	0.982	1.028	0.973	0.769
2089	2	860.000	634.500	1.000	2.000	0.500	1.000
2090	14	933.000	635.500	0.911	1.768	0.565	0.875
2091	16	109.500	638.000	0.958	2.001	0.500	0.941
2092	2	144.500	636.000	1.000	2.000	0.500	1.000
2093	15	152.433	638.967	0.552	3.354	0.298	0.811
2094	6	782.500	636.000	1.000	1.500	0.667	1.000
2095	1	995.500	635.500	1.000	1.000	1.000	1.000
2096	7	117.786	638.071	0.800	1.668	0.600	0.778
2097	1	740.500	636.500	1.000	1.000	1.000	1.000
2098	2	923.000	637.000	0.785	2.646	0.378	0.667
2099	10	100.400	639.700	0.806	1.976	0.506	0.800
2100	5	912.700	637.900	1.000	1.553	0.644	0.909
2101	1	555.500	638.500	1.000	1.000	1.000	1.000
2102	8	881.375	640.625	1.000	1.229	0.814	0.941
2103	9	195.389	642.167	1.000	1.340	0.746	0.857
2104	10	218.000	640.900	0.736	2.686	0.372	0.909
2105	14	262.000	642.643	0.911	1.666	0.600	0.824
2106	9	185.278	643.389	0.923	1.539	0.650	0.900
2107	2	293.500	642.000	1.000	2.000	0.500	1.000
2108	7	327.929	642.643	0.898	1.387	0.721	0.737
2109	1	823.500	641.500	1.000	1.000	1.000	1.000
2110	9	867.833	642.167	0.923	1.758	0.569	0.857
2111	4	83.000	643.000	1.000	1.000	1.000	1.000
2112	4	624.000	643.000	1.000	1.000	1.000	1.000
2113	1	763.500	642.500	1.000	1.000	1.000	1.000
2114	6	55.167	645.000	0.809	1.809	0.553	0.857
2115	1	530.500	643.500	1.000	1.000	1.000	1.000
2116	5	938.700	644.100	1.000	1.553	0.644	0.909
2117	2	338.500	645.000	1.000	2.000	0.500	1.000
2118	3	414.833	644.833	1.000	1.464	0.683	0.857
2119	10	917.700	645.500	1.000	1.236	0.809	0.909
2120	6	22.667	646.667	1.000	1.291	0.775	0.800
2121	6	116.000	646.500	1.000	1.500	0.667	1.000
2122	6	124.333	646.667	1.000	1.291	0.775	0.800
2123	3	238.833	646.167	1.000	1.464	0.683	0.857
2124	6	284.000	646.500	1.000	1.500	0.667	1.000
2125	3	308.833	645.833	1.000	1.464	0.683	0.857
2126	2	353.000	645.500	1.000	2.000	0.500	1.000
2127	4	133.500	647.250	1.000	1.468	0.681	0.800
2128	8	740.625	647.375	1.000	1.229	0.814	0.941
2129	1	798.500	647.500	1.000	1.000	1.000	1.000
2130	2	897.000	647.500	1.000	2.000	0.500	1.000
2131	1	43.500	648.500	1.000	1.000	1.000	1.000
2132	3	176.167	649.167	1.000	1.464	0.683	0.857
2133	1	929.500	648.500	1.000	1.000	1.000	1.000
2134	3	105.833	651.167	1.000	1.464	0.683	0.857
2135	11	192.955	651.864	1.000	1.139	0.878	0.815
2136	2	214.000	650.500	1.000	2.000	0.500	1.000
2137	1	548.500	650.500	1.000	1.000	1.000	1.000
2138	1	150.500	651.500	1.000	1.000	1.000	1.000
2139	4	814.000	652.000	1.000	1.000	1.000	1.000
2140	5	864.900	652.100	0.764	2.610	0.383	0.769
2141	4	167.250	653.500	0.857	1.468	0.681	0.800
2142	10	851.200	653.300	1.000	1.559	0.641	0.909
2143	10	88.500	654.700	1.000	1.236	0.809	0.909
2144	2	149.500	654.000	1.000	2.000	0.500	1.000
2145	4	358.000	654.000	1.000	1.000	1.000	1.000
2146	3	1003.500	653.500	0.967	3.000	0.333	1.000
2147	16	114.750	656.625	0.857	1.582	0.632	0.821
2148	6	133.000	655.500	1.000	1.500	0.667	1.000
2149	3	305.500	654.833	0.754	2.702	0.370	0.667
2150	6	748.500	655.000	1.000	1.500	0.667	1.000
2151	5	947.900	655.700	1.000	1.553	0.644	0.909
2152	3	72.167	656.167	1.000	1.464	0.683	0.857
2153	5	485.300	655.900	1.000	1.553	0.644	0.909
2154	1	169.500	656.500	1.000	1.000	1.000	1.000
2155	3	277.833	656.833	1.000	1.464	0.683	0.857
2156	2	434.500	657.000	1.000	2.000	0.500	1.000
2157	2	736.000	656.500	1.000	2.000	0.500	1.000
2158	3	804.167	656.833	1.000	1.464	0.683	0.857
2159	2	324.000	657.500	1.000	2.000	0.500	1.000
2160	7	157.500	659.500	1.000	1.596	0.626	0.875
2161	4	390.000	659.000	1.000	1.000	1.000	1.000
2162	4	758.000	659.000	1.000	1.000	1.000	1.000
2163	6	141.500	660.000	1.000	1.500	0.667	1.000
2164	6	229.000	660.500	1.000	1.500	0.667	1.000
2165	8	370.375	661.000	0.914	1.308	0.764	0.800
2166	1	858.500	659.500	1.000	1.000	1.000	1.000
2167	5	872.300	660.100	1.000	1.553	0.644	0.909
2168	1	193.500	660.500	1.000	1.000	1.000	1.000
2169	1	124.500	662.500	1.000	1.000	1.000	1.000
2170	3	291.167	662.833	1.000	1.464	0.683	0.857
2171	6	34.000	664.500	1.000	1.500	0.667	1.000
2172	15	167.100	665.633	0.976	1.530	0.654	0.857
2173	5	477.700	664.100	1.000	1.553	0.644	0.909
2174	5	490.900	664.300	1.000	1.553	0.644	0.909
2175	1	610.500	663.500	1.000	1.000	1.000	1.000
2176	6	749.000	664.000	0.916	2.082	0.480	0.857
2177	7	942.500	664.214	1.000	1.069	0.936	0.875
2178	7	236.500	665.500	1.000	1.596	0.626	0.875
2179	1	932.500	666.500	1.000	1.000	1.000	1.000
2180	5	436.900	668.300	1.000	1.553	0.644	0.909
2181	2	924.000	667.500	1.000	2.000	0.500	1.000
2182	11	193.409	669.864	1.000	1.372	0.729	0.957
2183	22	175.864	672.500	0.922	1.745	0.573	0.880
2184	4	245.000	670.000	1.000	1.000	1.000	1.000
2185	9	890.389	670.833	1.000	1.340	0.746	0.857
2186	12	158.500	672.500	0.719	2.045	0.489	0.800
2187	7	313.500	671.786	1.000	1.069	0.936	0.875
2188	1	362.500	670.500	1.000	1.000	1.000	1.000
2189	1	419.500	670.500	1.000	1.000	1.000	1.000
2190	1	56.500	671.500	1.000	1.000	1.000	1.000
2191	14	202.214	673.286	0.911	1.210	0.826	0.824
2192	8	446.375	672.375	1.000	1.229	0.814	0.941
2193	1	967.500	671.500	1.000	1.000	1.000	1.000
2194	12	122.917	675.083	0.615	3.377	0.296	0.923
2195	8	458.000	673.500	1.000	1.195	0.837	0.800
2196	4	788.000	673.500	0.857	2.031	0.492	0.800
2197	3	808.167	672.833	1.000	1.464	0.683	0.857
2198	5	903.100	673.700	1.000	1.553	0.644	0.909
2199	3	797.833	673.833	1.000	1.464	0.683	0.857
2200	6	872.000	673.833	0.916	1.809	0.553	0.857
2201	9	15.500	675.500	1.000	1.000	1.000	1.000
2202	9	64.944	675.167	1.000	1.536	0.651	0.857
2203	5	219.900	675.300	1.000	1.553	0.644	0.909
2204	2	322.500	675.000	1.000	2.000	0.500	1.000
2205	3	838.500	674.500	0.967	3.000	0.333	1.000
2206	7	255.357	676.214	1.000	1.380	0.725	0.875
2207	12	299.000	676.500	1.000	1.333	0.750	1.000
2208	2	945.000	675.500	1.000	2.000	0.500	1.000
2209	3	47.833	677.167	1.000	1.464	0.683	0.857
2210	2	264.500	677.000	1.000	2.000	0.500	1.000
2211	9	437.500	678.500	1.000	1.000	1.000	1.000
2212	6	545.000	678.500	1.000	1.500	0.667	1.000
2213	26	182.769	685.231	0.438	4.238	0.236	0.812
2214	11	192.500	681.227	0.887	1.714	0.583	0.846
2215	2	277.000	679.500	1.000	2.000	0.500	1.000
2216	8	130.750	681.875	0.914	1.605	0.623	0.800
2217	15	139.900	682.633	0.976	1.530	0.654	0.857
2218	7	234.786	682.071	0.800	1.668	0.600	0.778
2219	5	36.300	681.900	1.000	1.553	0.644	0.909
2220	8	201.000	683.000	1.000	2.000	0.500	1.000
2221	21	157.119	687.738	0.354	4.681	0.214	0.667
2222	10	269.300	684.100	0.982	1.587	0.630	0.800
2223	2	972.500	683.000	1.000	2.000	0.500	1.000
2224	1	1008.500	682.500	1.000	1.000	1.000	1.000
2225	2	112.500	684.000	1.000	2.000	0.500	1.000
2226	8	476.625	685.250	0.914	1.939	0.516	0.842
2227	3	622.833	683.833	1.000	1.464	0.683	0.857
2228	9	148.056	686.722	0.832	2.386	0.419	0.947
2229	5	295.900	685.700	1.000	1.553	0.644	0.909
2230	4	460.000	685.000	1.000	1.000	1.000	1.000
2231	3	936.500	684.500	0.967	3.000	0.333	1.000
2232	1	947.500	684.500	1.000	1.000	1.000	1.000
2233	3	13.833	685.833	1.000	1.464	0.683	0.857
2234	3	44.167	686.167	1.000	1.464	0.683	0.857
2235	1	86.500	685.500	1.000	1.000	1.000	1.000
2236	5	52.900	687.300	1.000	1.553	0.644	0.909
2237	14	165.571	688.357	1.000	1.662	0.602	0.966
2238	10	306.200	687.700	0.887	2.198	0.455	0.833
2239	2	369.000	686.500	1.000	2.000	0.500	1.000
2240	3	807.500	687.500	0.809	3.000	0.333	1.000
2241	6	121.000	689.000	0.809	2.082	0.480	0.857
2242	11	234.045	689.318	0.976	1.450	0.689	0.846
2243	1	1000.500	687.500	1.000	1.000	1.000	1.000
2244	1	76.500	688.500	1.000	1.000	1.000	1.000
2245	13	1011.269	689.808	0.846	1.882	0.531	0.812
2246	8	348.000	691.000	0.785	1.624	0.616	0.727
2247	8	138.625	691.625	1.000	1.229	0.814	0.941
2248	8	129.375	692.375	1.000	1.229	0.814	0.941
2249	3	467.833	692.167	1.000	1.464	0.683	0.857
2250	4	944.000	692.000	1.000	1.000	1.000	1.000
2251	2	200.000	692.500	1.000	2.000	0.500	1.000
2252	5	208.300	693.100	1.000	1.553	0.644	0.909
2253	3	325.833	692.833	1.000	1.464	0.683	0.857
2254	1	435.500	692.500	1.000	1.000	1.000	1.000
2255	4	566.500	693.000	1.000	2.031	0.492	0.800
2256	9	972.944	693.167	1.000	1.536	0.651	0.857
2257	9	59.500	694.500	1.000	1.000	1.000	1.000
2258	2	190.500	694.000	1.000	2.000	0.500	1.000
2259	16	316.188	695.562	1.000	1.392	0.718	0.889
2260	14	872.571	695.357	1.000	1.662	0.602	0.966
2261	12	164.667	696.917	0.883	1.679	0.596	0.923
2262	5	476.300	694.900	1.000	1.553	0.644	0.909
2263	2	963.000	695.000	0.785	2.646	0.378	0.667
2264	3	280.833	696.167	1.000	1.464	0.683	0.857
2265	1	300.500	695.500	1.000	1.000	1.000	1.000
2266	1	934.500	695.500	1.000	1.000	1.000	1.000
2267	9	118.500	697.500	1.000	1.000	1.000	1.000
2268	10	137.500	698.300	1.000	1.236	0.809	0.909
2269	5	102.100	698.700	1.000	1.553	0.644	0.909
2270	2	260.000	697.500	1.000	2.000	0.500	1.000
2271	10	794.500	699.500	0.806	1.648	0.607	0.870
2272	1	17.500	698.500	1.000	1.000	1.000	1.000
2273	5	51.100	699.300	1.000	1.553	0.644	0.909
2274	2	181.500	699.000	1.000	2.000	0.500	1.000
2275	4	189.250	699.500	0.857	1.468	0.681	0.800
2276	1	446.500	698.500	1.000	1.000	1.000	1.000
2277	2	676.000	698.500	1.000	2.000	0.500	1.000
2278	4	914.250	698.750	1.000	2.000	0.500	0.800
2279	2	1008.000	698.500	1.000	2.000	0.500	1.000
2280	7	821.214	700.500	1.000	1.069	0.936	0.875
2281	4	884.000	700.500	0.857	2.031	0.492	0.800
2282	9	154.944	701.611	0.799	1.417	0.706	0.750
2283	1	944.500	700.500	1.000	1.000	1.000	1.000
2284	2	93.500	702.000	1.000	2.000	0.500	1.000
2285	3	249.833	702.167	1.000	1.464	0.683	0.857
2286	3	774.500	702.500	0.809	3.000	0.333	1.000
2287	5	968.700	702.100	1.000	1.553	0.644	0.909
2288	3	277.500	703.500	0.967	3.000	0.333	1.000
2289	11	466.045	704.864	1.000	1.139	0.878	0.815
2290	8	207.500	706.000	0.914	1.624	0.616	0.800
2291	1	738.500	704.500	1.000	1.000	1.000	1.000
2292	6	753.500	705.333	1.000	1.809	0.553	0.800
2293	5	73.300	705.900	1.000	1.553	0.644	0.909
2294	8	113.375	706.625	1.000	1.229	0.814	0.941
2295	6	164.333	706.667	1.000	1.291	0.775	0.800
2296	2	593.000	706.000	0.785	2.646	0.378	0.667
2297	3	847.167	705.833	1.000	1.464	0.683	0.857
2298	4	180.750	707.500	0.857	1.468	0.681	0.800
2299	14	809.071	708.357	0.911	1.883	0.531	0.848
2300	4	190.000	708.000	1.000	1.000	1.000	1.000
2301	6	292.333	708.333	1.000	1.291	0.775	0.800
2302	7	1004.214	708.500	1.000	1.069	0.936	0.875
2303	10	100.000	709.500	1.000	1.551	0.645	0.909
2304	9	136.500	709.500	1.000	1.000	1.000	1.000
2305	4	791.000	709.000	1.000	1.000	1.000	1.000
2306	2	41.500	710.000	1.000	2.000	0.500	1.000
2307	2	156.000	709.500	1.000	2.000	0.500	1.000
2308	1	447.500	709.500	1.000	1.000	1.000	1.000
2309	2	760.500	710.000	1.000	2.000	0.500	1.000
2310	7	798.500	710.786	1.000	1.069	0.936	0.875
2311	9	929.167	710.611	1.000	1.340	0.746	0.857
2312	11	171.500	712.773	0.887	1.714	0.583	0.846
2313	16	269.000	712.000	1.000	1.000	1.000	1.000
2314	8	558.375	711.375	1.000	1.229	0.814	0.941
2315	2	769.500	711.000	1.000	2.000	0.500	1.000
2316	6	65.500	712.000	1.000	1.500	0.667	1.000
2317	15	279.967	713.233	0.869	2.001	0.500	0.811
2318	1	854.500	711.500	1.000	1.000	1.000	1.000
2319	2	880.000	711.500	1.000	2.000	0.500	1.000
2320	3	942.833	712.167	1.000	1.464	0.683	0.857
2321	2	91.000	712.500	1.000	2.000	0.500	1.000
2322	4	354.250	713.250	0.857	2.000	0.500	0.800
2323	1	425.500	712.500	1.000	1.000	1.000	1.000
2324	8	458.625	713.625	1.000	1.229	0.814	0.941
2325	3	899.833	712.833	1.000	1.464	0.683	0.857
2326	9	110.944	715.722	0.832	2.386	0.419	0.947
2327	10	120.900	715.300	0.887	1.587	0.630	0.800
2328	7	338.500	714.500	1.000	1.596	0.626	0.875
2329	7	685.357	715.357	0.800	1.571	0.636	0.737
2330	10	907.500	715.000	1.000	1.551	0.645	0.909
2331	1	973.500	713.500	1.000	1.000	1.000	1.000
2332	9	74.500	715.500	1.000	1.000	1.000	1.000
2333	6	180.000	715.500	1.000	1.500	0.667	1.000
2334	5	213.300	715.100	1.000	1.553	0.644	0.909
2335	4	613.000	715.000	1.000	1.000	1.000	1.000
2336	10	47.800	716.800	0.982	1.241	0.806	0.800
2337	6	145.833	717.000	0.809	1.809	0.553	0.857
2338	1	315.500	715.500	1.000	1.000	1.000	1.000
2339	7	327.786	716.643	0.687	1.532	0.653	0.700
2340	2	469.000	715.500	1.000	2.000	0.500	1.000
2341	3	834.167	715.833	1.000	1.464	0.683	0.857
2342	7	919.500	716.214	1.000	1.069	0.936	0.875
2343	4	22.000	717.500	0.857	2.031	0.492	0.800
2344	6	32.500	717.000	1.000	1.500	0.667	1.000
2345	23	162.630	721.543	0.572	3.509	0.285	0.868
2346	4	290.000	718.500	0.857	2.031	0.492	0.800
2347	7	844.500	718.214	1.000	1.069	0.936	0.875
2348	5	1004.300	718.100	1.000	1.553	0.644	0.909
2349	6	153.500	719.000	1.000	1.500	0.667	1.000
2350	8	360.625	719.625	1.000	1.229	0.814	0.941
2351	8	795.625	719.375	1.000	1.229	0.814	0.941
2352	1	986.500	718.500	1.000	1.000	1.000	1.000
2353	1	296.500	719.500	1.000	1.000	1.000	1.000
2354	6	785.000	720.500	1.000	1.500	0.667	1.000
2355	2	824.000	719.500	1.000	2.000	0.500	1.000
2356	15	188.567	723.100	0.898	2.148	0.466	0.909
2357	11	221.773	722.318	0.780	1.966	0.509	0.786
2358	8	241.000	721.000	1.000	2.000	0.500	1.000
2359	3	408.167	721.167	1.000	1.464	0.683	0.857
2360	1	765.500	720.500	1.000	1.000	1.000	1.000
2361	4	65.000	722.000	1.000	1.000	1.000	1.000
2362	8	804.000	722.000	1.000	2.000	0.500	1.000
2363	12	206.333	723.583	1.000	1.579	0.633	0.889
2364	3	679.167	723.167	1.000	1.464	0.683	0.857
2365	3	102.833	723.833	1.000	1.464	0.683	0.857
2366	2	337.500	724.000	1.000	2.000	0.500	1.000
2367	7	490.929	725.643	0.898	1.387	0.721	0.737
2368	8	751.500	725.125	0.820	2.232	0.448	0.889
2369	16	837.500	726.000	1.000	1.209	0.827	0.889
2370	3	974.500	724.500	0.967	3.000	0.333	1.000
2371	6	429.833	726.333	0.916	1.124	0.890	0.800
2372	5	612.300	725.900	1.000	1.553	0.644	0.909
2373	11	29.409	727.864	1.000	1.372	0.729	0.957
2374	8	145.375	729.000	0.645	2.109	0.474	0.696
2375	2	867.000	726.500	1.000	2.000	0.500	1.000
2376	11	904.409	728.136	1.000	1.372	0.729	0.957
2377	5	952.100	727.300	1.000	1.553	0.644	0.909
2378	14	266.786	729.000	1.000	1.020	0.981	0.933
2379	3	771.167	728.167	1.000	1.464	0.683	0.857
2380	2	1008.000	727.500	1.000	2.000	0.500	1.000
2381	10	179.600	730.600	0.806	1.577	0.634	0.800
2382	2	291.500	729.000	1.000	2.000	0.500	1.000
2383	11	790.773	729.500	0.887	1.714	0.583	0.846
2384	8	817.375	729.625	1.000	1.229	0.814	0.941
2385	7	847.071	729.786	0.943	1.936	0.517	0.933
2386	4	59.000	730.000	1.000	1.000	1.000	1.000
2387	10	88.300	731.900	0.887	1.587	0.630	0.800
2388	6	136.500	732.333	0.686	1.809	0.553	0.667
2389	9	195.722	732.167	1.000	1.185	0.844	0.857
2390	6	38.833	733.000	0.809	1.809	0.553	0.857
2391	8	97.000	733.000	1.000	2.000	0.500	1.000
2392	12	106.083	732.750	1.000	1.281	0.780	0.857
2393	19	170.132	735.237	0.569	3.259	0.307	0.844
2394	1	800.500	731.500	1.000	1.000	1.000	1.000
2395	5	826.500	731.500	0.599	5.000	0.200	1.000
2396	4	942.000	732.000	1.000	1.000	1.000	1.000
2397	8	116.000	734.250	0.785	2.677	0.374	0.727
2398	6	127.000	733.000	0.916	2.082	0.480	0.857
2399	7	386.500	733.214	1.000	1.069	0.936	0.875
2400	7	806.500	733.214	1.000	1.069	0.936	0.875
2401	1	991.500	732.500	1.000	1.000	1.000	1.000
2402	7	49.786	734.500	1.000	1.069	0.936	0.875
2403	1	221.500	733.500	1.000	1.000	1.000	1.000
2404	13	258.731	735.269	1.000	1.370	0.730	0.929
2405	1	780.500	733.500	1.000	1.000	1.000	1.000
2406	6	963.500	734.000	1.000	1.500	0.667	1.000
2407	1	187.500	734.500	1.000	1.000	1.000	1.000
2408	7	331.214	735.643	1.000	1.380	0.725	0.875
2409	7	423.214	735.500	1.000	1.069	0.936	0.875
2410	4	675.500	735.000	1.000	2.031	0.492	0.800
2411	3	756.833	734.833	1.000	1.464	0.683	0.857
2412	1	279.500	735.500	1.000	1.000	1.000	1.000
2413	1	212.500	736.500	1.000	1.000	1.000	1.000
2414	4	459.000	737.000	1.000	1.000	1.000	1.000
2415	3	863.833	737.167	1.000	1.464	0.683	0.857
2416	2	187.500	738.000	1.000	2.000	0.500	1.000
2417	10	204.700	739.000	1.000	1.327	0.753	0.909
2418	3	768.833	737.833	1.000	1.464	0.683	0.857
2419	5	787.100	738.700	1.000	1.553	0.644	0.909
2420	11	796.409	739.136	1.000	1.372	0.729	0.957
2421	4	161.000	739.000	1.000	1.000	1.000	1.000
2422	2	400.500	739.000	1.000	2.000	0.500	1.000
2423	1	653.500	738.500	1.000	1.000	1.000	1.000
2424	3	247.833	739.833	1.000	1.464	0.683	0.857
2425	1	724.500	739.500	1.000	1.000	1.000	1.000
2426	1	851.500	739.500	1.000	1.000	1.000	1.000
2427	4	934.000	740.000	1.000	1.000	1.000	1.000
2428	2	230.000	740.500	1.000	2.000	0.500	1.000
2429	7	686.500	741.786	1.000	1.069	0.936	0.875
2430	9	822.278	740.944	0.923	2.386	0.419	0.947
2431	11	103.682	742.773	0.976	1.147	0.871	0.815
2432	1	178.500	741.500	1.000	1.000	1.000	1.000
2433	6	438.667	742.167	0.916	1.124	0.890	0.800
2434	5	706.900	742.700	1.000	1.553	0.644	0.909
2435	2	775.500	742.000	1.000	2.000	0.500	1.000
2436	6	666.500	743.000	1.000	1.500	0.667	1.000
2437	8	696.375	743.625	1.000	1.229	0.814	0.941
2438	4	830.250	743.500	0.857	1.468	0.681	0.800
