 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	235.100	565.300	1.000	1.553	0.644	0.909
1959	16	290.875	566.250	1.000	1.150	0.869	0.889
1960	5	548.700	565.100	1.000	1.553	0.644	0.909
1961	11	684.864	565.591	1.000	1.372	0.729	0.957
1962	8	749.500	565.750	0.710	1.744	0.574	0.727
1963	3	252.167	565.833	1.000	1.464	0.683	0.857
1964	2	585.500	566.000	1.000	2.000	0.500	1.000
1965	12	636.667	566.583	0.967	1.579	0.633	0.889
1966	2	146.500	567.000	1.000	2.000	0.500	1.000
1967	13	675.500	567.500	1.000	1.735	0.576	0.929
1968	3	737.167	566.833	1.000	1.464	0.683	0.857
1969	1	131.500	567.500	1.000	1.000	1.000	1.000
1970	3	302.833	568.167	1.000	1.464	0.683	0.857
1971	6	626.500	568.000	1.000	1.500	0.667	1.000
1972	1	705.500	567.500	1.000	1.000	1.000	1.000
1973	1	989.500	567.500	1.000	1.000	1.000	1.000
1974	2	209.000	568.500	1.000	2.000	0.500	1.000
1975	8	412.250	569.125	0.914	1.435	0.697	0.842
1976	15	668.167	569.433	0.898	1.869	0.535	0.909
1977	1	759.500	568.500	1.000	1.000	1.000	1.000
1978	3	218.167	570.167	1.000	1.464	0.683	0.857
1979	15	658.100	570.567	0.898	2.148	0.466	0.909
1980	4	33.000	571.000	1.000	1.000	1.000	1.000
1981	8	697.375	571.625	1.000	1.229	0.814	0.941
1982	6	264.000	572.500	1.000	1.500	0.667	1.000
1983	8	649.125	572.750	1.000	1.605	0.623	0.800
1984	6	227.667	573.333	1.000	1.291	0.775	0.800
1985	9	438.611	573.722	0.726	2.134	0.469	0.783
1986	9	332.611	575.167	0.638	2.756	0.363	0.643
1987	4	463.000	574.000	1.000	1.000	1.000	1.000
1988	4	604.500	574.250	1.000	1.468	0.681	0.800
1989	1	639.500	573.500	1.000	1.000	1.000	1.000
1990	3	642.500	573.500	0.967	3.000	0.333	1.000
1991	6	689.000	574.500	1.000	1.500	0.667	1.000
1992	1	1013.500	573.500	1.000	1.000	1.000	1.000
1993	5	272.300	574.900	1.000	1.553	0.644	0.909
1994	4	318.000	575.000	1.000	1.000	1.000	1.000
1995	11	580.227	575.500	0.715	2.944	0.340	0.786
1996	11	679.864	575.591	1.000	1.372	0.729	0.957
1997	9	715.722	576.056	0.638	2.536	0.394	0.692
1998	5	283.100	576.700	1.000	1.553	0.644	0.909
1999	3	630.167	575.833	1.000	1.464	0.683	0.857
2000	4	786.000	576.000	1.000	1.000	1.000	1.000
2001	7	939.500	576.500	1.000	1.596	0.626	0.875
2002	2	184.500	577.000	1.000	2.000	0.500	1.000
2003	8	209.375	577.375	1.000	1.229	0.814	0.941
2004	12	671.333	577.583	1.000	1.579	0.633	0.889
2005	7	305.071	578.643	0.898	1.387	0.721	0.737
2006	3	477.167	578.167	1.000	1.464	0.683	0.857
2007	2	550.000	577.500	1.000	2.000	0.500	1.000
2008	3	357.167	579.167	1.000	1.464	0.683	0.857
2009	2	538.000	578.500	1.000	2.000	0.500	1.000
2010	10	662.300	579.500	1.000	1.236	0.809	0.909
2011	3	703.500	578.500	0.967	3.000	0.333	1.000
2012	5	116.300	579.900	1.000	1.553	0.644	0.909
2013	6	447.000	580.500	1.000	1.500	0.667	1.000
2014	9	653.944	580.611	1.000	1.817	0.550	0.857
2015	2	903.000	579.500	1.000	2.000	0.500	1.000
2016	6	957.333	580.667	1.000	1.291	0.775	0.800
2017	3	39.167	580.833	1.000	1.464	0.683	0.857
2018	4	200.500	581.250	1.000	1.468	0.681	0.800
2019	4	347.000	581.000	1.000	1.000	1.000	1.000
2020	1	861.500	580.500	1.000	1.000	1.000	1.000
2021	2	399.500	582.000	1.000	2.000	0.500	1.000
2022	6	645.000	582.500	1.000	1.500	0.667	1.000
2023	1	748.500	581.500	1.000	1.000	1.000	1.000
2024	8	834.750	582.875	0.914	1.605	0.623	0.800
2025	1	985.500	581.500	1.000	1.000	1.000	1.000
2026	10	465.700	583.500	1.000	1.236	0.809	0.909
2027	8	624.875	583.750	0.914	1.435	0.697	0.842
2028	3	636.500	582.500	0.967	3.000	0.333	1.000
2029	9	174.500	584.500	1.000	1.000	1.000	1.000
2030	7	191.214	584.500	1.000	1.069	0.936	0.875
2031	3	490.833	585.167	1.000	1.464	0.683	0.857
2032	4	793.000	585.500	0.857	2.031	0.492	0.800
2033	1	526.500	585.500	1.000	1.000	1.000	1.000
2034	10	667.100	587.000	0.887	1.376	0.726	0.769
2035	6	712.000	585.833	0.916	1.809	0.553	0.857
2036	4	879.000	586.500	0.857	2.031	0.492	0.800
2037	9	735.167	588.611	1.000	1.340	0.746	0.857
2038	3	132.167	589.167	1.000	1.464	0.683	0.857
2039	8	143.000	590.000	1.000	2.000	0.500	1.000
2040	7	516.786	589.500	1.000	1.069	0.936	0.875
2041	4	535.000	589.000	1.000	1.000	1.000	1.000
2042	10	657.300	589.800	1.000	1.559	0.641	0.909
2043	2	700.500	589.000	1.000	2.000	0.500	1.000
2044	8	909.000	589.625	0.645	2.109	0.474	0.696
2045	6	248.833	591.333	0.809	2.237	0.447	0.857
2046	2	474.500	590.000	1.000	2.000	0.500	1.000
2047	11	647.955	591.318	0.976	1.450	0.689	0.846
2048	1	730.500	589.500	1.000	1.000	1.000	1.000
2049	10	258.200	592.800	0.806	1.853	0.540	0.800
2050	6	282.667	591.333	1.000	1.291	0.775	0.800
2051	3	300.833	591.167	1.000	1.464	0.683	0.857
2052	15	630.033	592.233	0.869	1.682	0.595	0.789
2053	5	809.900	591.100	0.764	2.610	0.383	0.769
2054	4	959.750	591.500	0.857	1.468	0.681	0.800
2055	4	179.250	592.500	0.857	1.468	0.681	0.800
2056	2	377.500	592.000	1.000	2.000	0.500	1.000
2057	11	620.045	592.864	1.000	1.139	0.878	0.815
2058	11	639.318	592.500	0.887	1.560	0.641	0.846
2059	7	62.786	594.500	1.000	1.069	0.936	0.875
2060	14	238.929	596.929	0.472	3.580	0.279	0.700
2061	2	464.500	594.000	1.000	2.000	0.500	1.000
2062	3	549.500	593.500	0.967	3.000	0.333	1.000
2063	6	677.500	594.000	1.000	1.500	0.667	1.000
2064	6	916.667	594.667	1.000	1.291	0.775	0.800
2065	12	221.833	596.667	0.719	2.327	0.430	0.800
2066	6	711.000	595.500	1.000	1.500	0.667	1.000
2067	7	312.929	596.786	0.943	1.936	0.517	0.933
2068	2	410.500	597.000	1.000	2.000	0.500	1.000
2069	1	673.500	596.500	1.000	1.000	1.000	1.000
2070	8	850.375	597.625	1.000	1.229	0.814	0.941
2071	13	893.654	598.269	0.922	1.530	0.654	0.812
2072	9	169.167	599.500	0.606	3.273	0.306	0.857
2073	2	188.000	597.500	1.000	2.000	0.500	1.000
2074	1	265.500	597.500	1.000	1.000	1.000	1.000
2075	13	652.038	599.038	0.753	1.540	0.649	0.743
2076	4	663.500	598.250	1.000	1.468	0.681	0.800
2077	1	701.500	597.500	1.000	1.000	1.000	1.000
2078	2	926.000	597.500	1.000	2.000	0.500	1.000
2079	13	143.654	600.500	1.000	1.622	0.617	0.929
2080	2	204.500	599.000	1.000	2.000	0.500	1.000
2081	18	247.444	602.333	0.539	2.961	0.338	0.818
2082	1	41.500	599.500	1.000	1.000	1.000	1.000
2083	9	212.611	600.833	1.000	1.340	0.746	0.857
2084	5	386.300	600.700	0.873	2.308	0.433	0.769
2085	7	429.500	600.500	1.000	1.596	0.626	0.875
2086	2	979.500	600.000	1.000	2.000	0.500	1.000
2087	4	989.500	600.000	1.000	2.031	0.492	0.800
2088	9	291.500	601.500	1.000	1.000	1.000	1.000
2089	2	302.000	600.500	1.000	2.000	0.500	1.000
2090	1	378.500	600.500	1.000	1.000	1.000	1.000
2091	4	640.750	601.750	0.857	2.000	0.500	0.800
2092	4	907.000	601.000	1.000	1.000	1.000	1.000
2093	8	958.625	601.375	1.000	1.229	0.814	0.941
2094	10	152.800	602.800	0.982	1.241	0.806	0.800
2095	1	419.500	601.500	1.000	1.000	1.000	1.000
2096	5	511.300	602.100	1.000	1.553	0.644	0.909
2097	1	555.500	601.500	1.000	1.000	1.000	1.000
2098	8	623.625	602.375	1.000	1.229	0.814	0.941
2099	3	632.167	602.167	1.000	1.464	0.683	0.857
2100	6	814.667	601.833	0.916	2.237	0.447	0.857
2101	8	221.500	604.000	0.914	1.195	0.837	0.800
2102	1	317.500	602.500	1.000	1.000	1.000	1.000
2103	7	337.500	603.500	1.000	1.596	0.626	0.875
2104	8	372.375	603.625	1.000	1.229	0.814	0.941
2105	3	401.500	602.500	0.967	3.000	0.333	1.000
2106	2	676.000	602.500	1.000	2.000	0.500	1.000
2107	13	160.577	606.346	0.779	2.127	0.470	0.839
2108	15	176.900	606.433	1.000	1.295	0.772	0.857
2109	9	256.167	605.944	1.000	1.536	0.651	0.857
2110	2	668.000	604.500	1.000	2.000	0.500	1.000
2111	2	264.500	606.000	1.000	2.000	0.500	1.000
2112	4	845.000	606.000	1.000	1.000	1.000	1.000
2113	14	185.643	609.286	0.838	1.885	0.530	0.875
2114	7	229.071	608.214	0.943	1.936	0.517	0.933
2115	2	984.500	607.000	1.000	2.000	0.500	1.000
2116	3	63.833	607.833	1.000	1.464	0.683	0.857
2117	13	237.500	609.500	1.000	1.735	0.576	0.929
2118	5	283.100	608.300	1.000	1.553	0.644	0.909
2119	3	529.500	608.500	0.809	3.000	0.333	1.000
2120	4	562.000	608.000	1.000	1.000	1.000	1.000
2121	1	589.500	607.500	1.000	1.000	1.000	1.000
2122	1	749.500	607.500	1.000	1.000	1.000	1.000
2123	7	975.929	609.214	0.943	1.936	0.517	0.933
2124	2	362.500	609.000	1.000	2.000	0.500	1.000
2125	2	897.000	608.500	1.000	2.000	0.500	1.000
2126	10	211.600	611.300	0.806	1.976	0.506	0.800
2127	7	431.929	610.643	0.898	1.387	0.721	0.737
2128	8	517.750	610.875	0.914	1.605	0.623	0.800
2129	5	686.500	610.100	0.764	1.653	0.605	0.833
2130	3	1001.833	610.167	1.000	1.464	0.683	0.857
2131	7	1013.071	610.786	0.943	1.936	0.517	0.933
2132	1	45.500	610.500	1.000	1.000	1.000	1.000
2133	13	151.192	611.500	1.000	1.551	0.645	0.929
2134	7	193.929	611.786	0.943	1.936	0.517	0.933
2135	22	202.545	615.545	0.461	4.302	0.232	0.830
2136	12	255.000	613.000	0.809	3.000	0.333	1.000
2137	3	676.833	611.167	1.000	1.464	0.683	0.857
2138	12	133.000	612.500	1.000	1.333	0.750	1.000
2139	8	168.250	613.125	0.914	1.605	0.623	0.800
2140	12	264.417	613.667	0.967	1.579	0.633	0.889
2141	10	509.500	613.000	1.000	1.551	0.645	0.909
2142	6	553.333	612.333	1.000	1.291	0.775	0.800
2143	13	220.346	614.500	1.000	1.622	0.617	0.929
2144	3	633.500	612.500	0.967	3.000	0.333	1.000
2145	2	886.000	612.500	1.000	2.000	0.500	1.000
2146	3	54.167	613.833	1.000	1.464	0.683	0.857
2147	11	245.682	615.409	0.887	1.772	0.564	0.846
2148	1	812.500	613.500	1.000	1.000	1.000	1.000
2149	1	371.500	614.500	1.000	1.000	1.000	1.000
2150	6	397.000	615.500	1.000	1.500	0.667	1.000
2151	6	664.500	615.000	1.000	1.500	0.667	1.000
2152	9	281.500	616.500	1.000	1.000	1.000	1.000
2153	12	307.250	617.083	1.000	1.281	0.780	0.857
2154	3	700.833	616.167	1.000	1.464	0.683	0.857
2155	5	228.900	617.700	1.000	1.553	0.644	0.909
2156	2	298.500	617.000	1.000	2.000	0.500	1.000
2157	8	318.000	618.500	0.740	2.392	0.418	0.889
2158	4	46.000	618.000	1.000	1.000	1.000	1.000
2159	18	192.611	622.833	0.498	3.776	0.265	0.800
2160	7	156.500	620.786	1.000	1.069	0.936	0.875
2161	2	175.500	620.000	1.000	2.000	0.500	1.000
2162	11	183.682	622.227	0.887	1.619	0.618	0.846
2163	4	210.750	621.500	0.857	1.468	0.681	0.800
2164	6	236.833	622.000	0.809	1.809	0.553	0.857
2165	9	560.611	621.833	1.000	1.340	0.746	0.857
2166	3	868.167	620.833	1.000	1.464	0.683	0.857
2167	12	897.667	621.583	0.967	1.579	0.633	0.889
2168	7	165.929	623.214	0.943	1.936	0.517	0.933
2169	3	271.833	621.833	1.000	1.464	0.683	0.857
2170	1	326.500	621.500	1.000	1.000	1.000	1.000
2171	10	376.600	623.100	0.887	1.327	0.754	0.800
2172	1	542.500	621.500	1.000	1.000	1.000	1.000
2173	4	888.000	622.000	1.000	1.000	1.000	1.000
2174	2	128.000	622.500	1.000	2.000	0.500	1.000
2175	11	219.227	624.227	0.887	1.603	0.624	0.880
2176	1	262.500	622.500	1.000	1.000	1.000	1.000
2177	5	339.700	623.100	1.000	1.553	0.644	0.909
2178	1	516.500	622.500	1.000	1.000	1.000	1.000
2179	2	973.000	622.500	1.000	2.000	0.500	1.000
2180	1	17.500	623.500	1.000	1.000	1.000	1.000
2181	1	348.500	623.500	1.000	1.000	1.000	1.000
2182	1	200.500	624.500	1.000	1.000	1.000	1.000
2183	9	297.611	625.833	1.000	1.340	0.746	0.857
2184	1	443.500	624.500	1.000	1.000	1.000	1.000
2185	3	477.167	625.167	1.000	1.464	0.683	0.857
2186	1	650.500	624.500	1.000	1.000	1.000	1.000
2187	11	661.500	625.500	0.976	1.469	0.681	0.846
2188	1	946.500	624.500	1.000	1.000	1.000	1.000
2189	2	244.500	626.000	1.000	2.000	0.500	1.000
2190	2	626.500	626.000	1.000	2.000	0.500	1.000
2191	1	209.500	626.500	1.000	1.000	1.000	1.000
2192	8	110.250	628.375	0.914	1.939	0.516	0.842
2193	3	253.167	628.167	1.000	1.464	0.683	0.857
2194	7	316.214	628.500	1.000	1.069	0.936	0.875
2195	3	365.167	628.167	1.000	1.464	0.683	0.857
2196	7	416.500	628.500	1.000	1.596	0.626	0.875
2197	5	544.100	628.700	1.000	1.553	0.644	0.909
2198	2	708.000	627.500	1.000	2.000	0.500	1.000
2199	9	799.500	628.500	0.726	1.400	0.714	0.720
2200	4	120.000	629.000	1.000	1.000	1.000	1.000
2201	23	156.587	631.239	0.964	1.288	0.776	0.885
2202	2	166.500	629.000	1.000	2.000	0.500	1.000
2203	2	534.000	628.500	1.000	2.000	0.500	1.000
2204	5	183.100	630.700	1.000	1.553	0.644	0.909
2205	1	227.500	629.500	1.000	1.000	1.000	1.000
2206	1	398.500	629.500	1.000	1.000	1.000	1.000
2207	4	674.500	630.000	1.000	2.031	0.492	0.800
2208	2	741.000	629.500	1.000	2.000	0.500	1.000
2209	17	174.029	633.147	0.911	1.526	0.655	0.850
2210	1	147.500	631.500	1.000	1.000	1.000	1.000
2211	8	218.000	633.000	1.000	2.000	0.500	1.000
2212	7	277.929	633.214	0.943	1.936	0.517	0.933
2213	5	509.100	632.700	1.000	1.553	0.644	0.909
2214	8	200.500	634.000	0.914	1.195	0.837	0.800
2215	11	653.318	634.045	0.853	1.490	0.671	0.733
2216	2	350.500	634.000	1.000	2.000	0.500	1.000
2217	2	604.500	634.000	1.000	2.000	0.500	1.000
2218	9	787.611	634.389	0.698	2.258	0.443	0.750
2219	1	823.500	633.500	1.000	1.000	1.000	1.000
2220	2	938.000	633.500	1.000	2.000	0.500	1.000
2221	1	61.500	634.500	1.000	1.000	1.000	1.000
2222	11	164.500	636.227	0.887	1.714	0.583	0.846
2223	5	234.500	635.500	0.873	1.000	1.000	0.714
2224	12	408.417	636.333	0.967	1.579	0.633	0.889
2225	1	640.500	634.500	1.000	1.000	1.000	1.000
2226	10	809.500	636.000	1.000	1.551	0.645	0.909
2227	10	208.900	638.200	0.513	3.688	0.271	0.833
2228	17	322.559	636.912	1.000	1.497	0.668	0.919
2229	1	528.500	635.500	1.000	1.000	1.000	1.000
2230	3	853.167	635.833	1.000	1.464	0.683	0.857
2231	6	868.500	636.000	1.000	1.500	0.667	1.000
2232	5	252.100	637.700	1.000	1.553	0.644	0.909
2233	6	313.000	637.500	1.000	1.500	0.667	1.000
2234	2	664.500	637.000	1.000	2.000	0.500	1.000
2235	5	260.900	638.300	1.000	1.553	0.644	0.909
2236	8	397.500	638.125	0.820	2.232	0.448	0.889
2237	2	182.500	639.000	1.000	2.000	0.500	1.000
2238	11	190.864	640.500	0.780	1.660	0.603	0.759
2239	7	799.929	639.786	0.943	1.936	0.517	0.933
2240	11	243.409	640.864	1.000	1.372	0.729	0.957
2241	6	138.667	641.333	1.000	1.291	0.775	0.800
2242	7	216.071	641.786	0.943	1.936	0.517	0.933
2243	8	287.000	641.500	0.914	1.624	0.616	0.800
2244	4	172.750	642.500	0.857	1.468	0.681	0.800
2245	3	303.500	642.500	0.809	3.000	0.333	1.000
2246	5	943.900	642.700	1.000	1.553	0.644	0.909
2247	12	199.250	644.417	0.967	1.756	0.570	0.889
2248	2	269.000	642.500	1.000	2.000	0.500	1.000
2249	5	11.900	644.700	1.000	1.553	0.644	0.909
2250	6	234.000	644.500	1.000	1.500	0.667	1.000
2251	1	421.500	643.500	1.000	1.000	1.000	1.000
2252	1	677.500	643.500	1.000	1.000	1.000	1.000
2253	4	446.000	645.000	1.000	1.000	1.000	1.000
2254	6	480.167	645.333	1.000	1.124	0.890	0.800
2255	10	865.300	645.500	1.000	1.236	0.809	0.909
2256	5	918.900	645.700	1.000	1.553	0.644	0.909
2257	2	64.000	645.500	1.000	2.000	0.500	1.000
2258	6	569.667	648.333	1.000	1.291	0.775	0.800
2259	7	250.929	649.786	0.943	1.936	0.517	0.933
2260	2	356.500	649.000	1.000	2.000	0.500	1.000
2261	2	809.000	648.500	1.000	2.000	0.500	1.000
2262	2	874.500	649.000	1.000	2.000	0.500	1.000
2263	1	128.500	649.500	1.000	1.000	1.000	1.000
2264	4	138.000	650.000	1.000	1.000	1.000	1.000
2265	4	284.250	650.250	0.857	2.000	0.500	0.800
2266	9	170.944	652.833	0.606	3.003	0.333	0.857
2267	12	241.417	652.083	0.883	1.610	0.621	0.889
2268	3	844.167	651.167	1.000	1.464	0.683	0.857
2269	6	1002.500	651.000	1.000	1.500	0.667	1.000
2270	4	303.250	652.500	0.857	1.468	0.681	0.800
2271	2	415.000	651.500	1.000	2.000	0.500	1.000
2272	5	232.100	654.700	1.000	1.553	0.644	0.909
2273	3	258.167	653.833	1.000	1.464	0.683	0.857
2274	3	275.833	653.833	1.000	1.464	0.683	0.857
2275	11	910.864	654.409	1.000	1.372	0.729	0.957
2276	5	153.900	655.300	1.000	1.553	0.644	0.909
2277	3	371.833	654.833	1.000	1.464	0.683	0.857
2278	5	459.700	654.900	1.000	1.553	0.644	0.909
2279	6	546.667	655.667	1.000	1.291	0.775	0.800
2280	3	293.500	656.500	0.809	3.000	0.333	1.000
2281	15	179.500	658.500	1.000	1.667	0.600	1.000
2282	7	189.214	657.500	1.000	1.069	0.936	0.875
2283	5	601.700	657.100	1.000	1.553	0.644	0.909
2284	2	865.000	656.500	1.000	2.000	0.500	1.000
2285	11	214.773	659.773	0.887	1.603	0.624	0.880
2286	5	353.900	658.700	1.000	1.553	0.644	0.909
2287	13	162.115	659.885	1.000	1.159	0.863	0.897
2288	1	249.500	658.500	1.000	1.000	1.000	1.000
2289	2	612.000	658.500	1.000	2.000	0.500	1.000
2290	5	731.300	660.100	1.000	1.553	0.644	0.909
2291	6	767.000	661.000	0.809	2.082	0.480	0.857
2292	2	953.500	660.000	1.000	2.000	0.500	1.000
2293	18	257.056	663.278	0.895	1.639	0.610	0.878
2294	3	361.167	661.167	1.000	1.464	0.683	0.857
2295	6	789.667	661.667	1.000	1.291	0.775	0.800
2296	9	399.056	662.611	1.000	1.817	0.550	0.857
2297	8	419.000	662.500	1.000	1.195	0.837	0.800
2298	2	1013.500	662.000	1.000	2.000	0.500	1.000
2299	12	187.000	666.500	0.615	3.238	0.309	0.923
2300	6	240.000	664.500	1.000	1.500	0.667	1.000
2301	3	151.500	665.500	0.809	3.000	0.333	1.000
2302	11	196.591	666.136	1.000	1.372	0.729	0.957
2303	6	282.167	665.333	1.000	1.124	0.890	0.800
2304	3	350.167	664.833	1.000	1.464	0.683	0.857
2305	2	869.000	664.500	1.000	2.000	0.500	1.000
2306	4	912.500	665.250	1.000	1.468	0.681	0.800
2307	1	72.500	665.500	1.000	1.000	1.000	1.000
2308	11	205.773	667.773	0.780	1.569	0.637	0.759
2309	19	780.395	668.868	0.699	2.391	0.418	0.905
2310	5	99.900	667.700	1.000	1.553	0.644	0.909
2311	5	247.500	667.700	0.873	1.496	0.668	0.714
2312	4	792.750	667.500	0.857	1.468	0.681	0.800
2313	1	889.500	666.500	1.000	1.000	1.000	1.000
2314	3	932.833	667.167	1.000	1.464	0.683	0.857
2315	2	486.500	668.000	1.000	2.000	0.500	1.000
2316	1	604.500	667.500	1.000	1.000	1.000	1.000
2317	2	116.000	668.500	1.000	2.000	0.500	1.000
2318	5	159.700	669.100	1.000	1.553	0.644	0.909
2319	13	229.500	670.500	1.000	1.735	0.576	0.929
2320	6	520.000	669.500	1.000	1.500	0.667	1.000
2321	1	812.500	668.500	1.000	1.000	1.000	1.000
2322	1	958.500	668.500	1.000	1.000	1.000	1.000
2323	2	342.000	669.500	1.000	2.000	0.500	1.000
2324	1	722.500	669.500	1.000	1.000	1.000	1.000
2325	1	753.500	669.500	1.000	1.000	1.000	1.000
2326	6	627.500	671.000	1.000	1.500	0.667	1.000
2327	3	711.167	670.833	1.000	1.464	0.683	0.857
2328	1	22.500	671.500	1.000	1.000	1.000	1.000
2329	6	177.000	672.500	1.000	1.500	0.667	1.000
2330	5	399.300	671.900	1.000	1.553	0.644	0.909
2331	1	442.500	671.500	1.000	1.000	1.000	1.000
2332	6	314.167	673.667	0.916	1.124	0.890	0.800
2333	7	530.500	673.500	1.000	1.596	0.626	0.875
2334	11	256.500	675.500	0.887	1.469	0.681	0.846
2335	5	289.900	674.700	1.000	1.553	0.644	0.909
2336	9	494.833	674.611	1.000	1.340	0.746	0.857
2337	18	149.556	676.722	1.000	1.094	0.914	0.857
2338	3	348.500	674.500	0.967	3.000	0.333	1.000
2339	4	701.000	675.000	1.000	1.000	1.000	1.000
2340	2	849.000	674.500	1.000	2.000	0.500	1.000
2341	9	185.056	677.722	0.832	2.386	0.419	0.947
2342	15	194.033	679.233	0.605	3.827	0.261	0.968
2343	3	96.500	676.500	0.967	3.000	0.333	1.000
2344	2	246.000	676.500	1.000	2.000	0.500	1.000
2345	4	605.000	677.000	1.000	1.000	1.000	1.000
2346	9	838.056	677.389	1.000	1.817	0.550	0.857
2347	12	306.583	678.417	0.967	1.939	0.516	0.889
2348	3	810.167	678.167	1.000	1.464	0.683	0.857
2349	13	211.962	680.192	0.922	1.223	0.817	0.812
2350	8	273.625	679.375	1.000	1.229	0.814	0.941
2351	8	540.875	679.625	0.820	1.767	0.566	0.842
2352	4	793.000	679.000	1.000	1.000	1.000	1.000
2353	5	552.700	680.100	1.000	1.553	0.644	0.909
2354	8	827.125	680.500	0.710	1.862	0.537	0.762
2355	8	859.750	680.500	1.000	1.554	0.644	0.800
2356	6	871.667	680.167	0.615	3.254	0.307	0.750
2357	1	988.500	679.500	1.000	1.000	1.000	1.000
2358	3	202.833	680.833	1.000	1.464	0.683	0.857
2359	4	753.000	681.000	1.000	1.000	1.000	1.000
2360	3	229.500	683.500	0.809	3.000	0.333	1.000
2361	3	239.167	682.833	1.000	1.464	0.683	0.857
2362	6	738.000	683.000	0.916	2.082	0.480	0.857
2363	1	802.500	682.500	1.000	1.000	1.000	1.000
2364	1	219.500	683.500	1.000	1.000	1.000	1.000
2365	4	264.000	684.000	1.000	1.000	1.000	1.000
2366	4	947.000	684.000	1.000	1.000	1.000	1.000
2367	13	104.192	686.423	0.922	1.145	0.874	0.812
2368	5	166.900	685.300	1.000	1.553	0.644	0.909
2369	4	408.500	685.250	1.000	1.468	0.681	0.800
2370	4	248.000	686.000	1.000	1.000	1.000	1.000
2371	6	882.667	686.833	0.916	1.124	0.890	0.800
2372	1	186.500	686.500	1.000	1.000	1.000	1.000
2373	3	219.500	687.500	0.809	3.000	0.333	1.000
2374	4	282.250	687.250	0.857	2.000	0.500	0.800
2375	7	534.500	687.786	1.000	1.069	0.936	0.875
2376	4	293.000	688.000	1.000	1.000	1.000	1.000
2377	4	800.000	688.000	1.000	1.000	1.000	1.000
2378	2	834.000	687.500	1.000	2.000	0.500	1.000
2379	4	69.000	689.000	1.000	1.000	1.000	1.000
2380	14	210.643	690.143	0.911	1.332	0.751	0.848
2381	3	760.167	689.167	1.000	1.464	0.683	0.857
2382	11	824.045	689.864	1.000	1.139	0.878	0.815
2383	12	892.750	689.917	1.000	1.281	0.780	0.857
2384	5	982.100	689.300	1.000	1.553	0.644	0.909
2385	9	273.167	690.278	1.000	1.185	0.844	0.857
2386	1	323.500	689.500	1.000	1.000	1.000	1.000
2387	4	549.000	690.000	1.000	1.000	1.000	1.000
2388	2	962.000	689.500	1.000	2.000	0.500	1.000
2389	7	195.500	691.786	1.000	1.069	0.936	0.875
2390	3	237.833	690.833	1.000	1.464	0.683	0.857
2391	2	750.000	690.500	1.000	2.000	0.500	1.000
2392	7	973.071	691.786	0.943	1.936	0.517	0.933
2393	4	600.250	692.250	0.857	2.000	0.500	0.800
2394	12	246.500	694.333	0.967	1.631	0.613	0.889
2395	2	902.000	692.500	1.000	2.000	0.500	1.000
2396	12	92.917	695.250	1.000	1.281	0.780	0.857
2397	10	173.200	695.200	0.982	1.241	0.806	0.800
2398	1	263.500	693.500	1.000	1.000	1.000	1.000
2399	5	306.900	694.300	1.000	1.553	0.644	0.909
2400	14	316.500	695.714	0.838	1.950	0.513	0.875
2401	6	1002.500	694.000	1.000	1.500	0.667	1.000
2402	9	164.833	695.389	1.000	1.340	0.746	0.857
2403	3	228.500	695.500	0.809	3.000	0.333	1.000
2404	5	185.700	696.100	1.000	1.553	0.644	0.909
2405	8	289.875	697.250	0.914	1.435	0.697	0.842
2406	16	405.250	696.625	0.885	2.070	0.483	0.941
2407	13	527.346	697.731	0.956	1.796	0.557	0.929
2408	2	839.500	696.000	1.000	2.000	0.500	1.000
2409	3	361.833	696.833	1.000	1.464	0.683	0.857
2410	2	503.500	697.000	1.000	2.000	0.500	1.000
2411	8	877.875	697.750	1.000	1.605	0.623	0.800
2412	13	237.500	699.500	1.000	1.735	0.576	0.929
2413	2	945.000	697.500	1.000	2.000	0.500	1.000
2414	6	255.000	699.500	1.000	1.500	0.667	1.000
2415	1	548.500	699.500	1.000	1.000	1.000	1.000
2416	2	680.000	699.500	1.000	2.000	0.500	1.000
2417	1	907.500	699.500	1.000	1.000	1.000	1.000
2418	4	967.000	700.000	1.000	1.000	1.000	1.000
2419	6	979.000	700.000	0.916	2.082	0.480	0.857
2420	1	989.500	699.500	1.000	1.000	1.000	1.000
2421	9	324.056	701.833	1.000	1.536	0.651	0.857
2422	2	563.000	700.500	1.000	2.000	0.500	1.000
2423	9	956.611	701.944	1.000	1.817	0.550	0.857
2424	3	1012.167	700.833	1.000	1.464	0.683	0.857
2425	8	108.625	702.625	1.000	1.229	0.814	0.941
2426	25	210.060	707.580	0.397	4.346	0.230	0.625
2427	4	21.500	703.250	1.000	1.468	0.681	0.800
2428	3	122.833	703.167	1.000	1.464	0.683	0.857
2429	6	228.000	703.500	1.000	1.500	0.667	1.000
2430	5	262.900	703.300	1.000	1.553	0.644	0.909
2431	7	30.500	704.214	1.000	1.069	0.936	0.875
2432	4	146.000	704.000	1.000	1.000	1.000	1.000
2433	7	185.214	705.500	1.000	1.069	0.936	0.875
2434	4	200.000	705.000	1.000	1.000	1.000	1.000
2435	15	297.967	706.367	0.976	1.759	0.569	0.882
2436	3	40.833	706.167	1.000	1.464	0.683	0.857
2437	1	75.500	705.500	1.000	1.000	1.000	1.000
2438	2	839.500	706.000	1.000	2.000	0.500	1.000
