 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	12	811.750	595.833	0.851	1.336	0.749	0.774
1959	6	138.000	596.500	1.000	1.500	0.667	1.000
1960	1	692.500	595.500	1.000	1.000	1.000	1.000
1961	1	778.500	595.500	1.000	1.000	1.000	1.000
1962	13	12.885	598.269	1.000	1.093	0.915	0.897
1963	7	111.357	599.357	0.472	4.378	0.228	0.737
1964	1	192.500	596.500	1.000	1.000	1.000	1.000
1965	2	218.000	596.500	1.000	2.000	0.500	1.000
1966	6	128.500	600.000	0.458	6.000	0.167	1.000
1967	7	282.786	599.071	0.647	2.982	0.335	0.824
1968	3	346.167	597.833	1.000	1.464	0.683	0.857
1969	21	300.643	600.786	0.943	1.354	0.739	0.840
1970	1	490.500	598.500	1.000	1.000	1.000	1.000
1971	1	649.500	598.500	1.000	1.000	1.000	1.000
1972	1	952.500	598.500	1.000	1.000	1.000	1.000
1973	14	85.000	602.429	0.587	2.527	0.396	0.700
1974	1	501.500	599.500	1.000	1.000	1.000	1.000
1975	7	930.929	601.214	0.943	1.936	0.517	0.933
1976	1	1006.500	599.500	1.000	1.000	1.000	1.000
1977	22	65.227	605.455	0.474	3.908	0.256	0.721
1978	1	197.500	600.500	1.000	1.000	1.000	1.000
1979	4	208.250	601.250	0.857	2.000	0.500	0.800
1980	9	568.167	601.944	1.000	1.536	0.651	0.857
1981	4	594.000	601.000	1.000	1.000	1.000	1.000
1982	9	821.500	601.500	1.000	1.000	1.000	1.000
1983	2	137.500	602.000	1.000	2.000	0.500	1.000
1984	5	242.500	602.500	0.873	1.000	1.000	0.714
1985	3	260.833	601.833	1.000	1.464	0.683	0.857
1986	2	967.500	602.000	1.000	2.000	0.500	1.000
1987	1	93.500	602.500	1.000	1.000	1.000	1.000
1988	2	102.500	603.000	1.000	2.000	0.500	1.000
1989	3	119.500	603.500	0.809	3.000	0.333	1.000
1990	2	163.500	603.000	1.000	2.000	0.500	1.000
1991	6	758.500	603.000	1.000	1.500	0.667	1.000
1992	12	74.500	606.000	0.719	1.944	0.514	0.800
1993	2	180.500	604.000	1.000	2.000	0.500	1.000
1994	2	482.000	603.500	1.000	2.000	0.500	1.000
1995	2	776.500	604.000	1.000	2.000	0.500	1.000
1996	10	20.500	605.700	1.000	1.236	0.809	0.909
1997	10	31.300	606.000	1.000	1.327	0.753	0.909
1998	6	801.500	605.000	1.000	1.500	0.667	1.000
1999	2	855.500	605.000	1.000	2.000	0.500	1.000
2000	4	875.500	605.000	1.000	2.031	0.492	0.800
2001	2	47.500	606.000	1.000	2.000	0.500	1.000
2002	19	334.184	606.921	0.853	2.013	0.497	0.809
2003	1	783.500	605.500	1.000	1.000	1.000	1.000
2004	4	887.000	606.000	1.000	1.000	1.000	1.000
2005	8	136.875	608.500	0.740	2.232	0.448	0.889
2006	4	454.000	607.000	1.000	1.000	1.000	1.000
2007	5	145.900	608.300	1.000	1.553	0.644	0.909
2008	10	171.500	608.700	1.000	1.236	0.809	0.909
2009	1	189.500	607.500	1.000	1.000	1.000	1.000
2010	7	201.214	608.500	1.000	1.069	0.936	0.875
2011	6	154.000	609.500	1.000	1.500	0.667	1.000
2012	2	270.500	609.000	1.000	2.000	0.500	1.000
2013	1	540.500	608.500	1.000	1.000	1.000	1.000
2014	7	963.786	609.929	1.000	1.936	0.517	0.933
2015	4	975.250	610.500	0.857	1.468	0.681	0.800
2016	13	285.038	611.885	1.000	1.450	0.690	0.897
2017	8	313.375	611.375	1.000	1.229	0.814	0.941
2018	9	126.944	613.278	0.832	2.386	0.419	0.947
2019	1	180.500	611.500	1.000	1.000	1.000	1.000
2020	7	55.071	614.214	0.943	1.936	0.517	0.933
2021	2	475.000	612.500	1.000	2.000	0.500	1.000
2022	1	565.500	612.500	1.000	1.000	1.000	1.000
2023	4	264.000	614.000	1.000	1.000	1.000	1.000
2024	3	780.167	613.833	1.000	1.464	0.683	0.857
2025	4	807.000	614.000	1.000	1.000	1.000	1.000
2026	11	144.500	617.045	0.809	1.597	0.626	0.846
2027	3	356.500	614.500	0.967	3.000	0.333	1.000
2028	1	813.500	614.500	1.000	1.000	1.000	1.000
2029	4	340.500	616.250	1.000	1.468	0.681	0.800
2030	5	345.900	615.900	0.764	2.610	0.383	0.769
2031	7	936.500	616.500	1.000	1.596	0.626	0.875
2032	4	219.000	617.000	1.000	1.000	1.000	1.000
2033	2	335.000	616.500	1.000	2.000	0.500	1.000
2034	4	583.000	617.000	1.000	1.000	1.000	1.000
2035	2	610.500	617.000	1.000	2.000	0.500	1.000
2036	1	546.500	617.500	1.000	1.000	1.000	1.000
2037	2	1013.500	618.000	1.000	2.000	0.500	1.000
2038	6	65.000	619.500	1.000	1.500	0.667	1.000
2039	7	74.214	619.500	1.000	1.069	0.936	0.875
2040	5	555.700	618.900	1.000	1.553	0.644	0.909
2041	4	600.750	619.750	0.857	2.000	0.500	0.800
2042	4	878.000	619.000	1.000	1.000	1.000	1.000
2043	2	981.000	618.500	1.000	2.000	0.500	1.000
2044	2	126.000	619.500	1.000	2.000	0.500	1.000
2045	10	967.000	619.900	0.736	2.686	0.372	0.909
2046	1	636.500	622.500	1.000	1.000	1.000	1.000
2047	9	244.833	624.389	1.000	1.340	0.746	0.857
2048	5	325.700	623.900	1.000	1.553	0.644	0.909
2049	10	346.200	624.800	0.806	1.853	0.540	0.800
2050	9	353.278	624.056	0.923	2.386	0.419	0.947
2051	1	20.500	624.500	1.000	1.000	1.000	1.000
2052	4	207.000	625.000	1.000	1.000	1.000	1.000
2053	2	337.000	624.500	1.000	2.000	0.500	1.000
2054	2	906.000	624.500	1.000	2.000	0.500	1.000
2055	2	108.500	626.000	1.000	2.000	0.500	1.000
2056	2	144.000	626.000	0.785	2.646	0.378	0.667
2057	4	177.500	626.000	1.000	2.031	0.492	0.800
2058	8	276.125	626.625	0.820	1.767	0.566	0.842
2059	7	100.643	628.071	0.800	1.387	0.721	0.737
2060	1	134.500	626.500	1.000	1.000	1.000	1.000
2061	12	217.000	627.500	1.000	1.333	0.750	1.000
2062	2	576.500	627.000	1.000	2.000	0.500	1.000
2063	3	711.167	626.833	1.000	1.464	0.683	0.857
2064	2	851.000	626.500	1.000	2.000	0.500	1.000
2065	1	33.500	627.500	1.000	1.000	1.000	1.000
2066	2	404.000	627.500	1.000	2.000	0.500	1.000
2067	2	816.000	627.500	1.000	2.000	0.500	1.000
2068	11	756.409	630.136	1.000	1.372	0.729	0.957
2069	4	775.000	630.000	1.000	1.000	1.000	1.000
2070	8	953.000	631.500	0.479	3.305	0.303	0.640
2071	1	1003.500	629.500	1.000	1.000	1.000	1.000
2072	8	358.000	632.000	1.000	2.000	0.500	1.000
2073	3	416.500	632.500	0.809	3.000	0.333	1.000
2074	1	923.500	631.500	1.000	1.000	1.000	1.000
2075	5	266.100	633.300	1.000	1.553	0.644	0.909
2076	9	323.167	633.611	1.000	1.340	0.746	0.857
2077	3	348.167	632.833	1.000	1.464	0.683	0.857
2078	1	150.500	633.500	1.000	1.000	1.000	1.000
2079	2	341.000	633.500	1.000	2.000	0.500	1.000
2080	2	841.000	633.500	1.000	2.000	0.500	1.000
2081	4	1013.250	634.250	0.857	2.000	0.500	0.800
2082	3	30.833	635.167	1.000	1.464	0.683	0.857
2083	2	141.500	636.000	1.000	2.000	0.500	1.000
2084	2	209.500	636.000	1.000	2.000	0.500	1.000
2085	6	164.000	637.500	1.000	1.500	0.667	1.000
2086	13	237.500	637.346	1.000	1.622	0.617	0.929
2087	4	717.000	637.000	1.000	1.000	1.000	1.000
2088	10	249.700	639.400	0.709	2.279	0.439	0.741
2089	5	968.700	638.100	1.000	1.553	0.644	0.909
2090	1	187.500	638.500	1.000	1.000	1.000	1.000
2091	5	809.900	639.300	1.000	1.553	0.644	0.909
2092	1	131.500	639.500	1.000	1.000	1.000	1.000
2093	9	281.056	642.722	0.832	2.386	0.419	0.947
2094	4	303.000	642.000	1.000	1.000	1.000	1.000
2095	1	356.500	641.500	1.000	1.000	1.000	1.000
2096	4	178.000	643.000	1.000	1.000	1.000	1.000
2097	1	327.500	642.500	1.000	1.000	1.000	1.000
2098	8	337.000	643.000	1.000	2.000	0.500	1.000
2099	4	843.000	642.500	0.740	4.000	0.250	1.000
2100	11	28.955	645.318	0.976	1.450	0.689	0.846
2101	6	45.500	644.000	1.000	1.500	0.667	1.000
2102	3	400.833	643.833	1.000	1.464	0.683	0.857
2103	1	744.500	643.500	1.000	1.000	1.000	1.000
2104	4	364.000	645.000	1.000	1.000	1.000	1.000
2105	1	383.500	644.500	1.000	1.000	1.000	1.000
2106	2	233.500	646.000	1.000	2.000	0.500	1.000
2107	2	438.000	646.500	1.000	2.000	0.500	1.000
2108	9	781.833	647.611	1.000	1.340	0.746	0.857
2109	15	273.967	649.833	0.976	1.392	0.718	0.882
2110	3	771.833	647.833	1.000	1.464	0.683	0.857
2111	2	681.000	648.500	1.000	2.000	0.500	1.000
2112	3	20.833	650.167	1.000	1.464	0.683	0.857
2113	10	90.300	652.000	1.000	1.327	0.753	0.909
2114	1	185.500	650.500	1.000	1.000	1.000	1.000
2115	1	343.500	650.500	1.000	1.000	1.000	1.000
2116	4	176.000	652.000	1.000	1.000	1.000	1.000
2117	6	289.333	652.333	1.000	1.291	0.775	0.800
2118	1	746.500	651.500	1.000	1.000	1.000	1.000
2119	15	12.100	654.633	0.976	1.530	0.654	0.857
2120	12	250.750	653.833	1.000	1.135	0.881	0.857
2121	6	938.500	653.000	1.000	1.500	0.667	1.000
2122	8	305.625	654.375	1.000	1.229	0.814	0.941
2123	3	928.167	653.833	1.000	1.464	0.683	0.857
2124	6	148.167	656.000	0.809	1.809	0.553	0.857
2125	15	228.433	656.900	0.898	2.148	0.466	0.909
2126	2	80.500	656.000	1.000	2.000	0.500	1.000
2127	1	807.500	655.500	1.000	1.000	1.000	1.000
2128	6	70.500	657.000	1.000	1.500	0.667	1.000
2129	2	780.000	656.500	1.000	2.000	0.500	1.000
2130	4	853.750	657.250	0.857	2.000	0.500	0.800
2131	4	919.250	657.500	0.857	1.468	0.681	0.800
2132	9	31.833	658.389	1.000	1.340	0.746	0.857
2133	3	183.833	657.833	1.000	1.464	0.683	0.857
2134	1	721.500	657.500	1.000	1.000	1.000	1.000
2135	5	994.100	658.300	1.000	1.553	0.644	0.909
2136	1	323.500	658.500	1.000	1.000	1.000	1.000
2137	6	732.000	660.500	1.000	1.500	0.667	1.000
2138	1	156.500	661.500	1.000	1.000	1.000	1.000
2139	4	289.000	662.000	1.000	1.000	1.000	1.000
2140	1	1012.500	661.500	1.000	1.000	1.000	1.000
2141	1	371.500	662.500	1.000	1.000	1.000	1.000
2142	4	385.500	662.750	1.000	1.468	0.681	0.800
2143	11	781.227	663.864	0.853	2.498	0.400	0.815
2144	9	73.833	664.389	1.000	1.340	0.746	0.857
2145	4	816.000	664.000	1.000	1.000	1.000	1.000
2146	2	902.500	664.000	1.000	2.000	0.500	1.000
2147	1	967.500	663.500	1.000	1.000	1.000	1.000
2148	2	25.500	665.000	1.000	2.000	0.500	1.000
2149	10	130.000	666.500	0.925	2.500	0.400	1.000
2150	5	269.100	665.700	1.000	1.553	0.644	0.909
2151	6	746.500	665.000	1.000	1.500	0.667	1.000
2152	16	147.438	669.312	0.443	4.512	0.222	0.681
2153	8	165.250	666.875	0.914	1.605	0.623	0.800
2154	14	240.857	666.643	0.811	1.969	0.508	0.778
2155	1	893.500	665.500	1.000	1.000	1.000	1.000
2156	2	201.000	666.500	1.000	2.000	0.500	1.000
2157	4	399.000	667.000	1.000	1.000	1.000	1.000
2158	4	664.250	667.250	0.857	2.000	0.500	0.800
2159	1	108.500	667.500	1.000	1.000	1.000	1.000
2160	2	219.500	668.000	1.000	2.000	0.500	1.000
2161	5	642.500	668.500	0.873	1.000	1.000	0.714
2162	7	755.929	668.357	0.898	1.387	0.721	0.737
2163	7	93.214	668.929	0.943	1.936	0.517	0.933
2164	6	390.333	669.667	1.000	1.291	0.775	0.800
2165	1	998.500	668.500	1.000	1.000	1.000	1.000
2166	2	138.500	670.000	1.000	2.000	0.500	1.000
2167	4	191.000	670.000	1.000	1.000	1.000	1.000
2168	4	294.500	670.000	1.000	2.031	0.492	0.800
2169	7	380.929	672.214	0.943	1.936	0.517	0.933
2170	4	859.000	671.000	1.000	1.000	1.000	1.000
2171	4	356.250	672.500	0.857	1.468	0.681	0.800
2172	2	789.000	671.500	1.000	2.000	0.500	1.000
2173	3	22.833	673.167	1.000	1.464	0.683	0.857
2174	7	40.786	673.786	0.800	2.211	0.452	0.778
2175	2	897.000	672.500	1.000	2.000	0.500	1.000
2176	9	201.389	675.167	1.000	1.340	0.746	0.857
2177	4	782.000	674.000	1.000	1.000	1.000	1.000
2178	3	798.167	674.167	1.000	1.464	0.683	0.857
2179	13	74.654	676.269	0.956	1.796	0.557	0.929
2180	13	258.885	676.115	1.000	1.159	0.863	0.897
2181	3	572.167	674.833	1.000	1.464	0.683	0.857
2182	9	172.944	677.278	0.832	2.386	0.419	0.947
2183	7	399.500	676.214	1.000	1.069	0.936	0.875
2184	8	965.375	676.375	1.000	1.229	0.814	0.941
2185	1	102.500	676.500	1.000	1.000	1.000	1.000
2186	5	109.300	677.100	1.000	1.553	0.644	0.909
2187	2	408.000	676.500	1.000	2.000	0.500	1.000
2188	8	93.000	679.500	1.000	1.195	0.837	0.800
2189	1	235.500	678.500	1.000	1.000	1.000	1.000
2190	1	239.500	678.500	1.000	1.000	1.000	1.000
2191	2	362.000	678.500	1.000	2.000	0.500	1.000
2192	1	814.500	678.500	1.000	1.000	1.000	1.000
2193	5	1011.900	680.100	0.674	2.610	0.383	0.769
2194	2	373.000	679.500	1.000	2.000	0.500	1.000
2195	1	790.500	679.500	1.000	1.000	1.000	1.000
2196	3	1002.833	680.167	1.000	1.464	0.683	0.857
2197	3	49.833	680.833	1.000	1.464	0.683	0.857
2198	7	834.929	681.071	0.515	3.982	0.251	0.737
2199	3	902.167	681.167	1.000	1.464	0.683	0.857
2200	2	937.000	680.500	1.000	2.000	0.500	1.000
2201	4	67.000	682.000	1.000	1.000	1.000	1.000
2202	2	119.500	682.000	1.000	2.000	0.500	1.000
2203	1	275.500	681.500	1.000	1.000	1.000	1.000
2204	1	992.500	681.500	1.000	1.000	1.000	1.000
2205	6	147.000	683.500	1.000	1.500	0.667	1.000
2206	1	137.500	683.500	1.000	1.000	1.000	1.000
2207	3	163.833	683.833	1.000	1.464	0.683	0.857
2208	2	747.500	684.000	1.000	2.000	0.500	1.000
2209	2	947.500	685.000	1.000	2.000	0.500	1.000
2210	6	994.333	685.333	1.000	1.291	0.775	0.800
2211	11	26.955	686.864	1.000	1.139	0.878	0.815
2212	4	36.000	686.000	1.000	1.000	1.000	1.000
2213	1	102.500	685.500	1.000	1.000	1.000	1.000
2214	5	181.900	686.700	1.000	1.553	0.644	0.909
2215	2	57.500	687.000	1.000	2.000	0.500	1.000
2216	5	254.300	687.100	1.000	1.553	0.644	0.909
2217	2	367.000	686.500	1.000	2.000	0.500	1.000
2218	6	49.000	689.000	0.809	2.082	0.480	0.857
2219	9	283.500	688.500	1.000	1.000	1.000	1.000
2220	2	961.500	688.000	1.000	2.000	0.500	1.000
2221	3	14.833	689.167	1.000	1.464	0.683	0.857
2222	3	172.833	689.167	1.000	1.464	0.683	0.857
2223	1	223.500	688.500	1.000	1.000	1.000	1.000
2224	2	293.500	689.000	1.000	2.000	0.500	1.000
2225	1	303.500	688.500	1.000	1.000	1.000	1.000
2226	13	385.885	690.885	1.000	1.159	0.863	0.897
2227	1	848.500	689.500	1.000	1.000	1.000	1.000
2228	1	93.500	690.500	1.000	1.000	1.000	1.000
2229	2	906.000	690.500	1.000	2.000	0.500	1.000
2230	6	237.167	693.000	0.809	1.809	0.553	0.857
2231	8	405.750	692.250	1.000	1.416	0.706	0.800
2232	3	395.833	693.167	1.000	1.464	0.683	0.857
2233	6	416.333	693.333	1.000	1.291	0.775	0.800
2234	1	627.500	692.500	1.000	1.000	1.000	1.000
2235	4	146.750	694.500	0.857	1.468	0.681	0.800
2236	5	155.100	694.300	1.000	1.553	0.644	0.909
2237	3	263.500	693.500	0.967	3.000	0.333	1.000
2238	3	821.500	694.500	0.809	3.000	0.333	1.000
2239	1	965.500	694.500	1.000	1.000	1.000	1.000
2240	6	996.333	695.333	1.000	1.291	0.775	0.800
2241	4	87.000	696.000	1.000	1.000	1.000	1.000
2242	3	378.833	696.167	1.000	1.464	0.683	0.857
2243	7	982.500	696.500	1.000	1.596	0.626	0.875
2244	7	31.786	697.500	1.000	1.069	0.936	0.875
2245	3	66.833	696.833	1.000	1.464	0.683	0.857
2246	1	616.500	696.500	1.000	1.000	1.000	1.000
2247	6	443.667	698.333	1.000	1.291	0.775	0.800
2248	2	14.500	699.000	1.000	2.000	0.500	1.000
2249	14	390.143	700.286	0.993	1.264	0.791	0.848
2250	6	850.500	699.000	1.000	1.500	0.667	1.000
2251	3	859.833	699.167	1.000	1.464	0.683	0.857
2252	7	370.786	700.929	0.800	1.668	0.600	0.778
2253	14	400.000	701.214	1.000	1.125	0.889	0.933
2254	9	410.500	701.167	0.799	1.758	0.569	0.783
2255	8	693.250	701.375	0.710	1.856	0.539	0.696
2256	1	162.500	701.500	1.000	1.000	1.000	1.000
2257	5	117.100	703.700	1.000	1.553	0.644	0.909
2258	5	296.900	703.300	1.000	1.553	0.644	0.909
2259	1	673.500	702.500	1.000	1.000	1.000	1.000
2260	2	80.500	704.000	1.000	2.000	0.500	1.000
2261	13	209.269	705.346	0.922	1.312	0.762	0.812
2262	4	879.250	704.500	0.857	1.468	0.681	0.800
2263	1	134.500	704.500	1.000	1.000	1.000	1.000
2264	1	227.500	704.500	1.000	1.000	1.000	1.000
2265	11	250.136	706.136	0.976	1.328	0.753	0.815
2266	8	360.625	705.375	1.000	1.229	0.814	0.941
2267	9	1012.611	705.833	1.000	1.340	0.746	0.857
2268	7	28.786	706.500	1.000	1.069	0.936	0.875
2269	6	54.667	706.667	1.000	1.291	0.775	0.800
2270	3	338.167	705.833	1.000	1.464	0.683	0.857
2271	2	381.000	705.500	1.000	2.000	0.500	1.000
2272	4	434.000	706.000	1.000	1.000	1.000	1.000
2273	2	844.500	706.000	1.000	2.000	0.500	1.000
2274	2	871.000	705.500	1.000	2.000	0.500	1.000
2275	6	892.333	706.667	1.000	1.291	0.775	0.800
2276	13	981.500	707.654	1.000	1.622	0.617	0.929
2277	15	11.900	708.900	1.000	1.137	0.880	0.968
2278	4	62.500	708.750	0.698	2.654	0.377	0.667
2279	14	88.786	709.000	1.000	1.020	0.981	0.933
2280	1	791.500	707.500	1.000	1.000	1.000	1.000
2281	3	814.167	708.167	1.000	1.464	0.683	0.857
2282	2	910.000	707.500	1.000	2.000	0.500	1.000
2283	9	391.278	709.056	0.923	2.386	0.419	0.947
2284	9	405.167	709.389	1.000	1.340	0.746	0.857
2285	1	68.500	710.500	1.000	1.000	1.000	1.000
2286	4	286.000	711.000	1.000	1.000	1.000	1.000
2287	1	368.500	710.500	1.000	1.000	1.000	1.000
2288	3	259.167	712.167	1.000	1.464	0.683	0.857
2289	4	413.500	711.750	1.000	1.468	0.681	0.800
2290	3	484.167	711.833	1.000	1.464	0.683	0.857
2291	2	689.000	711.500	1.000	2.000	0.500	1.000
2292	16	946.562	713.062	0.857	1.870	0.535	0.821
2293	9	958.500	712.500	1.000	1.000	1.000	1.000
2294	1	1002.500	711.500	1.000	1.000	1.000	1.000
2295	1	919.500	712.500	1.000	1.000	1.000	1.000
2296	2	423.000	713.500	1.000	2.000	0.500	1.000
2297	9	521.611	714.833	1.000	1.340	0.746	0.857
2298	2	589.500	714.000	1.000	2.000	0.500	1.000
2299	2	608.500	714.000	1.000	2.000	0.500	1.000
2300	1	887.500	713.500	1.000	1.000	1.000	1.000
2301	4	29.750	716.250	0.857	2.000	0.500	0.800
2302	10	53.000	716.000	0.736	2.795	0.358	0.909
2303	9	83.389	716.833	1.000	1.340	0.746	0.857
2304	8	511.625	716.625	1.000	1.229	0.814	0.941
2305	2	597.500	716.000	1.000	2.000	0.500	1.000
2306	1	751.500	715.500	1.000	1.000	1.000	1.000
2307	5	850.700	715.900	1.000	1.553	0.644	0.909
2308	9	930.611	716.944	1.000	1.817	0.550	0.857
2309	11	12.591	717.682	0.976	1.772	0.564	0.846
2310	3	93.167	717.167	1.000	1.464	0.683	0.857
2311	11	294.136	718.045	1.000	1.139	0.878	0.815
2312	8	530.250	718.125	0.914	1.605	0.623	0.800
2313	8	681.500	718.000	0.914	1.195	0.837	0.800
2314	6	972.833	717.333	0.916	1.124	0.890	0.800
2315	6	217.167	718.333	1.000	1.124	0.890	0.800
2316	7	393.500	718.786	1.000	1.069	0.936	0.875
2317	9	403.167	718.611	1.000	1.340	0.746	0.857
2318	2	790.000	717.500	1.000	2.000	0.500	1.000
2319	6	103.000	719.500	1.000	1.500	0.667	1.000
2320	13	133.115	719.885	1.000	1.159	0.863	0.897
2321	11	225.591	719.318	0.887	1.772	0.564	0.846
2322	1	183.500	719.500	1.000	1.000	1.000	1.000
2323	8	255.000	720.000	1.000	2.000	0.500	1.000
2324	4	303.000	720.000	1.000	1.000	1.000	1.000
2325	6	915.500	720.000	1.000	1.500	0.667	1.000
2326	4	73.750	720.750	0.857	2.000	0.500	0.800
2327	1	373.500	720.500	1.000	1.000	1.000	1.000
2328	2	386.000	720.500	1.000	2.000	0.500	1.000
2329	6	879.000	721.000	0.916	2.082	0.480	0.857
2330	1	238.500	721.500	1.000	1.000	1.000	1.000
2331	6	548.000	722.500	1.000	1.500	0.667	1.000
2332	2	800.000	721.500	1.000	2.000	0.500	1.000
2333	9	944.167	723.278	1.000	1.185	0.844	0.857
2334	1	283.500	723.500	1.000	1.000	1.000	1.000
2335	2	767.000	723.500	1.000	2.000	0.500	1.000
2336	1	824.500	723.500	1.000	1.000	1.000	1.000
2337	9	966.389	724.833	1.000	1.340	0.746	0.857
2338	2	32.000	724.500	1.000	2.000	0.500	1.000
2339	5	83.100	725.700	1.000	1.553	0.644	0.909
2340	1	21.500	725.500	1.000	1.000	1.000	1.000
2341	9	56.722	726.944	0.832	2.386	0.419	0.947
2342	5	158.900	727.700	1.000	1.553	0.644	0.909
2343	3	299.167	727.167	1.000	1.464	0.683	0.857
2344	11	329.409	727.864	1.000	1.372	0.729	0.957
2345	10	856.600	727.300	0.887	1.690	0.592	0.833
2346	8	99.875	728.750	1.000	1.605	0.623	0.800
2347	2	406.000	728.000	0.785	2.646	0.378	0.667
2348	5	580.700	727.900	1.000	1.553	0.644	0.909
2349	7	752.357	728.214	1.000	1.380	0.725	0.875
2350	6	889.000	728.500	1.000	1.500	0.667	1.000
2351	4	926.500	729.000	0.645	4.000	0.250	1.000
2352	9	67.500	729.500	1.000	1.000	1.000	1.000
2353	3	532.833	728.833	1.000	1.464	0.683	0.857
2354	2	813.000	728.500	1.000	2.000	0.500	1.000
2355	5	190.500	730.500	0.873	1.000	1.000	0.714
2356	1	228.500	729.500	1.000	1.000	1.000	1.000
2357	1	497.500	729.500	1.000	1.000	1.000	1.000
2358	1	597.500	729.500	1.000	1.000	1.000	1.000
2359	4	937.000	730.000	1.000	1.000	1.000	1.000
2360	11	949.864	730.591	1.000	1.372	0.729	0.957
2361	5	238.700	731.100	1.000	1.553	0.644	0.909
2362	1	694.500	730.500	1.000	1.000	1.000	1.000
2363	15	783.433	731.900	1.000	1.295	0.772	0.857
2364	6	868.500	731.000	1.000	1.500	0.667	1.000
2365	5	900.300	731.100	1.000	1.553	0.644	0.909
2366	12	285.833	733.250	1.000	1.135	0.881	0.857
2367	10	305.500	732.700	1.000	1.236	0.809	0.909
2368	3	669.167	732.167	1.000	1.464	0.683	0.857
2369	1	821.500	732.500	1.000	1.000	1.000	1.000
2370	5	48.700	733.900	1.000	1.553	0.644	0.909
2371	10	109.800	734.900	0.887	1.854	0.539	0.800
2372	13	256.115	735.115	1.000	1.159	0.863	0.897
2373	10	316.700	734.500	1.000	1.236	0.809	0.909
2374	3	336.500	734.500	0.809	3.000	0.333	1.000
2375	3	220.167	734.833	1.000	1.464	0.683	0.857
2376	11	294.318	736.318	0.976	1.035	0.966	0.846
2377	2	211.000	736.000	0.785	2.646	0.378	0.667
2378	6	247.000	737.000	0.809	2.082	0.480	0.857
2379	11	399.318	736.136	0.609	3.186	0.314	0.880
2380	2	517.500	737.000	1.000	2.000	0.500	1.000
2381	2	678.000	736.500	1.000	2.000	0.500	1.000
2382	2	686.500	737.000	1.000	2.000	0.500	1.000
2383	8	811.000	737.500	1.000	1.195	0.837	0.800
2384	3	941.167	736.833	1.000	1.464	0.683	0.857
2385	11	72.136	738.773	0.715	2.283	0.438	0.759
2386	4	133.750	738.500	0.857	1.468	0.681	0.800
2387	3	300.167	739.500	0.643	2.702	0.370	0.667
2388	7	851.214	739.500	1.000	1.069	0.936	0.875
2389	1	99.500	739.500	1.000	1.000	1.000	1.000
2390	3	827.500	739.500	0.967	3.000	0.333	1.000
2391	1	172.500	740.500	1.000	1.000	1.000	1.000
2392	1	777.500	740.500	1.000	1.000	1.000	1.000
2393	1	868.500	740.500	1.000	1.000	1.000	1.000
2394	3	542.833	741.833	1.000	1.464	0.683	0.857
2395	11	669.136	742.409	1.000	1.372	0.729	0.957
2396	8	950.250	742.750	0.914	1.416	0.706	0.800
2397	10	181.600	744.400	0.806	1.859	0.538	0.833
2398	15	238.967	744.833	0.976	1.392	0.718	0.882
2399	16	266.438	744.688	0.927	1.326	0.754	0.800
2400	9	320.611	743.722	0.799	1.824	0.548	0.750
2401	3	640.167	742.833	1.000	1.464	0.683	0.857
2402	1	867.500	742.500	1.000	1.000	1.000	1.000
2403	4	12.000	744.000	1.000	1.000	1.000	1.000
2404	2	311.500	744.000	1.000	2.000	0.500	1.000
2405	1	585.500	743.500	1.000	1.000	1.000	1.000
2406	4	759.000	744.000	1.000	1.000	1.000	1.000
2407	1	925.500	743.500	1.000	1.000	1.000	1.000
2408	1	26.500	744.500	1.000	1.000	1.000	1.000
2409	1	335.500	744.500	1.000	1.000	1.000	1.000
2410	7	401.500	745.786	1.000	1.069	0.936	0.875
2411	12	960.917	745.750	1.000	1.281	0.780	0.857
2412	4	275.000	746.500	0.857	2.031	0.492	0.800
2413	4	679.000	746.000	1.000	1.000	1.000	1.000
2414	5	143.300	746.900	1.000	1.553	0.644	0.909
2415	6	71.333	748.500	1.000	1.809	0.553	0.800
2416	8	126.000	748.500	1.000	1.195	0.837	0.800
2417	2	152.500	748.000	1.000	2.000	0.500	1.000
2418	4	785.250	748.500	0.857	1.468	0.681	0.800
2419	2	835.000	747.500	1.000	2.000	0.500	1.000
2420	1	97.500	749.500	1.000	1.000	1.000	1.000
2421	1	779.500	749.500	1.000	1.000	1.000	1.000
2422	4	284.000	751.000	1.000	1.000	1.000	1.000
2423	11	294.318	752.591	0.887	1.772	0.564	0.846
2424	5	668.100	751.700	1.000	1.553	0.644	0.909
2425	3	254.167	751.833	1.000	1.464	0.683	0.857
2426	4	823.000	752.000	1.000	1.000	1.000	1.000
2427	8	991.750	753.125	0.710	2.310	0.433	0.696
2428	4	58.500	753.000	1.000	2.031	0.492	0.800
2429	2	801.000	752.500	1.000	2.000	0.500	1.000
2430	5	117.700	754.100	1.000	1.553	0.644	0.909
2431	10	162.000	754.700	1.000	1.384	0.723	0.909
2432	8	946.375	754.625	1.000	1.229	0.814	0.941
2433	13	221.962	756.038	0.846	1.316	0.760	0.812
2434	2	400.000	755.500	1.000	2.000	0.500	1.000
2435	1	758.500	755.500	1.000	1.000	1.000	1.000
2436	1	49.500	756.500	1.000	1.000	1.000	1.000
2437	1	90.500	756.500	1.000	1.000	1.000	1.000
2438	7	339.500	757.500	1.000	1.596	0.626	0.875
