 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	15	993.167	556.967	1.000	1.392	0.718	0.882
1959	13	58.115	558.115	1.000	1.159	0.863	0.897
1960	3	254.500	557.500	0.809	3.000	0.333	1.000
1961	12	403.333	558.083	0.883	1.679	0.596	0.923
1962	2	425.500	557.000	1.000	2.000	0.500	1.000
1963	8	619.375	557.375	1.000	1.229	0.814	0.941
1964	5	193.900	558.300	1.000	1.553	0.644	0.909
1965	8	651.500	558.125	0.820	2.232	0.448	0.889
1966	1	836.500	557.500	1.000	1.000	1.000	1.000
1967	5	926.900	558.700	1.000	1.553	0.644	0.909
1968	1	985.500	557.500	1.000	1.000	1.000	1.000
1969	7	1003.786	557.929	1.000	1.936	0.517	0.933
1970	11	82.227	559.409	0.976	1.892	0.528	0.880
1971	5	96.300	559.300	0.873	2.308	0.433	0.769
1972	2	929.500	559.000	1.000	2.000	0.500	1.000
1973	10	940.100	560.300	0.887	1.587	0.630	0.800
1974	4	71.000	560.000	1.000	1.000	1.000	1.000
1975	1	359.500	559.500	1.000	1.000	1.000	1.000
1976	2	385.500	560.000	1.000	2.000	0.500	1.000
1977	6	168.000	562.000	0.809	2.082	0.480	0.857
1978	5	219.100	561.700	1.000	1.553	0.644	0.909
1979	1	341.500	560.500	1.000	1.000	1.000	1.000
1980	1	573.500	560.500	1.000	1.000	1.000	1.000
1981	10	639.600	561.700	0.887	1.690	0.592	0.833
1982	2	227.500	562.000	1.000	2.000	0.500	1.000
1983	3	848.167	561.833	1.000	1.464	0.683	0.857
1984	22	918.045	564.773	0.863	1.787	0.560	0.898
1985	2	977.500	562.000	1.000	2.000	0.500	1.000
1986	8	368.625	563.625	1.000	1.229	0.814	0.941
1987	4	497.250	562.750	1.000	2.000	0.500	0.800
1988	7	509.929	564.214	0.943	1.936	0.517	0.933
1989	11	628.864	563.409	1.000	1.372	0.729	0.957
1990	1	801.500	562.500	1.000	1.000	1.000	1.000
1991	5	150.100	564.700	1.000	1.553	0.644	0.909
1992	14	183.500	565.714	0.838	1.950	0.513	0.875
1993	3	694.167	563.833	1.000	1.464	0.683	0.857
1994	1	870.500	563.500	1.000	1.000	1.000	1.000
1995	5	332.100	565.300	1.000	1.553	0.644	0.909
1996	2	997.500	565.000	1.000	2.000	0.500	1.000
1997	11	192.136	566.955	1.000	1.139	0.878	0.815
1998	18	208.333	569.056	0.498	3.778	0.265	0.766
1999	8	199.625	567.625	1.000	1.229	0.814	0.941
2000	3	444.500	566.500	0.967	3.000	0.333	1.000
2001	5	541.900	567.300	1.000	1.553	0.644	0.909
2002	1	817.500	566.500	1.000	1.000	1.000	1.000
2003	10	1007.700	568.000	1.000	1.327	0.753	0.909
2004	10	174.700	569.000	1.000	1.327	0.753	0.909
2005	2	486.500	568.000	1.000	2.000	0.500	1.000
2006	9	649.056	568.389	1.000	1.817	0.550	0.857
2007	2	804.000	567.500	1.000	2.000	0.500	1.000
2008	4	113.250	569.750	0.857	2.000	0.500	0.800
2009	10	408.400	569.600	0.887	1.577	0.634	0.800
2010	1	422.500	568.500	1.000	1.000	1.000	1.000
2011	1	561.500	568.500	1.000	1.000	1.000	1.000
2012	8	717.000	570.000	1.000	2.000	0.500	1.000
2013	16	937.500	571.000	0.958	1.447	0.691	0.889
2014	5	977.100	570.700	1.000	1.553	0.644	0.909
2015	8	157.000	572.000	1.000	2.000	0.500	1.000
2016	4	166.000	571.500	0.857	2.031	0.492	0.800
2017	1	309.500	570.500	1.000	1.000	1.000	1.000
2018	16	876.500	572.000	1.000	1.209	0.827	0.889
2019	1	967.500	570.500	1.000	1.000	1.000	1.000
2020	3	191.500	572.500	0.809	3.000	0.333	1.000
2021	5	225.900	573.500	0.462	4.051	0.247	0.667
2022	7	93.643	574.071	0.800	1.387	0.721	0.737
2023	27	216.537	577.389	0.428	4.298	0.233	0.806
2024	5	991.300	572.900	1.000	1.553	0.644	0.909
2025	15	199.633	576.433	0.830	1.919	0.521	0.938
2026	1	261.500	573.500	1.000	1.000	1.000	1.000
2027	2	331.000	573.500	1.000	2.000	0.500	1.000
2028	2	609.500	574.000	1.000	2.000	0.500	1.000
2029	3	685.167	574.167	1.000	1.464	0.683	0.857
2030	3	910.167	573.833	1.000	1.464	0.683	0.857
2031	6	1000.333	574.167	0.916	1.124	0.890	0.800
2032	2	121.500	575.000	1.000	2.000	0.500	1.000
2033	26	181.423	581.577	0.316	6.492	0.154	0.627
2034	1	234.500	574.500	1.000	1.000	1.000	1.000
2035	1	273.500	575.500	1.000	1.000	1.000	1.000
2036	9	348.389	577.056	1.000	1.817	0.550	0.857
2037	5	551.100	576.300	1.000	1.553	0.644	0.909
2038	5	748.300	576.100	1.000	1.553	0.644	0.909
2039	3	786.833	576.167	1.000	1.464	0.683	0.857
2040	8	832.750	576.750	0.785	2.264	0.442	0.727
2041	5	1010.100	576.700	1.000	1.553	0.644	0.909
2042	11	128.773	578.227	0.976	1.343	0.745	0.815
2043	7	147.929	577.786	0.943	1.936	0.517	0.933
2044	9	812.944	577.611	1.000	1.817	0.550	0.857
2045	2	901.000	576.500	1.000	2.000	0.500	1.000
2046	7	918.643	576.786	0.718	2.423	0.413	0.824
2047	21	207.548	580.833	0.772	2.494	0.401	0.933
2048	10	384.300	578.500	1.000	1.236	0.809	0.909
2049	5	443.900	578.300	1.000	1.553	0.644	0.909
2050	1	561.500	577.500	1.000	1.000	1.000	1.000
2051	2	823.000	577.500	1.000	2.000	0.500	1.000
2052	7	888.786	579.071	0.800	1.668	0.600	0.778
2053	3	1000.833	578.167	1.000	1.464	0.683	0.857
2054	17	172.559	581.147	0.941	1.977	0.506	0.971
2055	3	419.167	579.167	1.000	1.464	0.683	0.857
2056	4	807.000	578.500	0.740	4.000	0.250	1.000
2057	3	868.167	578.833	1.000	1.464	0.683	0.857
2058	3	137.833	579.833	1.000	1.464	0.683	0.857
2059	23	163.935	582.196	0.902	1.747	0.572	0.902
2060	34	189.676	585.971	0.367	4.728	0.211	0.731
2061	14	225.500	582.000	0.838	1.768	0.565	0.875
2062	2	461.500	580.000	1.000	2.000	0.500	1.000
2063	6	483.500	580.000	1.000	1.500	0.667	1.000
2064	3	616.833	580.167	1.000	1.464	0.683	0.857
2065	4	627.000	580.500	0.740	4.000	0.250	1.000
2066	17	940.618	581.912	1.000	1.263	0.792	0.919
2067	6	252.667	581.833	0.916	2.237	0.447	0.857
2068	1	708.500	581.500	1.000	1.000	1.000	1.000
2069	15	909.367	583.633	0.942	1.517	0.659	0.789
2070	5	242.100	583.700	1.000	1.553	0.644	0.909
2071	8	920.625	583.375	1.000	1.229	0.814	0.941
2072	1	659.500	583.500	1.000	1.000	1.000	1.000
2073	8	93.750	585.375	1.000	1.939	0.516	0.842
2074	14	154.000	586.357	0.993	1.344	0.744	0.824
2075	4	234.000	585.000	1.000	1.000	1.000	1.000
2076	9	268.833	586.056	1.000	1.536	0.651	0.857
2077	2	278.500	585.000	1.000	2.000	0.500	1.000
2078	1	295.500	584.500	1.000	1.000	1.000	1.000
2079	6	364.667	585.333	1.000	1.291	0.775	0.800
2080	6	392.667	585.333	1.000	1.291	0.775	0.800
2081	1	21.500	585.500	1.000	1.000	1.000	1.000
2082	4	137.000	586.000	1.000	1.000	1.000	1.000
2083	3	499.833	586.167	1.000	1.464	0.683	0.857
2084	3	581.833	585.833	1.000	1.464	0.683	0.857
2085	9	793.389	586.833	1.000	1.340	0.746	0.857
2086	7	128.071	589.071	0.472	3.982	0.251	0.737
2087	5	197.900	587.300	1.000	1.553	0.644	0.909
2088	2	752.000	586.500	1.000	2.000	0.500	1.000
2089	11	260.136	589.136	0.976	1.328	0.753	0.815
2090	2	344.500	588.000	1.000	2.000	0.500	1.000
2091	5	414.300	588.100	1.000	1.553	0.644	0.909
2092	10	818.500	588.000	0.925	2.500	0.400	1.000
2093	2	108.500	589.000	1.000	2.000	0.500	1.000
2094	14	215.857	590.286	0.993	1.264	0.791	0.848
2095	8	307.875	589.125	0.740	2.564	0.390	0.889
2096	6	985.333	589.667	1.000	1.291	0.775	0.800
2097	9	1002.056	589.389	1.000	1.817	0.550	0.857
2098	19	206.763	591.816	0.916	1.312	0.762	0.826
2099	11	118.591	592.136	1.000	1.372	0.729	0.957
2100	4	225.000	591.500	0.857	2.031	0.492	0.800
2101	2	721.500	591.000	1.000	2.000	0.500	1.000
2102	9	871.833	591.611	1.000	1.340	0.746	0.857
2103	3	249.833	591.833	1.000	1.464	0.683	0.857
2104	11	399.864	592.409	1.000	1.372	0.729	0.957
2105	1	423.500	591.500	1.000	1.000	1.000	1.000
2106	39	144.064	600.423	0.337	4.793	0.209	0.722
2107	4	233.000	593.000	1.000	1.000	1.000	1.000
2108	4	510.000	593.000	1.000	1.000	1.000	1.000
2109	9	850.389	593.833	1.000	1.340	0.746	0.857
2110	2	77.000	593.500	1.000	2.000	0.500	1.000
2111	3	127.833	594.167	1.000	1.464	0.683	0.857
2112	14	162.214	595.571	0.993	1.437	0.696	0.824
2113	10	241.300	594.500	1.000	1.236	0.809	0.909
2114	2	651.000	593.500	1.000	2.000	0.500	1.000
2115	2	796.500	594.000	1.000	2.000	0.500	1.000
2116	29	152.776	600.948	0.424	5.197	0.192	0.841
2117	16	171.062	598.188	0.588	3.166	0.316	0.821
2118	5	180.100	595.300	1.000	1.553	0.644	0.909
2119	2	925.000	594.500	1.000	2.000	0.500	1.000
2120	3	984.167	595.167	1.000	1.464	0.683	0.857
2121	2	583.500	596.000	1.000	2.000	0.500	1.000
2122	7	265.071	597.786	0.898	1.668	0.600	0.778
2123	2	754.500	597.000	1.000	2.000	0.500	1.000
2124	3	974.167	597.167	1.000	1.464	0.683	0.857
2125	13	214.962	599.346	0.922	1.416	0.706	0.812
2126	8	223.750	599.125	0.914	1.605	0.623	0.800
2127	4	539.750	598.500	0.857	1.468	0.681	0.800
2128	6	884.167	598.833	0.916	1.593	0.628	0.857
2129	1	950.500	597.500	1.000	1.000	1.000	1.000
2130	11	993.955	599.318	0.976	1.450	0.689	0.846
2131	3	232.167	600.167	1.000	1.464	0.683	0.857
2132	10	325.500	600.700	1.000	1.236	0.809	0.909
2133	6	627.667	600.333	1.000	1.291	0.775	0.800
2134	3	1006.167	599.833	1.000	1.464	0.683	0.857
2135	3	379.833	600.833	1.000	1.464	0.683	0.857
2136	3	769.167	601.167	1.000	1.464	0.683	0.857
2137	8	917.750	601.625	1.000	1.939	0.516	0.842
2138	4	73.750	602.500	0.857	1.468	0.681	0.800
2139	3	206.500	602.500	0.809	3.000	0.333	1.000
2140	2	418.000	601.500	1.000	2.000	0.500	1.000
2141	6	99.667	603.500	1.000	1.809	0.553	0.800
2142	2	873.000	602.500	1.000	2.000	0.500	1.000
2143	2	187.500	604.000	1.000	2.000	0.500	1.000
2144	11	240.409	604.864	1.000	1.372	0.729	0.957
2145	9	507.611	605.167	1.000	1.340	0.746	0.857
2146	8	549.375	604.375	1.000	1.229	0.814	0.941
2147	13	161.500	606.500	1.000	1.735	0.576	0.929
2148	3	274.167	605.167	1.000	1.464	0.683	0.857
2149	3	205.833	605.833	1.000	1.464	0.683	0.857
2150	9	222.389	607.167	1.000	1.340	0.746	0.857
2151	9	328.500	606.500	1.000	1.000	1.000	1.000
2152	3	450.833	605.833	1.000	1.464	0.683	0.857
2153	8	575.375	606.375	1.000	1.229	0.814	0.941
2154	5	792.300	606.300	0.873	2.308	0.433	0.769
2155	2	837.000	605.500	1.000	2.000	0.500	1.000
2156	4	822.500	606.750	1.000	1.468	0.681	0.800
2157	6	649.000	607.833	0.916	1.809	0.553	0.857
2158	3	759.833	608.167	1.000	1.464	0.683	0.857
2159	2	885.000	607.500	1.000	2.000	0.500	1.000
2160	1	928.500	607.500	1.000	1.000	1.000	1.000
2161	8	964.375	609.250	0.914	1.939	0.516	0.842
2162	6	230.833	610.000	0.809	1.809	0.553	0.857
2163	7	771.786	609.500	1.000	1.069	0.936	0.875
2164	3	782.167	608.833	1.000	1.464	0.683	0.857
2165	14	994.857	609.214	0.838	2.223	0.450	0.875
2166	5	179.100	610.700	1.000	1.553	0.644	0.909
2167	13	213.423	612.115	0.779	1.829	0.547	0.839
2168	7	308.786	610.071	1.000	1.936	0.517	0.933
2169	1	664.500	609.500	1.000	1.000	1.000	1.000
2170	9	814.167	610.389	1.000	1.340	0.746	0.857
2171	2	934.000	609.500	1.000	2.000	0.500	1.000
2172	6	79.333	611.667	1.000	1.291	0.775	0.800
2173	9	919.833	611.611	1.000	1.340	0.746	0.857
2174	6	151.167	613.000	0.809	1.809	0.553	0.857
2175	2	362.000	611.500	1.000	2.000	0.500	1.000
2176	9	169.611	614.056	1.000	1.817	0.550	0.857
2177	20	203.500	616.000	0.736	2.795	0.358	0.909
2178	2	320.000	612.500	1.000	2.000	0.500	1.000
2179	6	126.500	614.000	1.000	1.500	0.667	1.000
2180	4	955.000	614.000	1.000	1.000	1.000	1.000
2181	6	33.000	615.500	1.000	1.500	0.667	1.000
2182	18	160.278	617.444	0.755	2.468	0.405	0.800
2183	11	273.227	615.318	0.976	1.619	0.618	0.846
2184	9	285.167	615.611	1.000	1.340	0.746	0.857
2185	5	295.900	615.700	1.000	1.553	0.644	0.909
2186	1	517.500	614.500	1.000	1.000	1.000	1.000
2187	3	700.167	615.167	1.000	1.464	0.683	0.857
2188	6	843.333	614.833	0.809	2.237	0.447	0.857
2189	3	871.833	614.833	1.000	1.464	0.683	0.857
2190	5	904.700	614.900	1.000	1.553	0.644	0.909
2191	7	237.071	617.214	0.943	1.936	0.517	0.933
2192	1	252.500	615.500	1.000	1.000	1.000	1.000
2193	9	263.500	616.500	1.000	1.000	1.000	1.000
2194	5	220.900	617.300	1.000	1.553	0.644	0.909
2195	3	246.167	617.167	1.000	1.464	0.683	0.857
2196	5	761.700	617.300	0.873	2.308	0.433	0.769
2197	2	891.000	616.500	1.000	2.000	0.500	1.000
2198	6	194.667	619.333	0.555	3.003	0.333	0.750
2199	2	368.500	618.000	1.000	2.000	0.500	1.000
2200	7	820.500	619.786	1.000	1.069	0.936	0.875
2201	3	944.833	618.833	1.000	1.464	0.683	0.857
2202	8	142.000	621.000	1.000	2.000	0.500	1.000
2203	20	168.050	622.950	0.784	1.942	0.515	0.851
2204	1	356.500	619.500	1.000	1.000	1.000	1.000
2205	1	490.500	619.500	1.000	1.000	1.000	1.000
2206	2	927.000	619.500	1.000	2.000	0.500	1.000
2207	7	990.786	619.929	1.000	1.936	0.517	0.933
2208	1	325.500	620.500	1.000	1.000	1.000	1.000
2209	7	150.929	622.786	0.943	1.936	0.517	0.933
2210	9	211.611	622.833	1.000	1.340	0.746	0.857
2211	4	344.500	622.000	1.000	2.031	0.492	0.800
2212	4	784.000	622.000	1.000	1.000	1.000	1.000
2213	1	913.500	621.500	1.000	1.000	1.000	1.000
2214	7	125.071	624.214	0.943	1.936	0.517	0.933
2215	6	415.500	623.000	1.000	1.500	0.667	1.000
2216	8	903.125	623.750	1.000	1.605	0.623	0.800
2217	4	439.000	624.000	1.000	1.000	1.000	1.000
2218	1	71.500	624.500	1.000	1.000	1.000	1.000
2219	4	548.000	625.000	1.000	1.000	1.000	1.000
2220	5	38.900	626.700	1.000	1.553	0.644	0.909
2221	2	61.500	626.000	1.000	2.000	0.500	1.000
2222	6	177.000	626.500	1.000	1.500	0.667	1.000
2223	5	262.900	626.700	1.000	1.553	0.644	0.909
2224	6	299.667	626.667	1.000	1.291	0.775	0.800
2225	5	555.300	626.100	1.000	1.553	0.644	0.909
2226	2	658.000	625.500	1.000	2.000	0.500	1.000
2227	9	856.833	626.389	1.000	1.340	0.746	0.857
2228	3	391.167	627.167	1.000	1.464	0.683	0.857
2229	1	800.500	626.500	1.000	1.000	1.000	1.000
2230	1	253.500	627.500	1.000	1.000	1.000	1.000
2231	5	491.700	628.100	1.000	1.553	0.644	0.909
2232	3	894.167	627.833	1.000	1.464	0.683	0.857
2233	7	926.500	628.786	1.000	1.069	0.936	0.875
2234	5	105.100	629.700	1.000	1.553	0.644	0.909
2235	1	114.500	628.500	1.000	1.000	1.000	1.000
2236	2	158.500	629.000	1.000	2.000	0.500	1.000
2237	3	945.167	629.167	1.000	1.464	0.683	0.857
2238	4	1013.000	629.000	1.000	1.000	1.000	1.000
2239	13	141.269	631.654	0.922	1.312	0.762	0.812
2240	11	184.409	630.864	1.000	1.372	0.729	0.957
2241	4	194.000	630.000	1.000	1.000	1.000	1.000
2242	2	13.500	631.000	1.000	2.000	0.500	1.000
2243	15	132.433	633.167	0.898	1.869	0.535	0.909
2244	8	149.000	632.000	1.000	2.000	0.500	1.000
2245	13	325.500	631.654	1.000	1.622	0.617	0.929
2246	9	628.611	632.167	1.000	1.340	0.746	0.857
2247	2	52.000	631.500	1.000	2.000	0.500	1.000
2248	1	468.500	631.500	1.000	1.000	1.000	1.000
2249	4	596.000	632.000	1.000	1.000	1.000	1.000
2250	1	779.500	631.500	1.000	1.000	1.000	1.000
2251	4	820.000	632.000	1.000	1.000	1.000	1.000
2252	5	88.300	633.500	0.873	1.496	0.668	0.714
2253	2	807.500	633.000	1.000	2.000	0.500	1.000
2254	3	837.500	633.500	0.809	3.000	0.333	1.000
2255	3	78.833	633.833	1.000	1.464	0.683	0.857
2256	1	97.500	633.500	1.000	1.000	1.000	1.000
2257	18	260.389	635.778	1.000	1.130	0.885	0.857
2258	2	415.000	633.500	1.000	2.000	0.500	1.000
2259	2	270.500	635.000	1.000	2.000	0.500	1.000
2260	1	534.500	634.500	1.000	1.000	1.000	1.000
2261	9	901.056	635.389	1.000	1.817	0.550	0.857
2262	7	911.786	635.500	1.000	1.069	0.936	0.875
2263	1	113.500	635.500	1.000	1.000	1.000	1.000
2264	1	227.500	635.500	1.000	1.000	1.000	1.000
2265	1	550.500	635.500	1.000	1.000	1.000	1.000
2266	4	853.500	635.750	1.000	1.468	0.681	0.800
2267	6	861.667	636.333	1.000	1.291	0.775	0.800
2268	3	61.833	637.167	1.000	1.464	0.683	0.857
2269	18	156.889	638.778	0.965	1.416	0.706	0.878
2270	6	175.000	637.500	1.000	1.500	0.667	1.000
2271	8	948.625	638.000	0.914	1.308	0.764	0.800
2272	3	166.167	638.167	1.000	1.464	0.683	0.857
2273	2	192.500	638.000	1.000	2.000	0.500	1.000
2274	5	368.900	638.300	1.000	1.553	0.644	0.909
2275	1	382.500	637.500	1.000	1.000	1.000	1.000
2276	4	977.000	638.000	1.000	1.000	1.000	1.000
2277	1	202.500	638.500	1.000	1.000	1.000	1.000
2278	1	572.500	638.500	1.000	1.000	1.000	1.000
2279	3	828.167	638.833	1.000	1.464	0.683	0.857
2280	5	295.700	640.100	1.000	1.553	0.644	0.909
2281	6	774.500	640.000	1.000	1.500	0.667	1.000
2282	2	929.000	639.500	1.000	2.000	0.500	1.000
2283	3	985.167	641.167	1.000	1.464	0.683	0.857
2284	11	1003.500	642.773	0.887	1.714	0.583	0.846
2285	3	55.167	642.167	1.000	1.464	0.683	0.857
2286	7	147.214	642.500	1.000	1.069	0.936	0.875
2287	2	326.000	641.500	1.000	2.000	0.500	1.000
2288	2	893.500	642.000	1.000	2.000	0.500	1.000
2289	3	24.167	642.833	1.000	1.464	0.683	0.857
2290	4	83.000	643.000	1.000	1.000	1.000	1.000
2291	1	623.500	642.500	1.000	1.000	1.000	1.000
2292	6	821.500	644.667	1.000	1.809	0.553	0.800
2293	4	883.000	644.000	1.000	1.000	1.000	1.000
2294	2	182.500	645.000	1.000	2.000	0.500	1.000
2295	5	226.700	645.100	1.000	1.553	0.644	0.909
2296	6	164.333	646.500	1.000	1.809	0.553	0.800
2297	1	345.500	645.500	1.000	1.000	1.000	1.000
2298	3	397.167	645.833	1.000	1.464	0.683	0.857
2299	4	434.000	646.000	1.000	1.000	1.000	1.000
2300	3	714.833	645.833	1.000	1.464	0.683	0.857
2301	9	199.944	649.722	0.832	2.386	0.419	0.947
2302	3	295.833	647.833	1.000	1.464	0.683	0.857
2303	6	858.000	648.000	0.916	2.082	0.480	0.857
2304	2	968.000	647.500	1.000	2.000	0.500	1.000
2305	2	120.000	648.500	1.000	2.000	0.500	1.000
2306	6	137.333	649.333	1.000	1.291	0.775	0.800
2307	10	235.500	650.000	1.000	1.551	0.645	0.909
2308	4	945.000	649.000	1.000	1.000	1.000	1.000
2309	3	246.167	650.167	1.000	1.464	0.683	0.857
2310	5	957.900	650.700	1.000	1.553	0.644	0.909
2311	5	145.900	651.300	1.000	1.553	0.644	0.909
2312	14	74.714	653.143	0.993	1.264	0.791	0.848
2313	9	189.389	653.167	1.000	1.340	0.746	0.857
2314	1	326.500	651.500	1.000	1.000	1.000	1.000
2315	3	466.833	651.833	1.000	1.464	0.683	0.857
2316	2	18.000	652.500	1.000	2.000	0.500	1.000
2317	2	84.000	652.500	1.000	2.000	0.500	1.000
2318	8	209.000	654.000	1.000	2.000	0.500	1.000
2319	7	411.786	653.500	1.000	1.069	0.936	0.875
2320	2	537.500	653.000	1.000	2.000	0.500	1.000
2321	9	153.722	655.167	1.000	1.185	0.844	0.857
2322	4	401.750	654.500	0.857	1.468	0.681	0.800
2323	1	478.500	653.500	1.000	1.000	1.000	1.000
2324	5	547.900	654.700	1.000	1.553	0.644	0.909
2325	2	848.500	654.000	1.000	2.000	0.500	1.000
2326	3	902.833	653.833	1.000	1.464	0.683	0.857
2327	6	227.000	655.500	1.000	1.500	0.667	1.000
2328	5	442.900	655.300	1.000	1.553	0.644	0.909
2329	5	1013.300	655.900	0.674	2.188	0.457	0.769
2330	6	287.000	657.500	1.000	1.500	0.667	1.000
2331	11	296.682	657.955	1.000	1.450	0.689	0.846
2332	9	857.167	658.056	0.884	1.390	0.720	0.750
2333	2	919.500	657.000	1.000	2.000	0.500	1.000
2334	7	974.500	657.500	1.000	1.596	0.626	0.875
2335	10	198.700	659.000	1.000	1.327	0.753	0.909
2336	11	243.591	659.136	1.000	1.372	0.729	0.957
2337	6	323.000	658.500	1.000	1.500	0.667	1.000
2338	1	939.500	658.500	1.000	1.000	1.000	1.000
2339	5	952.900	659.700	1.000	1.553	0.644	0.909
2340	4	216.250	660.750	0.857	2.000	0.500	0.800
2341	8	234.750	660.750	0.914	1.416	0.706	0.800
2342	2	81.500	661.000	1.000	2.000	0.500	1.000
2343	7	277.500	662.214	0.800	2.339	0.427	0.778
2344	7	419.500	661.500	1.000	1.596	0.626	0.875
2345	6	72.167	663.000	0.809	1.809	0.553	0.857
2346	2	467.000	661.500	1.000	2.000	0.500	1.000
2347	11	189.500	664.500	0.887	1.469	0.681	0.846
2348	10	410.000	663.500	1.000	1.551	0.645	0.909
2349	3	512.833	663.167	1.000	1.464	0.683	0.857
2350	7	997.500	663.500	1.000	1.596	0.626	0.875
2351	12	225.500	665.000	1.000	1.333	0.750	1.000
2352	9	394.833	664.389	1.000	1.340	0.746	0.857
2353	4	884.000	664.000	1.000	1.000	1.000	1.000
2354	11	207.864	665.955	1.000	1.139	0.878	0.815
2355	3	479.833	664.833	1.000	1.464	0.683	0.857
2356	3	651.500	665.500	0.967	3.000	0.333	1.000
2357	12	233.417	668.417	0.967	1.939	0.516	0.889
2358	11	758.227	668.773	0.887	1.603	0.624	0.880
2359	6	904.500	667.000	1.000	1.500	0.667	1.000
2360	5	1012.700	666.900	1.000	1.553	0.644	0.909
2361	2	242.500	668.000	1.000	2.000	0.500	1.000
2362	9	491.722	669.167	1.000	1.185	0.844	0.857
2363	6	935.833	668.167	0.916	1.593	0.628	0.857
2364	7	199.500	669.500	1.000	1.596	0.626	0.875
2365	17	344.853	669.794	0.985	1.454	0.688	0.850
2366	2	26.500	670.000	1.000	2.000	0.500	1.000
2367	12	78.500	671.000	0.931	1.504	0.665	0.800
2368	6	95.667	670.333	1.000	1.291	0.775	0.800
2369	2	680.000	669.500	1.000	2.000	0.500	1.000
2370	11	154.864	672.500	0.887	1.957	0.511	0.846
2371	9	190.056	672.722	0.832	2.386	0.419	0.947
2372	6	735.333	671.333	1.000	1.291	0.775	0.800
2373	3	163.500	672.500	0.809	3.000	0.333	1.000
2374	6	329.500	672.000	1.000	1.500	0.667	1.000
2375	5	471.500	672.500	0.873	1.000	1.000	0.714
2376	1	747.500	671.500	1.000	1.000	1.000	1.000
2377	12	223.833	675.667	0.484	3.802	0.263	0.857
2378	3	145.833	674.167	1.000	1.464	0.683	0.857
2379	3	419.833	674.167	1.000	1.464	0.683	0.857
2380	3	937.167	673.833	1.000	1.464	0.683	0.857
2381	2	997.000	673.500	1.000	2.000	0.500	1.000
2382	2	436.500	675.000	1.000	2.000	0.500	1.000
2383	1	444.500	675.500	1.000	1.000	1.000	1.000
2384	2	922.500	676.000	1.000	2.000	0.500	1.000
2385	2	929.500	676.000	1.000	2.000	0.500	1.000
2386	10	968.300	676.400	0.497	3.267	0.306	0.645
2387	9	171.611	677.833	1.000	1.340	0.746	0.857
2388	4	180.000	677.000	1.000	1.000	1.000	1.000
2389	1	214.500	676.500	1.000	1.000	1.000	1.000
2390	13	232.346	678.500	1.000	1.622	0.617	0.929
2391	1	510.500	676.500	1.000	1.000	1.000	1.000
2392	6	830.333	677.667	1.000	1.291	0.775	0.800
2393	12	188.833	680.667	0.484	3.802	0.263	0.857
2394	9	291.833	678.611	1.000	1.340	0.746	0.857
2395	1	1006.500	677.500	1.000	1.000	1.000	1.000
2396	7	101.071	680.214	0.943	1.936	0.517	0.933
2397	4	110.000	679.000	1.000	1.000	1.000	1.000
2398	23	213.848	683.065	0.496	3.199	0.313	0.742
2399	5	338.300	679.100	1.000	1.553	0.644	0.909
2400	4	944.000	679.000	1.000	1.000	1.000	1.000
2401	11	153.227	681.045	0.809	1.915	0.522	0.880
2402	2	593.000	679.500	1.000	2.000	0.500	1.000
2403	12	17.500	683.000	0.719	1.944	0.514	0.800
2404	3	43.833	681.833	1.000	1.464	0.683	0.857
2405	6	477.000	682.500	1.000	1.500	0.667	1.000
2406	1	838.500	681.500	1.000	1.000	1.000	1.000
2407	2	162.000	682.500	1.000	2.000	0.500	1.000
2408	10	179.500	684.000	1.000	1.551	0.645	0.909
2409	9	205.389	684.389	0.923	1.343	0.745	0.857
2410	1	266.500	682.500	1.000	1.000	1.000	1.000
2411	6	402.667	683.667	1.000	1.291	0.775	0.800
2412	5	997.900	683.300	1.000	1.553	0.644	0.909
2413	2	127.500	684.000	1.000	2.000	0.500	1.000
2414	10	196.900	685.600	0.674	2.953	0.339	0.909
2415	3	66.833	685.167	1.000	1.464	0.683	0.857
2416	4	222.500	686.000	0.645	4.000	0.250	1.000
2417	5	859.700	685.300	0.873	2.308	0.433	0.769
2418	4	962.000	685.000	1.000	1.000	1.000	1.000
2419	9	970.833	685.611	1.000	1.340	0.746	0.857
2420	8	143.000	687.000	1.000	2.000	0.500	1.000
2421	8	170.250	687.125	0.914	1.605	0.623	0.800
2422	1	526.500	685.500	1.000	1.000	1.000	1.000
2423	3	923.833	685.833	1.000	1.464	0.683	0.857
2424	5	117.900	687.700	1.000	1.553	0.644	0.909
2425	2	239.500	687.000	1.000	2.000	0.500	1.000
2426	9	247.611	687.833	0.799	2.013	0.497	0.783
2427	2	831.000	686.500	1.000	2.000	0.500	1.000
2428	7	1005.500	687.500	1.000	1.596	0.626	0.875
2429	8	25.375	688.625	1.000	1.229	0.814	0.941
2430	9	91.500	688.500	1.000	1.000	1.000	1.000
2431	3	467.833	687.833	1.000	1.464	0.683	0.857
2432	15	818.100	689.567	1.000	1.295	0.772	0.857
2433	11	903.136	688.409	1.000	1.372	0.729	0.957
2434	10	57.500	690.000	1.000	1.551	0.645	0.909
2435	8	107.625	689.375	1.000	1.229	0.814	0.941
2436	8	160.000	690.000	1.000	2.000	0.500	1.000
2437	3	867.500	688.500	0.967	3.000	0.333	1.000
2438	3	961.833	689.167	1.000	1.464	0.683	0.857
