 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	839.500	589.000	1.000	2.000	0.500	1.000
1959	11	223.409	591.136	1.000	1.372	0.729	0.957
1960	6	257.500	590.000	1.000	1.500	0.667	1.000
1961	3	620.833	590.167	1.000	1.464	0.683	0.857
1962	7	448.214	590.929	0.943	1.936	0.517	0.933
1963	10	610.800	592.200	0.982	1.241	0.806	0.800
1964	17	152.382	594.559	0.573	2.696	0.371	0.810
1965	5	162.100	592.700	1.000	1.553	0.644	0.909
1966	37	186.500	600.959	0.262	8.469	0.118	0.632
1967	2	214.500	592.000	1.000	2.000	0.500	1.000
1968	1	239.500	591.500	1.000	1.000	1.000	1.000
1969	6	648.500	592.000	1.000	1.500	0.667	1.000
1970	6	44.000	593.500	1.000	1.500	0.667	1.000
1971	8	909.375	593.625	1.000	1.229	0.814	0.941
1972	5	231.900	594.300	1.000	1.553	0.644	0.909
1973	1	297.500	593.500	1.000	1.000	1.000	1.000
1974	1	677.500	593.500	1.000	1.000	1.000	1.000
1975	6	975.000	595.000	0.809	2.082	0.480	0.857
1976	3	1007.167	593.833	1.000	1.464	0.683	0.857
1977	2	412.000	594.500	1.000	2.000	0.500	1.000
1978	6	681.333	595.667	0.769	2.391	0.418	0.706
1979	6	829.333	595.333	1.000	1.291	0.775	0.800
1980	5	108.700	595.900	1.000	1.553	0.644	0.909
1981	21	943.405	597.976	1.000	1.465	0.683	0.857
1982	8	952.625	596.625	1.000	1.229	0.814	0.941
1983	9	100.833	597.611	1.000	1.340	0.746	0.857
1984	19	177.500	599.500	0.879	2.298	0.435	0.950
1985	29	203.845	602.328	0.488	4.405	0.227	0.773
1986	11	346.955	598.318	0.976	1.450	0.689	0.846
1987	2	117.000	597.500	1.000	2.000	0.500	1.000
1988	11	195.500	599.500	0.887	1.469	0.681	0.846
1989	1	288.500	597.500	1.000	1.000	1.000	1.000
1990	2	334.500	598.000	1.000	2.000	0.500	1.000
1991	3	402.500	597.500	0.967	3.000	0.333	1.000
1992	5	506.100	598.700	1.000	1.553	0.644	0.909
1993	12	143.000	600.000	1.000	1.000	1.000	0.857
1994	11	160.045	601.227	0.741	2.858	0.350	0.957
1995	8	213.375	599.625	1.000	1.229	0.814	0.941
1996	7	248.357	599.214	1.000	1.380	0.725	0.875
1997	6	838.000	599.500	1.000	1.500	0.667	1.000
1998	1	78.500	599.500	1.000	1.000	1.000	1.000
1999	15	134.100	601.900	0.804	1.462	0.684	0.811
2000	6	222.167	601.000	0.809	1.809	0.553	0.857
2001	3	548.500	599.500	0.967	3.000	0.333	1.000
2002	1	788.500	599.500	1.000	1.000	1.000	1.000
2003	6	801.500	600.000	1.000	1.500	0.667	1.000
2004	1	316.500	600.500	1.000	1.000	1.000	1.000
2005	3	813.833	600.833	1.000	1.464	0.683	0.857
2006	3	999.167	600.833	1.000	1.464	0.683	0.857
2007	2	91.000	601.500	1.000	2.000	0.500	1.000
2008	8	124.250	603.875	0.645	2.463	0.406	0.727
2009	2	608.000	601.500	1.000	2.000	0.500	1.000
2010	14	168.571	604.643	1.000	1.662	0.602	0.966
2011	8	445.750	604.250	0.914	1.416	0.706	0.800
2012	5	589.700	603.700	0.674	2.749	0.364	0.769
2013	2	600.000	602.500	1.000	2.000	0.500	1.000
2014	7	824.786	603.500	1.000	1.069	0.936	0.875
2015	11	108.409	604.864	1.000	1.372	0.729	0.957
2016	5	387.300	604.100	1.000	1.553	0.644	0.909
2017	8	872.000	605.000	1.000	2.000	0.500	1.000
2018	10	62.800	605.800	0.982	1.241	0.806	0.800
2019	5	194.500	605.500	0.873	1.000	1.000	0.714
2020	3	565.500	604.500	0.967	3.000	0.333	1.000
2021	9	150.611	606.833	1.000	1.340	0.746	0.857
2022	18	212.444	608.389	0.832	2.403	0.416	0.923
2023	17	176.912	610.147	0.573	2.797	0.358	0.723
2024	11	287.955	608.136	1.000	1.139	0.878	0.815
2025	7	306.214	607.071	0.943	1.936	0.517	0.933
2026	13	322.115	607.885	1.000	1.159	0.863	0.897
2027	2	720.000	606.500	1.000	2.000	0.500	1.000
2028	1	82.500	607.500	1.000	1.000	1.000	1.000
2029	15	141.567	610.900	0.415	3.211	0.311	0.714
2030	10	229.700	609.800	0.599	2.179	0.459	0.714
2031	7	238.929	608.786	0.943	1.936	0.517	0.933
2032	5	377.500	608.500	0.873	1.000	1.000	0.714
2033	3	403.833	608.167	1.000	1.464	0.683	0.857
2034	4	757.000	608.000	1.000	1.000	1.000	1.000
2035	2	98.500	609.000	1.000	2.000	0.500	1.000
2036	1	249.500	608.500	1.000	1.000	1.000	1.000
2037	3	254.833	608.833	1.000	1.464	0.683	0.857
2038	1	354.500	608.500	1.000	1.000	1.000	1.000
2039	2	540.000	608.500	1.000	2.000	0.500	1.000
2040	7	794.214	609.500	1.000	1.069	0.936	0.875
2041	1	834.500	608.500	1.000	1.000	1.000	1.000
2042	23	158.587	613.457	0.482	3.550	0.282	0.821
2043	16	202.375	613.438	0.588	2.603	0.384	0.800
2044	6	116.000	611.500	1.000	1.500	0.667	1.000
2045	1	124.500	610.500	1.000	1.000	1.000	1.000
2046	1	814.500	610.500	1.000	1.000	1.000	1.000
2047	10	150.200	613.800	0.806	1.853	0.540	0.800
2048	15	167.900	614.100	0.804	1.945	0.514	0.769
2049	4	609.000	612.000	1.000	1.000	1.000	1.000
2050	1	29.500	612.500	1.000	1.000	1.000	1.000
2051	7	55.214	614.071	0.800	1.668	0.600	0.778
2052	24	193.542	616.625	0.719	2.978	0.336	0.941
2053	4	341.250	613.500	0.857	1.468	0.681	0.800
2054	3	631.500	612.500	0.967	3.000	0.333	1.000
2055	9	19.167	614.611	1.000	1.340	0.746	0.857
2056	8	185.000	615.000	1.000	2.000	0.500	1.000
2057	4	960.000	614.000	1.000	1.000	1.000	1.000
2058	7	220.071	616.643	0.647	2.731	0.366	0.824
2059	1	415.500	614.500	1.000	1.000	1.000	1.000
2060	10	563.700	616.000	1.000	1.327	0.753	0.909
2061	2	667.000	614.500	1.000	2.000	0.500	1.000
2062	3	113.167	615.833	1.000	1.464	0.683	0.857
2063	2	461.500	616.000	1.000	2.000	0.500	1.000
2064	2	870.500	616.000	1.000	2.000	0.500	1.000
2065	3	43.833	617.167	1.000	1.464	0.683	0.857
2066	10	62.700	617.500	1.000	1.236	0.809	0.909
2067	5	104.900	617.300	1.000	1.553	0.644	0.909
2068	8	295.375	617.625	1.000	1.229	0.814	0.941
2069	17	349.912	618.441	1.000	1.497	0.668	0.919
2070	1	1013.500	616.500	1.000	1.000	1.000	1.000
2071	1	132.500	617.500	1.000	1.000	1.000	1.000
2072	14	236.786	619.500	0.993	1.388	0.720	0.824
2073	7	286.214	618.500	1.000	1.069	0.936	0.875
2074	12	307.667	618.417	0.967	1.579	0.633	0.889
2075	4	79.750	619.500	0.857	1.468	0.681	0.800
2076	9	122.833	619.611	1.000	1.340	0.746	0.857
2077	5	175.500	620.500	0.536	5.000	0.200	1.000
2078	20	210.500	622.300	0.599	3.270	0.306	0.870
2079	1	981.500	618.500	1.000	1.000	1.000	1.000
2080	21	149.310	623.595	0.629	3.171	0.315	0.875
2081	3	245.833	619.833	1.000	1.464	0.683	0.857
2082	6	254.500	620.000	1.000	1.500	0.667	1.000
2083	1	479.500	619.500	1.000	1.000	1.000	1.000
2084	1	490.500	619.500	1.000	1.000	1.000	1.000
2085	2	735.000	619.500	1.000	2.000	0.500	1.000
2086	2	827.000	620.500	1.000	2.000	0.500	1.000
2087	7	157.929	622.786	0.943	1.936	0.517	0.933
2088	17	184.206	624.324	0.713	1.975	0.506	0.773
2089	3	404.167	621.833	1.000	1.464	0.683	0.857
2090	5	438.900	623.100	0.674	2.610	0.383	0.769
2091	4	811.000	622.000	1.000	1.000	1.000	1.000
2092	17	139.618	625.206	0.786	2.177	0.459	0.895
2093	12	201.417	624.667	0.967	1.579	0.633	0.889
2094	1	362.500	622.500	1.000	1.000	1.000	1.000
2095	2	658.000	622.500	1.000	2.000	0.500	1.000
2096	8	921.125	623.750	1.000	1.605	0.623	0.800
2097	11	991.773	624.682	0.780	1.269	0.788	0.733
2098	16	167.500	626.500	0.795	1.721	0.581	0.865
2099	3	218.500	625.500	0.809	3.000	0.333	1.000
2100	1	524.500	624.500	1.000	1.000	1.000	1.000
2101	1	615.500	624.500	1.000	1.000	1.000	1.000
2102	3	764.500	625.500	0.809	3.000	0.333	1.000
2103	17	113.382	627.088	1.000	1.263	0.792	0.919
2104	9	192.500	627.722	0.726	1.610	0.621	0.750
2105	1	355.500	625.500	1.000	1.000	1.000	1.000
2106	2	599.000	625.500	1.000	2.000	0.500	1.000
2107	9	870.500	627.500	1.000	1.000	1.000	1.000
2108	7	892.929	626.786	0.647	2.982	0.335	0.824
2109	6	906.500	627.000	1.000	1.500	0.667	1.000
2110	19	130.658	633.395	0.320	5.033	0.199	0.667
2111	12	175.167	630.333	0.719	2.327	0.430	0.800
2112	1	325.500	627.500	1.000	1.000	1.000	1.000
2113	2	484.000	627.500	1.000	2.000	0.500	1.000
2114	6	628.500	628.000	1.000	1.500	0.667	1.000
2115	1	682.500	627.500	1.000	1.000	1.000	1.000
2116	6	946.000	628.500	1.000	1.500	0.667	1.000
2117	2	971.000	627.500	1.000	2.000	0.500	1.000
2118	6	296.333	629.333	1.000	1.291	0.775	0.800
2119	6	369.500	629.000	1.000	1.500	0.667	1.000
2120	6	515.000	630.000	0.809	2.082	0.480	0.857
2121	4	823.000	629.000	1.000	1.000	1.000	1.000
2122	1	445.500	629.500	1.000	1.000	1.000	1.000
2123	10	148.400	632.800	0.599	2.720	0.368	0.769
2124	7	226.929	632.214	0.943	1.936	0.517	0.933
2125	14	243.643	633.286	0.838	1.885	0.530	0.875
2126	2	1013.500	631.000	1.000	2.000	0.500	1.000
2127	9	209.167	633.056	1.000	1.536	0.651	0.857
2128	6	357.333	632.333	1.000	1.291	0.775	0.800
2129	1	430.500	631.500	1.000	1.000	1.000	1.000
2130	10	165.500	635.000	0.599	3.081	0.325	0.769
2131	4	504.750	633.250	0.857	2.000	0.500	0.800
2132	7	120.786	635.214	0.800	2.211	0.452	0.778
2133	15	200.300	635.367	0.976	1.439	0.695	0.857
2134	2	864.000	634.000	0.785	2.646	0.378	0.667
2135	13	139.346	636.500	1.000	1.622	0.617	0.929
2136	3	302.833	635.167	1.000	1.464	0.683	0.857
2137	1	66.500	635.500	1.000	1.000	1.000	1.000
2138	10	977.300	636.500	1.000	1.236	0.809	0.909
2139	7	191.071	638.214	0.943	1.936	0.517	0.933
2140	14	489.786	638.000	1.000	1.020	0.981	0.933
2141	4	906.000	637.000	1.000	1.000	1.000	1.000
2142	1	174.500	637.500	1.000	1.000	1.000	1.000
2143	2	251.500	638.000	1.000	2.000	0.500	1.000
2144	3	377.833	638.167	1.000	1.464	0.683	0.857
2145	4	557.000	637.500	0.740	4.000	0.250	1.000
2146	3	394.500	638.500	0.967	3.000	0.333	1.000
2147	13	164.885	642.808	0.524	3.620	0.276	0.897
2148	5	468.100	640.300	1.000	1.553	0.644	0.909
2149	2	853.500	640.000	1.000	2.000	0.500	1.000
2150	6	872.667	640.333	1.000	1.291	0.775	0.800
2151	1	935.500	639.500	1.000	1.000	1.000	1.000
2152	5	147.900	641.300	1.000	1.553	0.644	0.909
2153	1	350.500	640.500	1.000	1.000	1.000	1.000
2154	2	352.500	641.000	1.000	2.000	0.500	1.000
2155	1	416.500	640.500	1.000	1.000	1.000	1.000
2156	7	836.357	641.786	0.621	2.553	0.392	0.667
2157	4	1000.000	641.000	1.000	1.000	1.000	1.000
2158	12	155.000	644.000	0.809	3.000	0.333	1.000
2159	12	261.000	643.500	0.851	1.504	0.665	0.800
2160	3	439.167	641.833	1.000	1.464	0.683	0.857
2161	7	479.214	643.071	0.800	1.668	0.600	0.778
2162	1	946.500	641.500	1.000	1.000	1.000	1.000
2163	13	208.115	643.885	1.000	1.159	0.863	0.897
2164	3	181.500	644.500	0.809	3.000	0.333	1.000
2165	16	198.938	646.250	0.857	1.498	0.667	0.821
2166	9	241.611	644.833	1.000	1.340	0.746	0.857
2167	5	429.300	643.900	1.000	1.553	0.644	0.909
2168	3	594.500	643.500	0.967	3.000	0.333	1.000
2169	1	130.500	644.500	1.000	1.000	1.000	1.000
2170	1	223.500	644.500	1.000	1.000	1.000	1.000
2171	1	297.500	645.500	1.000	1.000	1.000	1.000
2172	13	765.115	646.885	1.000	1.159	0.863	0.897
2173	9	375.944	647.056	0.726	1.921	0.521	0.783
2174	9	554.389	647.833	1.000	1.340	0.746	0.857
2175	6	94.167	648.167	0.916	1.593	0.628	0.857
2176	6	189.833	649.000	0.809	1.809	0.553	0.857
2177	5	277.500	648.500	0.873	1.000	1.000	0.714
2178	6	111.000	650.000	0.809	2.082	0.480	0.857
2179	8	232.625	649.625	1.000	1.229	0.814	0.941
2180	1	968.500	648.500	1.000	1.000	1.000	1.000
2181	2	145.500	650.000	1.000	2.000	0.500	1.000
2182	16	215.000	651.500	1.000	1.209	0.827	0.889
2183	2	154.500	651.000	1.000	2.000	0.500	1.000
2184	1	253.500	650.500	1.000	1.000	1.000	1.000
2185	1	629.500	650.500	1.000	1.000	1.000	1.000
2186	6	127.833	653.000	0.809	1.809	0.553	0.857
2187	10	308.700	652.900	0.982	1.587	0.630	0.800
2188	1	475.500	651.500	1.000	1.000	1.000	1.000
2189	11	988.500	652.409	0.887	1.454	0.688	0.846
2190	9	163.389	654.167	1.000	1.340	0.746	0.857
2191	11	135.864	654.409	1.000	1.372	0.729	0.957
2192	9	205.611	655.056	1.000	1.817	0.550	0.857
2193	4	296.500	654.250	1.000	1.468	0.681	0.800
2194	5	434.300	653.900	1.000	1.553	0.644	0.909
2195	1	649.500	653.500	1.000	1.000	1.000	1.000
2196	1	849.500	653.500	1.000	1.000	1.000	1.000
2197	5	953.700	654.100	1.000	1.553	0.644	0.909
2198	1	65.500	654.500	1.000	1.000	1.000	1.000
2199	2	461.000	654.500	1.000	2.000	0.500	1.000
2200	4	745.000	655.000	1.000	1.000	1.000	1.000
2201	7	756.786	655.071	1.000	1.936	0.517	0.933
2202	2	1013.500	655.000	1.000	2.000	0.500	1.000
2203	9	153.833	658.167	0.461	4.161	0.240	0.783
2204	2	181.000	655.500	1.000	2.000	0.500	1.000
2205	2	101.500	657.000	1.000	2.000	0.500	1.000
2206	10	119.300	658.000	1.000	1.327	0.753	0.909
2207	4	378.000	657.000	1.000	1.000	1.000	1.000
2208	21	144.310	661.595	0.522	3.997	0.250	0.840
2209	2	197.500	658.000	1.000	2.000	0.500	1.000
2210	13	258.500	658.654	1.000	1.622	0.617	0.929
2211	1	783.500	657.500	1.000	1.000	1.000	1.000
2212	7	109.929	659.786	0.943	1.936	0.517	0.933
2213	4	497.000	659.000	1.000	1.000	1.000	1.000
2214	1	934.500	658.500	1.000	1.000	1.000	1.000
2215	3	91.167	660.167	1.000	1.464	0.683	0.857
2216	6	482.500	660.000	1.000	1.500	0.667	1.000
2217	8	214.375	661.375	1.000	1.229	0.814	0.941
2218	3	221.167	660.833	1.000	1.464	0.683	0.857
2219	6	506.500	661.000	1.000	1.500	0.667	1.000
2220	5	551.900	661.300	1.000	1.553	0.644	0.909
2221	5	792.900	661.700	1.000	1.553	0.644	0.909
2222	3	10.833	662.167	1.000	1.464	0.683	0.857
2223	11	134.955	663.682	0.780	1.490	0.671	0.733
2224	7	320.500	662.500	1.000	1.596	0.626	0.875
2225	4	860.750	662.500	0.857	1.468	0.681	0.800
2226	5	47.100	663.300	1.000	1.553	0.644	0.909
2227	2	301.500	663.000	1.000	2.000	0.500	1.000
2228	1	414.500	662.500	1.000	1.000	1.000	1.000
2229	2	957.000	662.500	1.000	2.000	0.500	1.000
2230	1	126.500	663.500	1.000	1.000	1.000	1.000
2231	4	162.000	664.000	1.000	1.000	1.000	1.000
2232	4	442.000	664.000	1.000	1.000	1.000	1.000
2233	5	108.900	665.300	1.000	1.553	0.644	0.909
2234	4	169.250	665.500	0.857	1.468	0.681	0.800
2235	10	98.700	667.000	1.000	1.327	0.753	0.909
2236	7	546.500	666.500	1.000	1.596	0.626	0.875
2237	2	775.000	666.000	0.785	2.646	0.378	0.667
2238	10	124.900	668.400	0.887	1.327	0.754	0.800
2239	6	975.667	667.667	1.000	1.291	0.775	0.800
2240	2	383.000	667.500	1.000	2.000	0.500	1.000
2241	3	178.500	669.500	0.809	3.000	0.333	1.000
2242	1	213.500	668.500	1.000	1.000	1.000	1.000
2243	6	269.667	669.333	1.000	1.291	0.775	0.800
2244	7	368.786	669.071	1.000	1.936	0.517	0.933
2245	3	563.167	669.167	1.000	1.464	0.683	0.857
2246	3	637.500	668.500	0.967	3.000	0.333	1.000
2247	2	151.500	670.000	1.000	2.000	0.500	1.000
2248	2	195.500	670.000	1.000	2.000	0.500	1.000
2249	13	221.885	672.115	0.779	2.521	0.397	0.839
2250	2	240.500	670.000	1.000	2.000	0.500	1.000
2251	1	327.500	669.500	1.000	1.000	1.000	1.000
2252	2	499.500	670.000	1.000	2.000	0.500	1.000
2253	3	88.833	671.167	1.000	1.464	0.683	0.857
2254	2	420.000	670.500	1.000	2.000	0.500	1.000
2255	1	620.500	670.500	1.000	1.000	1.000	1.000
2256	1	868.500	670.500	1.000	1.000	1.000	1.000
2257	10	43.300	672.500	1.000	1.236	0.809	0.909
2258	5	52.900	672.300	1.000	1.553	0.644	0.909
2259	20	106.400	674.100	0.965	1.443	0.693	0.833
2260	8	512.375	672.625	1.000	1.229	0.814	0.941
2261	1	605.500	671.500	1.000	1.000	1.000	1.000
2262	6	151.000	673.500	1.000	1.500	0.667	1.000
2263	5	168.100	674.700	1.000	1.553	0.644	0.909
2264	13	186.731	675.500	0.922	1.802	0.555	0.812
2265	7	587.786	674.071	1.000	1.936	0.517	0.933
2266	1	116.500	674.500	1.000	1.000	1.000	1.000
2267	12	301.167	675.833	1.000	1.651	0.606	0.889
2268	2	316.000	674.500	1.000	2.000	0.500	1.000
2269	8	346.625	675.625	1.000	1.229	0.814	0.941
2270	2	466.000	674.500	1.000	2.000	0.500	1.000
2271	8	132.000	677.000	1.000	2.000	0.500	1.000
2272	8	160.000	677.500	0.740	2.392	0.418	0.889
2273	15	266.300	677.900	0.804	1.610	0.621	0.769
2274	2	850.000	675.500	1.000	2.000	0.500	1.000
2275	1	921.500	675.500	1.000	1.000	1.000	1.000
2276	2	931.500	676.000	1.000	2.000	0.500	1.000
2277	2	96.500	677.000	1.000	2.000	0.500	1.000
2278	5	141.300	678.100	0.674	2.188	0.457	0.769
2279	6	177.167	677.667	0.809	2.237	0.447	0.857
2280	3	428.833	676.833	1.000	1.464	0.683	0.857
2281	6	829.500	677.000	1.000	1.500	0.667	1.000
2282	4	205.000	678.000	1.000	1.000	1.000	1.000
2283	14	364.357	678.786	0.993	1.681	0.595	0.824
2284	3	375.833	677.833	1.000	1.464	0.683	0.857
2285	3	710.833	677.833	1.000	1.464	0.683	0.857
2286	11	194.955	679.864	0.976	1.851	0.540	0.846
2287	2	490.500	679.000	1.000	2.000	0.500	1.000
2288	10	516.500	681.300	1.000	1.236	0.809	0.909
2289	8	637.375	680.625	1.000	1.229	0.814	0.941
2290	7	51.786	681.643	1.000	1.380	0.725	0.875
2291	4	124.000	681.000	1.000	1.000	1.000	1.000
2292	6	506.000	681.500	1.000	1.500	0.667	1.000
2293	3	913.500	680.500	0.967	3.000	0.333	1.000
2294	3	112.833	681.833	1.000	1.464	0.683	0.857
2295	1	760.500	681.500	1.000	1.000	1.000	1.000
2296	8	885.375	682.375	1.000	1.229	0.814	0.941
2297	13	60.500	684.808	0.956	1.551	0.645	0.929
2298	11	337.864	683.591	1.000	1.372	0.729	0.957
2299	9	446.500	683.500	1.000	1.000	1.000	1.000
2300	10	479.700	684.000	1.000	1.327	0.753	0.909
2301	6	871.333	683.333	1.000	1.291	0.775	0.800
2302	1	320.500	683.500	1.000	1.000	1.000	1.000
2303	1	530.500	683.500	1.000	1.000	1.000	1.000
2304	11	167.227	686.227	0.887	1.603	0.624	0.880
2305	1	222.500	684.500	1.000	1.000	1.000	1.000
2306	1	690.500	684.500	1.000	1.000	1.000	1.000
2307	7	185.786	687.214	0.564	3.288	0.304	0.700
2308	3	292.833	685.833	1.000	1.464	0.683	0.857
2309	4	411.500	685.750	1.000	1.468	0.681	0.800
2310	7	847.929	686.786	0.943	1.936	0.517	0.933
2311	1	24.500	686.500	1.000	1.000	1.000	1.000
2312	5	176.900	687.700	1.000	1.553	0.644	0.909
2313	1	329.500	686.500	1.000	1.000	1.000	1.000
2314	12	130.833	688.833	1.000	1.651	0.606	0.889
2315	2	358.500	688.000	1.000	2.000	0.500	1.000
2316	3	142.833	689.167	1.000	1.464	0.683	0.857
2317	1	203.500	688.500	1.000	1.000	1.000	1.000
2318	6	230.000	689.500	1.000	1.500	0.667	1.000
2319	2	319.500	689.000	1.000	2.000	0.500	1.000
2320	1	771.500	688.500	1.000	1.000	1.000	1.000
2321	4	75.000	690.000	1.000	1.000	1.000	1.000
2322	6	49.667	692.333	1.000	1.291	0.775	0.800
2323	6	86.333	692.667	1.000	1.291	0.775	0.800
2324	2	343.000	692.000	0.785	2.646	0.378	0.667
2325	2	365.500	692.000	1.000	2.000	0.500	1.000
2326	9	211.389	693.833	1.000	1.340	0.746	0.857
2327	5	637.300	693.100	1.000	1.553	0.644	0.909
2328	6	112.000	693.833	0.916	1.809	0.553	0.857
2329	4	194.000	694.000	1.000	1.000	1.000	1.000
2330	9	220.611	694.833	1.000	1.340	0.746	0.857
2331	7	256.214	694.500	1.000	1.069	0.936	0.875
2332	7	476.214	694.500	1.000	1.069	0.936	0.875
2333	2	815.500	694.000	1.000	2.000	0.500	1.000
2334	7	836.500	694.786	1.000	1.069	0.936	0.875
2335	1	124.500	694.500	1.000	1.000	1.000	1.000
2336	8	167.875	695.625	0.820	1.767	0.566	0.842
2337	3	275.833	695.167	1.000	1.464	0.683	0.857
2338	2	66.000	695.500	1.000	2.000	0.500	1.000
2339	3	351.167	696.167	1.000	1.464	0.683	0.857
2340	2	202.500	697.000	1.000	2.000	0.500	1.000
2341	7	264.071	698.214	0.943	1.936	0.517	0.933
2342	6	133.333	698.667	1.000	1.291	0.775	0.800
2343	7	157.929	698.786	0.943	1.936	0.517	0.933
2344	6	442.333	698.333	1.000	1.291	0.775	0.800
2345	3	716.833	698.167	1.000	1.464	0.683	0.857
2346	1	56.500	699.500	1.000	1.000	1.000	1.000
2347	6	340.667	700.667	1.000	1.291	0.775	0.800
2348	2	984.500	700.000	1.000	2.000	0.500	1.000
2349	4	71.250	701.500	0.857	1.468	0.681	0.800
2350	2	94.000	700.500	1.000	2.000	0.500	1.000
2351	15	210.433	703.167	0.898	1.869	0.535	0.909
2352	4	630.750	701.250	0.857	2.000	0.500	0.800
2353	1	752.500	700.500	1.000	1.000	1.000	1.000
2354	11	927.409	702.136	1.000	1.372	0.729	0.957
2355	10	175.300	703.000	1.000	1.327	0.753	0.909
2356	1	184.500	701.500	1.000	1.000	1.000	1.000
2357	9	139.833	704.944	0.638	2.645	0.378	0.720
2358	15	166.233	704.567	1.000	1.435	0.697	0.882
2359	3	193.500	703.500	0.809	3.000	0.333	1.000
2360	7	201.214	704.643	0.647	2.423	0.413	0.824
2361	9	218.833	703.944	1.000	1.536	0.651	0.857
2362	7	105.500	704.214	1.000	1.069	0.936	0.875
2363	1	122.500	703.500	1.000	1.000	1.000	1.000
2364	2	255.500	704.000	1.000	2.000	0.500	1.000
2365	3	280.500	703.500	0.967	3.000	0.333	1.000
2366	2	420.500	704.000	1.000	2.000	0.500	1.000
2367	2	492.500	704.000	1.000	2.000	0.500	1.000
2368	3	903.167	704.167	1.000	1.464	0.683	0.857
2369	6	410.667	705.667	1.000	1.291	0.775	0.800
2370	2	457.000	704.500	1.000	2.000	0.500	1.000
2371	9	183.944	707.278	0.832	2.386	0.419	0.947
2372	2	740.500	706.000	1.000	2.000	0.500	1.000
2373	2	814.500	706.000	1.000	2.000	0.500	1.000
2374	1	871.500	705.500	1.000	1.000	1.000	1.000
2375	2	71.500	707.000	1.000	2.000	0.500	1.000
2376	5	470.900	707.300	1.000	1.553	0.644	0.909
2377	2	539.000	706.500	1.000	2.000	0.500	1.000
2378	1	988.500	706.500	1.000	1.000	1.000	1.000
2379	18	147.389	710.444	0.832	1.853	0.540	0.900
2380	26	156.808	711.923	0.601	2.713	0.369	0.825
2381	1	255.500	707.500	1.000	1.000	1.000	1.000
2382	3	803.167	707.833	1.000	1.464	0.683	0.857
2383	10	13.500	710.000	1.000	1.551	0.645	0.909
2384	11	130.227	711.136	0.659	3.004	0.333	0.759
2385	3	112.167	710.167	1.000	1.464	0.683	0.857
2386	4	855.000	710.000	1.000	1.000	1.000	1.000
2387	11	920.136	711.045	1.000	1.139	0.878	0.815
2388	22	174.455	715.136	0.431	4.800	0.208	0.746
2389	5	879.300	711.100	1.000	1.553	0.644	0.909
2390	6	1003.500	711.000	1.000	1.500	0.667	1.000
2391	3	165.833	712.167	1.000	1.464	0.683	0.857
2392	16	217.688	714.312	0.740	2.278	0.439	0.865
2393	1	910.500	711.500	1.000	1.000	1.000	1.000
2394	9	200.944	714.278	0.832	2.386	0.419	0.947
2395	10	209.400	714.400	0.806	1.577	0.634	0.800
2396	4	625.000	713.000	1.000	1.000	1.000	1.000
2397	2	888.500	713.000	1.000	2.000	0.500	1.000
2398	2	993.500	713.000	1.000	2.000	0.500	1.000
2399	1	192.500	713.500	1.000	1.000	1.000	1.000
2400	8	279.000	714.000	1.000	2.000	0.500	1.000
2401	1	646.500	713.500	1.000	1.000	1.000	1.000
2402	2	700.500	714.000	1.000	2.000	0.500	1.000
2403	14	120.214	717.000	0.838	2.138	0.468	0.875
2404	5	355.300	715.700	0.674	2.749	0.364	0.769
2405	6	979.667	714.833	0.916	2.237	0.447	0.857
2406	10	400.000	717.500	0.925	2.500	0.400	1.000
2407	3	483.167	715.833	1.000	1.464	0.683	0.857
2408	7	379.500	717.500	1.000	1.596	0.626	0.875
2409	6	570.500	717.000	1.000	1.500	0.667	1.000
2410	2	900.000	717.500	1.000	2.000	0.500	1.000
2411	1	938.500	717.500	1.000	1.000	1.000	1.000
2412	3	973.167	717.833	1.000	1.464	0.683	0.857
2413	9	155.056	720.278	0.832	2.386	0.419	0.947
2414	13	164.654	720.500	1.000	1.622	0.617	0.929
2415	8	288.625	719.375	1.000	1.229	0.814	0.941
2416	5	468.300	718.900	1.000	1.553	0.644	0.909
2417	4	102.000	720.000	1.000	1.000	1.000	1.000
2418	14	182.214	722.571	0.515	3.725	0.268	0.778
2419	12	199.583	721.333	0.967	1.579	0.633	0.889
2420	7	11.214	721.500	1.000	1.069	0.936	0.875
2421	14	111.000	722.500	0.993	1.421	0.704	0.824
2422	4	786.000	721.000	1.000	1.000	1.000	1.000
2423	10	92.500	722.700	1.000	1.236	0.809	0.909
2424	9	129.167	722.611	1.000	1.340	0.746	0.857
2425	17	208.382	724.559	0.786	2.272	0.440	0.895
2426	3	630.167	722.167	1.000	1.464	0.683	0.857
2427	5	604.300	723.100	1.000	1.553	0.644	0.909
2428	6	34.167	724.667	0.809	2.237	0.447	0.857
2429	15	190.900	725.567	1.000	1.295	0.772	0.857
2430	7	491.643	724.214	1.000	1.380	0.725	0.875
2431	3	999.833	723.833	1.000	1.464	0.683	0.857
2432	1	337.500	724.500	1.000	1.000	1.000	1.000
2433	4	526.000	725.000	1.000	1.000	1.000	1.000
2434	7	980.500	725.214	1.000	1.069	0.936	0.875
2435	8	234.250	727.250	0.914	1.416	0.706	0.800
2436	7	260.071	726.786	0.943	1.936	0.517	0.933
2437	3	432.833	725.833	1.000	1.464	0.683	0.857
2438	2	578.000	725.500	1.000	2.000	0.500	1.000
