 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	885.500	423.500	0.976	1.469	0.681	0.846
1478	1	187.500	423.500	1.000	1.000	1.000	1.000
1479	7	204.786	423.929	1.000	1.936	0.517	0.933
1480	3	556.833	423.833	1.000	1.464	0.683	0.857
1481	2	596.000	423.500	1.000	2.000	0.500	1.000
1482	3	850.167	425.167	1.000	1.464	0.683	0.857
1483	1	75.500	425.500	1.000	1.000	1.000	1.000
1484	5	445.300	426.700	0.873	2.308	0.433	0.769
1485	3	806.167	425.833	1.000	1.464	0.683	0.857
1486	9	826.389	426.833	1.000	1.340	0.746	0.857
1487	6	497.333	427.667	1.000	1.291	0.775	0.800
1488	6	630.667	427.333	1.000	1.291	0.775	0.800
1489	2	649.000	428.500	1.000	2.000	0.500	1.000
1490	3	145.167	429.833	1.000	1.464	0.683	0.857
1491	1	900.500	429.500	1.000	1.000	1.000	1.000
1492	13	573.885	431.731	1.000	1.093	0.915	0.897
1493	8	638.375	432.000	0.914	1.308	0.764	0.800
1494	5	541.100	432.700	1.000	1.553	0.644	0.909
1495	6	564.000	432.500	1.000	1.500	0.667	1.000
1496	11	700.136	432.409	1.000	1.372	0.729	0.957
1497	3	729.167	432.167	1.000	1.464	0.683	0.857
1498	8	95.000	433.500	1.000	1.195	0.837	0.800
1499	11	205.955	434.318	0.976	1.450	0.689	0.846
1500	6	808.667	433.333	1.000	1.291	0.775	0.800
1501	1	916.500	432.500	1.000	1.000	1.000	1.000
1502	3	65.167	434.167	1.000	1.464	0.683	0.857
1503	4	289.500	434.250	1.000	1.468	0.681	0.800
1504	4	688.250	434.750	0.857	2.000	0.500	0.800
1505	4	719.000	434.000	1.000	1.000	1.000	1.000
1506	2	1013.500	434.000	1.000	2.000	0.500	1.000
1507	5	53.300	434.900	1.000	1.553	0.644	0.909
1508	6	155.000	435.500	1.000	1.500	0.667	1.000
1509	2	241.000	434.500	1.000	2.000	0.500	1.000
1510	1	524.500	434.500	1.000	1.000	1.000	1.000
1511	1	130.500	435.500	1.000	1.000	1.000	1.000
1512	6	439.333	436.500	1.000	1.809	0.553	0.800
1513	22	462.000	437.591	0.988	1.489	0.672	0.880
1514	12	513.333	436.500	0.967	1.631	0.613	0.889
1515	7	142.786	437.500	1.000	1.069	0.936	0.875
1516	3	380.833	437.167	1.000	1.464	0.683	0.857
1517	4	736.750	437.250	0.857	2.000	0.500	0.800
1518	8	270.750	438.375	1.000	1.939	0.516	0.842
1519	3	907.167	438.167	1.000	1.464	0.683	0.857
1520	2	995.500	438.000	1.000	2.000	0.500	1.000
1521	2	34.000	438.500	1.000	2.000	0.500	1.000
1522	3	631.833	439.167	1.000	1.464	0.683	0.857
1523	10	818.800	440.400	0.887	1.090	0.917	0.800
1524	2	862.500	439.000	1.000	2.000	0.500	1.000
1525	3	213.833	440.167	1.000	1.464	0.683	0.857
1526	1	165.500	440.500	1.000	1.000	1.000	1.000
1527	2	532.500	441.000	1.000	2.000	0.500	1.000
1528	2	770.500	441.000	1.000	2.000	0.500	1.000
1529	1	873.500	440.500	1.000	1.000	1.000	1.000
1530	3	296.167	442.167	1.000	1.464	0.683	0.857
1531	3	885.167	442.167	1.000	1.464	0.683	0.857
1532	3	914.167	441.833	1.000	1.464	0.683	0.857
1533	14	521.429	444.714	0.838	2.030	0.493	0.903
1534	1	596.500	442.500	1.000	1.000	1.000	1.000
1535	7	86.357	444.643	0.800	1.571	0.636	0.737
1536	1	240.500	443.500	1.000	1.000	1.000	1.000
1537	4	450.500	444.000	1.000	2.031	0.492	0.800
1538	6	137.333	445.667	1.000	1.291	0.775	0.800
1539	4	308.000	445.000	1.000	1.000	1.000	1.000
1540	1	510.500	444.500	1.000	1.000	1.000	1.000
1541	3	103.500	445.500	0.967	3.000	0.333	1.000
1542	2	390.500	446.000	1.000	2.000	0.500	1.000
1543	2	202.500	447.000	1.000	2.000	0.500	1.000
1544	1	285.500	446.500	1.000	1.000	1.000	1.000
1545	2	657.000	446.500	1.000	2.000	0.500	1.000
1546	1	986.500	446.500	1.000	1.000	1.000	1.000
1547	6	849.333	448.667	1.000	1.291	0.775	0.800
1548	9	16.167	449.389	1.000	1.340	0.746	0.857
1549	3	173.167	448.833	1.000	1.464	0.683	0.857
1550	2	258.500	449.000	1.000	2.000	0.500	1.000
1551	5	270.300	449.100	1.000	1.553	0.644	0.909
1552	12	904.583	449.250	0.967	1.756	0.570	0.889
1553	2	996.500	449.000	1.000	2.000	0.500	1.000
1554	5	112.300	450.900	1.000	1.553	0.644	0.909
1555	9	416.167	451.389	1.000	1.340	0.746	0.857
1556	7	676.214	451.500	1.000	1.069	0.936	0.875
1557	6	687.500	451.000	1.000	1.500	0.667	1.000
1558	2	789.000	450.500	1.000	2.000	0.500	1.000
1559	6	228.333	452.667	1.000	1.291	0.775	0.800
1560	12	507.083	453.250	1.000	1.281	0.780	0.857
1561	1	843.500	451.500	1.000	1.000	1.000	1.000
1562	2	875.000	451.500	1.000	2.000	0.500	1.000
1563	4	918.000	452.000	1.000	1.000	1.000	1.000
1564	1	1008.500	451.500	1.000	1.000	1.000	1.000
1565	2	58.500	453.000	1.000	2.000	0.500	1.000
1566	2	280.500	453.000	1.000	2.000	0.500	1.000
1567	14	640.000	453.786	1.000	1.020	0.981	0.933
1568	15	662.233	453.900	1.000	1.369	0.731	0.857
1569	5	930.900	453.300	1.000	1.553	0.644	0.909
1570	2	936.000	452.500	1.000	2.000	0.500	1.000
1571	4	445.500	453.750	1.000	1.468	0.681	0.800
1572	10	528.000	454.500	1.000	1.551	0.645	0.909
1573	9	701.722	453.944	0.832	2.386	0.419	0.947
1574	8	732.375	454.250	0.820	1.540	0.649	0.800
1575	1	950.500	453.500	1.000	1.000	1.000	1.000
1576	9	425.611	455.389	1.000	1.343	0.745	0.857
1577	4	174.000	456.000	1.000	1.000	1.000	1.000
1578	5	325.100	455.700	0.764	2.188	0.457	0.769
1579	2	723.000	455.500	1.000	2.000	0.500	1.000
1580	2	743.000	455.500	1.000	2.000	0.500	1.000
1581	1	763.500	455.500	1.000	1.000	1.000	1.000
1582	2	800.500	456.000	1.000	2.000	0.500	1.000
1583	1	26.500	456.500	1.000	1.000	1.000	1.000
1584	12	201.000	458.000	1.000	1.000	1.000	0.857
1585	1	626.500	456.500	1.000	1.000	1.000	1.000
1586	4	616.000	458.000	1.000	1.000	1.000	1.000
1587	2	992.500	458.000	1.000	2.000	0.500	1.000
1588	1	157.500	458.500	1.000	1.000	1.000	1.000
1589	7	434.500	459.500	1.000	1.596	0.626	0.875
1590	2	758.000	458.500	1.000	2.000	0.500	1.000
1591	1	855.500	458.500	1.000	1.000	1.000	1.000
1592	13	908.962	460.500	0.846	1.474	0.679	0.867
1593	3	16.833	460.167	1.000	1.464	0.683	0.857
1594	1	261.500	459.500	1.000	1.000	1.000	1.000
1595	1	821.500	459.500	1.000	1.000	1.000	1.000
1596	10	888.700	460.500	0.887	2.212	0.452	0.833
1597	6	167.000	461.500	1.000	1.500	0.667	1.000
1598	6	408.500	461.000	1.000	1.500	0.667	1.000
1599	7	919.500	461.500	1.000	1.596	0.626	0.875
1600	12	955.667	461.417	0.967	1.579	0.633	0.889
1601	5	965.900	461.300	1.000	1.553	0.644	0.909
1602	4	548.000	462.000	1.000	1.000	1.000	1.000
1603	18	645.611	463.500	0.965	1.765	0.566	0.878
1604	11	666.864	462.409	1.000	1.372	0.729	0.957
1605	3	79.167	463.167	1.000	1.464	0.683	0.857
1606	13	295.500	464.500	1.000	1.735	0.576	0.929
1607	10	656.200	464.800	0.806	1.853	0.540	0.800
1608	2	509.500	464.000	1.000	2.000	0.500	1.000
1609	1	699.500	463.500	1.000	1.000	1.000	1.000
1610	1	708.500	463.500	1.000	1.000	1.000	1.000
1611	4	125.000	465.000	1.000	1.000	1.000	1.000
1612	5	188.700	465.100	1.000	1.553	0.644	0.909
1613	5	491.500	465.500	0.873	1.000	1.000	0.714
1614	1	522.500	464.500	1.000	1.000	1.000	1.000
1615	1	737.500	464.500	1.000	1.000	1.000	1.000
1616	4	764.000	465.000	1.000	1.000	1.000	1.000
1617	2	10.500	466.000	1.000	2.000	0.500	1.000
1618	9	114.611	467.167	1.000	1.340	0.746	0.857
1619	5	140.900	466.300	1.000	1.553	0.644	0.909
1620	1	150.500	465.500	1.000	1.000	1.000	1.000
1621	6	328.333	466.667	1.000	1.291	0.775	0.800
1622	8	631.500	466.875	0.710	1.562	0.640	0.696
1623	12	976.667	466.417	0.967	1.579	0.633	0.889
1624	4	239.500	468.000	0.457	3.873	0.258	0.571
1625	2	277.000	466.500	1.000	2.000	0.500	1.000
1626	12	429.750	467.833	1.000	1.135	0.881	0.857
1627	4	355.500	468.000	1.000	2.031	0.492	0.800
1628	6	621.000	468.000	0.916	2.082	0.480	0.857
1629	8	852.750	468.250	1.000	1.416	0.706	0.800
1630	1	170.500	468.500	1.000	1.000	1.000	1.000
1631	4	220.000	469.000	1.000	1.000	1.000	1.000
1632	13	541.885	470.115	1.000	1.159	0.863	0.897
1633	1	665.500	468.500	1.000	1.000	1.000	1.000
1634	3	858.167	468.833	1.000	1.464	0.683	0.857
1635	11	16.955	471.136	1.000	1.139	0.878	0.815
1636	4	263.000	470.000	1.000	1.000	1.000	1.000
1637	11	906.773	471.136	0.637	3.004	0.333	0.710
1638	4	940.000	470.000	1.000	1.000	1.000	1.000
1639	18	694.667	473.333	0.687	2.440	0.410	0.706
1640	4	702.000	472.000	1.000	1.000	1.000	1.000
1641	1	753.500	471.500	1.000	1.000	1.000	1.000
1642	8	33.625	473.375	1.000	1.229	0.814	0.941
1643	2	687.500	473.000	1.000	2.000	0.500	1.000
1644	7	711.500	473.786	1.000	1.069	0.936	0.875
1645	5	728.500	473.500	0.873	1.000	1.000	0.714
1646	9	870.167	473.500	1.000	1.542	0.648	0.857
1647	9	950.611	473.833	0.799	2.013	0.497	0.783
1648	17	968.382	473.912	1.000	1.263	0.792	0.919
1649	5	210.900	474.700	1.000	1.553	0.644	0.909
1650	13	595.731	474.038	0.666	3.340	0.299	0.963
1651	5	787.300	473.900	1.000	1.553	0.644	0.909
1652	2	128.000	474.500	1.000	2.000	0.500	1.000
1653	1	405.500	474.500	1.000	1.000	1.000	1.000
1654	3	509.833	474.833	1.000	1.464	0.683	0.857
1655	11	528.136	475.591	1.000	1.372	0.729	0.957
1656	6	635.000	475.167	0.916	1.809	0.553	0.857
1657	8	809.000	475.000	1.000	2.000	0.500	1.000
1658	5	981.300	475.100	1.000	1.553	0.644	0.909
1659	2	229.000	475.500	1.000	2.000	0.500	1.000
1660	7	463.500	477.214	1.000	1.069	0.936	0.875
1661	10	622.900	477.700	0.650	2.247	0.445	0.714
1662	7	675.214	477.500	1.000	1.069	0.936	0.875
1663	1	447.500	477.500	1.000	1.000	1.000	1.000
1664	8	111.500	480.000	0.914	1.195	0.837	0.800
1665	4	172.000	479.000	1.000	1.000	1.000	1.000
1666	19	548.184	480.658	0.944	1.396	0.717	0.905
1667	2	617.000	479.000	0.785	2.646	0.378	0.667
1668	4	15.000	480.000	1.000	1.000	1.000	1.000
1669	6	895.667	480.667	1.000	1.291	0.775	0.800
1670	6	960.833	480.333	0.916	1.124	0.890	0.800
1671	3	35.167	481.167	1.000	1.464	0.683	0.857
1672	7	220.786	481.500	1.000	1.069	0.936	0.875
1673	2	251.000	480.500	1.000	2.000	0.500	1.000
1674	23	602.891	482.196	0.415	3.519	0.284	0.667
1675	1	751.500	480.500	1.000	1.000	1.000	1.000
1676	1	855.500	480.500	1.000	1.000	1.000	1.000
1677	2	74.500	482.000	1.000	2.000	0.500	1.000
1678	5	161.900	482.700	1.000	1.553	0.644	0.909
1679	1	476.500	481.500	1.000	1.000	1.000	1.000
1680	6	486.667	482.667	1.000	1.291	0.775	0.800
1681	6	689.333	482.500	0.532	2.787	0.359	0.600
1682	5	49.700	482.900	1.000	1.553	0.644	0.909
1683	18	125.667	484.000	0.808	2.301	0.435	0.818
1684	1	204.500	482.500	1.000	1.000	1.000	1.000
1685	4	438.000	483.000	1.000	1.000	1.000	1.000
1686	5	499.700	483.100	1.000	1.553	0.644	0.909
1687	6	594.500	483.000	1.000	1.500	0.667	1.000
1688	10	712.000	483.300	1.000	1.327	0.753	0.909
1689	8	791.250	483.750	0.914	1.416	0.706	0.800
1690	3	1000.167	483.167	1.000	1.464	0.683	0.857
1691	2	94.500	484.000	1.000	2.000	0.500	1.000
1692	12	404.250	484.750	0.967	2.000	0.500	0.889
1693	8	634.625	484.625	1.000	1.229	0.814	0.941
1694	1	743.500	483.500	1.000	1.000	1.000	1.000
1695	1	984.500	483.500	1.000	1.000	1.000	1.000
1696	5	230.900	485.700	1.000	1.553	0.644	0.909
1697	6	585.000	484.833	0.916	1.809	0.553	0.857
1698	12	780.667	485.417	0.967	1.579	0.633	0.889
1699	4	85.000	486.000	1.000	1.000	1.000	1.000
1700	5	192.300	486.900	1.000	1.553	0.644	0.909
1701	2	660.500	487.000	1.000	2.000	0.500	1.000
1702	1	742.500	486.500	1.000	1.000	1.000	1.000
1703	9	913.611	487.833	1.000	1.340	0.746	0.857
1704	9	113.611	489.167	1.000	1.340	0.746	0.857
1705	10	526.000	488.500	1.000	1.551	0.645	0.909
1706	11	800.500	489.500	0.887	2.219	0.451	0.846
1707	4	11.000	490.000	1.000	1.000	1.000	1.000
1708	1	326.500	489.500	1.000	1.000	1.000	1.000
1709	9	723.167	490.611	1.000	1.340	0.746	0.857
1710	5	761.700	489.900	1.000	1.553	0.644	0.909
1711	6	49.500	491.000	1.000	1.500	0.667	1.000
1712	14	603.714	492.286	0.750	1.954	0.512	0.778
1713	5	676.500	491.500	0.873	1.000	1.000	0.714
1714	1	702.500	490.500	1.000	1.000	1.000	1.000
1715	4	751.250	490.750	1.000	2.000	0.500	0.800
1716	4	1004.000	491.000	1.000	1.000	1.000	1.000
1717	3	78.167	492.167	1.000	1.464	0.683	0.857
1718	4	539.500	492.000	1.000	2.031	0.492	0.800
1719	7	793.786	492.500	1.000	1.069	0.936	0.875
1720	7	923.786	492.071	1.000	1.936	0.517	0.933
1721	7	971.500	492.500	1.000	1.596	0.626	0.875
1722	3	991.833	491.833	1.000	1.464	0.683	0.857
1723	3	104.167	492.833	1.000	1.464	0.683	0.857
1724	5	203.300	493.100	1.000	1.553	0.644	0.909
1725	7	594.786	493.214	0.898	2.211	0.452	0.778
1726	9	902.833	493.389	1.000	1.340	0.746	0.857
1727	1	122.500	493.500	1.000	1.000	1.000	1.000
1728	4	254.000	494.000	1.000	1.000	1.000	1.000
1729	3	396.167	493.833	1.000	1.464	0.683	0.857
1730	3	445.167	493.833	1.000	1.464	0.683	0.857
1731	7	563.500	494.214	1.000	1.069	0.936	0.875
1732	4	92.500	495.250	1.000	1.468	0.681	0.800
1733	1	584.500	494.500	1.000	1.000	1.000	1.000
1734	3	785.167	495.167	1.000	1.464	0.683	0.857
1735	10	981.500	496.000	1.000	1.551	0.645	0.909
1736	7	263.500	496.786	1.000	1.069	0.936	0.875
1737	1	409.500	495.500	1.000	1.000	1.000	1.000
1738	8	529.875	496.750	1.000	1.605	0.623	0.800
1739	4	229.000	497.000	1.000	1.000	1.000	1.000
1740	2	285.000	496.500	1.000	2.000	0.500	1.000
1741	5	355.300	496.900	1.000	1.553	0.644	0.909
1742	4	518.000	497.000	1.000	1.000	1.000	1.000
1743	3	10.500	498.500	0.809	3.000	0.333	1.000
1744	4	115.000	498.000	1.000	1.000	1.000	1.000
1745	12	132.000	499.000	1.000	1.627	0.615	0.857
1746	13	364.038	500.346	0.922	1.416	0.706	0.812
1747	2	615.500	499.000	1.000	2.000	0.500	1.000
1748	8	640.500	499.000	0.820	2.392	0.418	0.889
1749	2	794.000	498.500	1.000	2.000	0.500	1.000
1750	5	142.100	501.300	1.000	1.553	0.644	0.909
1751	2	186.500	501.000	1.000	2.000	0.500	1.000
1752	8	294.625	501.625	1.000	1.229	0.814	0.941
1753	2	336.500	501.000	1.000	2.000	0.500	1.000
1754	18	438.722	502.333	0.832	1.819	0.550	0.857
1755	9	604.056	501.833	1.000	1.536	0.651	0.857
1756	5	1007.700	501.100	1.000	1.553	0.644	0.909
1757	2	157.500	502.000	1.000	2.000	0.500	1.000
1758	4	377.750	502.250	0.857	2.000	0.500	0.800
1759	5	509.100	502.300	1.000	1.553	0.644	0.909
1760	2	747.000	501.500	1.000	2.000	0.500	1.000
1761	1	925.500	501.500	1.000	1.000	1.000	1.000
1762	8	24.500	504.000	0.914	1.195	0.837	0.800
1763	3	538.167	503.167	1.000	1.464	0.683	0.857
1764	13	581.192	504.038	1.000	1.223	0.817	0.812
1765	6	588.500	503.000	1.000	1.500	0.667	1.000
1766	10	701.800	503.700	0.650	2.056	0.486	0.667
1767	1	743.500	502.500	1.000	1.000	1.000	1.000
1768	3	879.500	503.500	0.809	3.000	0.333	1.000
1769	10	149.700	504.500	0.887	2.212	0.452	0.833
1770	4	859.000	504.000	1.000	1.000	1.000	1.000
1771	4	916.000	504.000	1.000	1.000	1.000	1.000
1772	1	319.500	505.500	1.000	1.000	1.000	1.000
1773	3	403.167	505.833	1.000	1.464	0.683	0.857
1774	16	825.438	507.625	1.000	1.317	0.759	0.821
1775	2	682.500	507.000	1.000	2.000	0.500	1.000
1776	2	691.000	506.500	1.000	2.000	0.500	1.000
1777	4	201.000	508.000	1.000	1.000	1.000	1.000
1778	10	266.700	508.500	1.000	1.236	0.809	0.909
1779	4	369.000	508.000	1.000	1.000	1.000	1.000
1780	2	693.500	508.000	1.000	2.000	0.500	1.000
1781	6	804.500	508.000	1.000	1.500	0.667	1.000
1782	3	867.833	507.833	1.000	1.464	0.683	0.857
1783	15	179.100	509.233	0.746	2.503	0.399	0.833
1784	11	379.318	511.318	0.976	1.035	0.966	0.846
1785	5	129.900	511.300	1.000	1.553	0.644	0.909
1786	1	298.500	510.500	1.000	1.000	1.000	1.000
1787	7	338.786	511.929	1.000	1.936	0.517	0.933
1788	1	463.500	511.500	1.000	1.000	1.000	1.000
1789	2	586.500	512.000	1.000	2.000	0.500	1.000
1790	3	746.167	511.833	1.000	1.464	0.683	0.857
1791	3	802.167	512.167	1.000	1.464	0.683	0.857
1792	6	812.000	513.500	1.000	1.500	0.667	1.000
1793	13	856.269	514.808	0.846	1.601	0.625	0.812
1794	6	209.667	514.667	1.000	1.291	0.775	0.800
1795	1	341.500	513.500	1.000	1.000	1.000	1.000
1796	2	579.000	513.500	1.000	2.000	0.500	1.000
1797	5	866.300	515.100	0.572	3.145	0.318	0.667
1798	1	500.500	514.500	1.000	1.000	1.000	1.000
1799	4	790.500	515.000	1.000	2.031	0.492	0.800
1800	7	973.500	515.786	1.000	1.069	0.936	0.875
1801	5	319.900	516.300	1.000	1.553	0.644	0.909
1802	5	357.900	516.300	1.000	1.553	0.644	0.909
1803	1	390.500	515.500	1.000	1.000	1.000	1.000
1804	3	544.833	515.833	1.000	1.464	0.683	0.857
1805	2	644.500	516.000	1.000	2.000	0.500	1.000
1806	14	687.000	517.000	1.000	1.319	0.758	0.933
1807	1	955.500	515.500	1.000	1.000	1.000	1.000
1808	9	11.500	517.500	1.000	1.000	1.000	1.000
1809	3	105.833	517.167	1.000	1.464	0.683	0.857
1810	14	139.214	518.143	1.000	1.239	0.807	0.933
1811	6	367.000	516.833	0.916	1.809	0.553	0.857
1812	4	821.000	517.000	1.000	1.000	1.000	1.000
1813	9	1001.389	517.389	0.923	1.343	0.745	0.857
1814	13	331.038	519.269	0.922	1.872	0.534	0.867
1815	3	846.833	517.833	1.000	1.464	0.683	0.857
1816	8	165.625	519.625	1.000	1.229	0.814	0.941
1817	9	268.167	519.389	1.000	1.340	0.746	0.857
1818	11	457.318	520.136	0.715	2.315	0.432	0.786
1819	4	984.000	519.000	1.000	1.000	1.000	1.000
1820	10	808.500	520.700	1.000	1.236	0.809	0.909
1821	2	428.000	520.500	1.000	2.000	0.500	1.000
1822	6	660.833	521.333	0.555	3.550	0.282	0.750
1823	4	818.000	521.000	1.000	1.000	1.000	1.000
1824	1	379.500	521.500	1.000	1.000	1.000	1.000
1825	5	579.900	522.300	1.000	1.553	0.644	0.909
1826	3	830.500	521.500	0.967	3.000	0.333	1.000
1827	6	885.667	522.333	0.615	3.003	0.333	0.750
1828	4	24.500	522.750	1.000	1.468	0.681	0.800
1829	10	519.000	523.500	1.000	1.551	0.645	0.909
1830	6	36.000	524.500	1.000	1.500	0.667	1.000
1831	5	536.100	524.700	1.000	1.553	0.644	0.909
1832	1	651.500	523.500	1.000	1.000	1.000	1.000
1833	9	148.611	525.722	1.000	1.539	0.650	0.900
1834	7	307.500	525.500	1.000	1.596	0.626	0.875
1835	9	352.056	526.056	0.799	1.679	0.596	0.750
1836	10	872.500	526.000	1.000	1.551	0.645	0.909
1837	1	945.500	524.500	1.000	1.000	1.000	1.000
1838	1	956.500	524.500	1.000	1.000	1.000	1.000
1839	13	45.115	526.885	1.000	1.159	0.863	0.897
1840	5	130.500	526.500	0.873	1.000	1.000	0.714
1841	12	206.250	527.167	0.851	2.038	0.491	0.828
1842	2	323.500	526.000	1.000	2.000	0.500	1.000
1843	2	342.500	526.000	1.000	2.000	0.500	1.000
1844	9	369.278	526.833	1.000	1.185	0.844	0.857
1845	5	169.900	527.300	1.000	1.553	0.644	0.909
1846	6	275.500	528.000	0.686	2.810	0.356	0.750
1847	7	899.214	527.500	1.000	1.069	0.936	0.875
1848	4	1004.750	527.250	0.857	2.000	0.500	0.800
1849	12	422.667	528.583	0.967	1.579	0.633	0.889
1850	3	233.167	529.167	1.000	1.464	0.683	0.857
1851	5	477.700	528.900	1.000	1.553	0.644	0.909
1852	4	558.500	529.000	1.000	2.031	0.492	0.800
1853	1	773.500	528.500	1.000	1.000	1.000	1.000
1854	6	986.500	529.000	1.000	1.500	0.667	1.000
1855	4	67.500	529.750	1.000	1.468	0.681	0.800
1856	15	98.033	531.367	1.000	1.127	0.887	0.857
1857	4	264.000	530.500	0.857	2.031	0.492	0.800
1858	4	511.000	530.000	1.000	1.000	1.000	1.000
1859	4	852.000	530.000	1.000	1.000	1.000	1.000
1860	2	920.500	531.000	1.000	2.000	0.500	1.000
1861	9	310.389	533.167	1.000	1.340	0.746	0.857
1862	1	487.500	531.500	1.000	1.000	1.000	1.000
1863	5	530.100	532.300	1.000	1.553	0.644	0.909
1864	8	658.000	532.000	1.000	2.000	0.500	1.000
1865	6	76.333	533.667	1.000	1.291	0.775	0.800
1866	7	242.357	532.929	0.718	2.731	0.366	0.824
1867	2	647.500	534.000	1.000	2.000	0.500	1.000
1868	7	867.500	534.786	1.000	1.069	0.936	0.875
1869	6	930.500	534.000	1.000	1.500	0.667	1.000
1870	4	283.750	535.500	0.857	1.468	0.681	0.800
1871	6	330.667	535.667	1.000	1.291	0.775	0.800
1872	11	596.227	535.500	0.976	1.714	0.583	0.846
1873	7	830.214	535.929	0.800	1.668	0.600	0.778
1874	2	994.000	534.500	1.000	2.000	0.500	1.000
1875	10	60.400	536.700	1.000	1.288	0.776	0.909
1876	1	144.500	535.500	1.000	1.000	1.000	1.000
1877	4	639.000	536.000	1.000	1.000	1.000	1.000
1878	6	673.000	536.500	1.000	1.500	0.667	1.000
1879	10	354.600	538.300	1.000	1.288	0.776	0.909
1880	11	398.318	538.045	0.976	1.450	0.689	0.846
1881	1	86.500	537.500	1.000	1.000	1.000	1.000
1882	10	630.300	538.500	1.000	1.236	0.809	0.909
1883	2	495.500	539.000	1.000	2.000	0.500	1.000
1884	3	521.167	538.833	1.000	1.464	0.683	0.857
1885	9	691.833	539.611	1.000	1.340	0.746	0.857
1886	5	16.300	539.900	1.000	1.553	0.644	0.909
1887	13	26.269	540.731	1.000	1.370	0.730	0.929
1888	1	127.500	539.500	1.000	1.000	1.000	1.000
1889	9	620.944	540.389	1.000	1.817	0.550	0.857
1890	6	795.333	540.167	0.615	3.254	0.307	0.750
1891	1	96.500	540.500	1.000	1.000	1.000	1.000
1892	12	303.000	542.000	1.000	1.000	1.000	0.857
1893	8	662.625	541.375	1.000	1.229	0.814	0.941
1894	5	186.700	542.100	1.000	1.553	0.644	0.909
1895	14	211.786	543.429	0.993	1.468	0.681	0.848
1896	6	247.833	543.000	0.809	1.809	0.553	0.857
1897	3	293.167	541.833	1.000	1.464	0.683	0.857
1898	3	563.167	542.167	1.000	1.464	0.683	0.857
1899	3	611.167	542.167	1.000	1.464	0.683	0.857
1900	4	652.000	542.000	1.000	1.000	1.000	1.000
1901	8	747.375	542.625	1.000	1.229	0.814	0.941
1902	2	175.000	542.500	1.000	2.000	0.500	1.000
1903	5	403.900	543.700	1.000	1.553	0.644	0.909
1904	7	530.929	544.643	0.647	2.731	0.366	0.824
1905	9	756.611	543.944	1.000	1.817	0.550	0.857
1906	9	934.167	543.389	1.000	1.340	0.746	0.857
1907	4	42.000	544.000	1.000	1.000	1.000	1.000
1908	6	599.500	544.000	1.000	1.500	0.667	1.000
1909	2	604.000	543.500	1.000	2.000	0.500	1.000
1910	6	643.000	544.167	0.916	1.809	0.553	0.857
1911	1	724.500	543.500	1.000	1.000	1.000	1.000
1912	1	967.500	543.500	1.000	1.000	1.000	1.000
1913	2	324.000	544.500	1.000	2.000	0.500	1.000
1914	4	511.500	545.250	1.000	1.468	0.681	0.800
1915	2	576.000	544.500	1.000	2.000	0.500	1.000
1916	10	588.800	545.700	1.000	1.559	0.641	0.909
1917	5	835.100	545.700	1.000	1.553	0.644	0.909
1918	3	872.167	545.167	1.000	1.464	0.683	0.857
1919	15	143.633	547.500	0.869	1.571	0.636	0.789
1920	12	417.000	547.000	1.000	1.000	1.000	0.857
1921	5	490.900	546.300	1.000	1.553	0.644	0.909
1922	1	34.500	546.500	1.000	1.000	1.000	1.000
1923	12	352.083	548.250	1.000	1.281	0.780	0.857
1924	14	379.000	548.000	1.000	1.319	0.758	0.933
1925	9	625.611	547.722	1.000	1.539	0.650	0.900
1926	6	339.500	549.000	1.000	1.500	0.667	1.000
1927	9	553.389	549.611	0.923	1.343	0.745	0.857
1928	7	655.929	549.357	0.898	1.387	0.721	0.737
1929	4	706.000	549.000	1.000	1.000	1.000	1.000
1930	10	565.000	550.700	1.000	1.384	0.723	0.909
1931	6	616.667	550.333	1.000	1.291	0.775	0.800
1932	6	1004.833	550.833	0.916	1.593	0.628	0.857
1933	14	240.286	552.000	0.675	2.891	0.346	0.700
1934	1	670.500	550.500	1.000	1.000	1.000	1.000
1935	2	748.500	551.000	1.000	2.000	0.500	1.000
1936	1	766.500	550.500	1.000	1.000	1.000	1.000
1937	3	928.833	551.167	1.000	1.464	0.683	0.857
1938	7	231.929	552.786	0.943	1.936	0.517	0.933
1939	6	607.500	552.000	1.000	1.500	0.667	1.000
1940	5	646.300	552.100	1.000	1.553	0.644	0.909
1941	5	788.900	552.300	1.000	1.553	0.644	0.909
1942	6	983.500	552.000	1.000	1.500	0.667	1.000
1943	3	1013.500	552.500	0.809	3.000	0.333	1.000
1944	2	275.500	553.000	1.000	2.000	0.500	1.000
1945	3	317.167	552.833	1.000	1.464	0.683	0.857
1946	1	448.500	552.500	1.000	1.000	1.000	1.000
1947	11	590.591	553.864	0.887	2.025	0.494	0.846
1948	3	597.833	553.167	1.000	1.464	0.683	0.857
1949	1	837.500	552.500	1.000	1.000	1.000	1.000
1950	1	212.500	553.500	1.000	1.000	1.000	1.000
1951	7	637.929	554.214	0.647	2.982	0.335	0.824
1952	2	809.000	553.500	1.000	2.000	0.500	1.000
1953	6	286.333	555.333	1.000	1.291	0.775	0.800
1954	9	582.278	554.944	0.923	2.386	0.419	0.947
1955	10	630.000	555.700	1.000	1.384	0.723	0.909
1956	9	822.167	555.611	1.000	1.340	0.746	0.857
1957	3	10.833	555.833	1.000	1.464	0.683	0.857
