 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	14	574.500	553.357	0.993	1.460	0.685	0.848
1959	7	647.929	552.357	0.898	1.387	0.721	0.737
1960	9	869.389	553.167	1.000	1.340	0.746	0.857
1961	12	889.583	552.417	0.967	1.939	0.516	0.889
1962	36	998.194	555.167	0.365	4.794	0.209	0.661
1963	4	224.000	553.500	0.857	2.031	0.492	0.800
1964	11	279.409	553.864	1.000	1.372	0.729	0.957
1965	1	378.500	552.500	1.000	1.000	1.000	1.000
1966	2	453.000	552.500	1.000	2.000	0.500	1.000
1967	2	504.000	552.500	1.000	2.000	0.500	1.000
1968	9	162.278	554.611	0.923	1.539	0.650	0.900
1969	4	359.000	554.000	1.000	1.000	1.000	1.000
1970	11	584.864	554.591	1.000	1.372	0.729	0.957
1971	6	640.667	554.667	1.000	1.291	0.775	0.800
1972	2	900.500	554.000	1.000	2.000	0.500	1.000
1973	1	539.500	554.500	1.000	1.000	1.000	1.000
1974	2	565.000	554.500	1.000	2.000	0.500	1.000
1975	8	594.000	555.000	1.000	2.000	0.500	1.000
1976	12	630.917	555.750	1.000	1.281	0.780	0.857
1977	6	680.500	555.000	1.000	1.500	0.667	1.000
1978	14	118.786	557.000	1.000	1.020	0.981	0.933
1979	1	231.500	555.500	1.000	1.000	1.000	1.000
1980	9	323.944	556.389	1.000	1.817	0.550	0.857
1981	6	404.000	556.500	1.000	1.500	0.667	1.000
1982	15	621.167	556.967	1.000	1.392	0.718	0.882
1983	4	666.500	556.250	1.000	1.468	0.681	0.800
1984	7	879.214	556.071	0.943	1.936	0.517	0.933
1985	2	196.500	557.000	1.000	2.000	0.500	1.000
1986	18	240.444	558.833	0.868	1.303	0.768	0.800
1987	2	180.000	557.500	1.000	2.000	0.500	1.000
1988	8	55.375	559.375	1.000	1.229	0.814	0.941
1989	9	100.389	559.944	1.000	1.817	0.550	0.857
1990	8	153.500	560.000	0.914	1.195	0.837	0.800
1991	14	170.143	560.714	0.993	1.264	0.791	0.848
1992	6	187.000	559.500	1.000	1.500	0.667	1.000
1993	13	257.962	559.885	1.000	1.450	0.690	0.897
1994	17	267.912	560.382	1.000	1.263	0.792	0.919
1995	7	204.929	561.214	0.943	1.936	0.517	0.933
1996	7	214.214	560.500	1.000	1.069	0.936	0.875
1997	6	248.833	560.833	0.916	1.593	0.628	0.857
1998	2	496.000	559.500	1.000	2.000	0.500	1.000
1999	3	761.500	559.500	0.967	3.000	0.333	1.000
2000	1	961.500	559.500	1.000	1.000	1.000	1.000
2001	4	345.000	561.000	1.000	1.000	1.000	1.000
2002	1	504.500	560.500	1.000	1.000	1.000	1.000
2003	4	518.500	560.750	1.000	1.468	0.681	0.800
2004	7	610.214	560.929	0.943	1.936	0.517	0.933
2005	6	719.667	561.667	1.000	1.291	0.775	0.800
2006	2	840.500	561.000	1.000	2.000	0.500	1.000
2007	12	231.250	563.417	0.967	1.756	0.570	0.889
2008	6	885.000	562.500	1.000	1.500	0.667	1.000
2009	4	894.000	562.000	1.000	1.000	1.000	1.000
2010	10	195.000	564.500	0.925	2.500	0.400	1.000
2011	1	572.500	562.500	1.000	1.000	1.000	1.000
2012	2	992.000	562.500	1.000	2.000	0.500	1.000
2013	11	178.500	565.773	0.887	1.714	0.583	0.846
2014	14	302.214	564.571	0.696	2.776	0.360	0.800
2015	1	588.500	564.500	1.000	1.000	1.000	1.000
2016	5	751.300	565.700	0.674	2.749	0.364	0.769
2017	1	873.500	564.500	1.000	1.000	1.000	1.000
2018	10	80.600	567.100	0.887	1.327	0.754	0.800
2019	12	90.833	567.417	0.967	1.218	0.821	0.889
2020	2	222.500	566.000	1.000	2.000	0.500	1.000
2021	5	470.100	566.700	1.000	1.553	0.644	0.909
2022	6	624.500	566.333	1.000	1.809	0.553	0.800
2023	1	684.500	565.500	1.000	1.000	1.000	1.000
2024	4	1006.000	566.000	1.000	1.000	1.000	1.000
2025	14	125.357	568.500	0.993	1.460	0.685	0.848
2026	6	438.500	567.000	1.000	1.500	0.667	1.000
2027	4	497.500	567.250	1.000	1.468	0.681	0.800
2028	3	142.500	568.500	0.809	3.000	0.333	1.000
2029	4	258.000	568.000	1.000	1.000	1.000	1.000
2030	10	338.600	569.100	0.776	2.660	0.376	0.714
2031	2	1013.500	568.000	1.000	2.000	0.500	1.000
2032	10	169.300	570.000	1.000	1.327	0.753	0.909
2033	5	361.100	569.300	1.000	1.553	0.644	0.909
2034	2	515.500	569.000	1.000	2.000	0.500	1.000
2035	2	540.000	568.500	1.000	2.000	0.500	1.000
2036	1	561.500	568.500	1.000	1.000	1.000	1.000
2037	7	573.500	569.500	1.000	1.596	0.626	0.875
2038	5	761.300	568.900	1.000	1.553	0.644	0.909
2039	1	871.500	568.500	1.000	1.000	1.000	1.000
2040	1	953.500	568.500	1.000	1.000	1.000	1.000
2041	8	134.000	571.500	0.740	2.392	0.418	0.889
2042	17	203.618	572.206	0.786	2.177	0.459	0.895
2043	2	242.000	569.500	1.000	2.000	0.500	1.000
2044	13	369.731	571.269	0.922	1.420	0.704	0.812
2045	6	565.500	570.000	1.000	1.500	0.667	1.000
2046	7	613.214	570.500	1.000	1.069	0.936	0.875
2047	6	932.500	570.000	1.000	1.500	0.667	1.000
2048	2	52.000	570.500	1.000	2.000	0.500	1.000
2049	13	185.500	572.808	0.956	1.551	0.645	0.929
2050	1	263.500	570.500	1.000	1.000	1.000	1.000
2051	1	488.500	570.500	1.000	1.000	1.000	1.000
2052	2	607.000	570.500	1.000	2.000	0.500	1.000
2053	5	943.100	571.700	1.000	1.553	0.644	0.909
2054	11	151.045	574.227	0.741	2.858	0.350	0.957
2055	2	176.500	572.000	1.000	2.000	0.500	1.000
2056	1	742.500	571.500	1.000	1.000	1.000	1.000
2057	4	771.000	572.000	1.000	1.000	1.000	1.000
2058	2	781.500	572.000	1.000	2.000	0.500	1.000
2059	7	115.071	573.786	0.943	1.936	0.517	0.933
2060	2	634.000	572.500	1.000	2.000	0.500	1.000
2061	3	647.500	572.500	0.967	3.000	0.333	1.000
2062	7	221.214	574.500	1.000	1.069	0.936	0.875
2063	16	275.438	575.375	0.958	1.477	0.677	0.889
2064	13	286.038	574.885	1.000	1.450	0.690	0.897
2065	3	304.833	574.167	1.000	1.464	0.683	0.857
2066	3	447.167	574.167	1.000	1.464	0.683	0.857
2067	6	622.333	574.667	1.000	1.291	0.775	0.800
2068	4	806.500	573.750	1.000	1.468	0.681	0.800
2069	6	60.000	575.500	1.000	1.500	0.667	1.000
2070	13	97.500	575.500	1.000	1.735	0.576	0.929
2071	5	211.700	575.100	1.000	1.553	0.644	0.909
2072	1	475.500	574.500	1.000	1.000	1.000	1.000
2073	1	589.500	574.500	1.000	1.000	1.000	1.000
2074	1	829.500	574.500	1.000	1.000	1.000	1.000
2075	4	106.000	576.500	0.857	2.031	0.492	0.800
2076	3	168.500	576.500	0.809	3.000	0.333	1.000
2077	2	296.500	576.000	1.000	2.000	0.500	1.000
2078	13	123.500	578.500	1.000	1.735	0.576	0.929
2079	24	158.750	583.500	0.372	4.545	0.220	0.787
2080	4	316.250	577.500	0.857	1.468	0.681	0.800
2081	9	541.722	577.056	0.832	2.386	0.419	0.947
2082	4	1010.000	577.250	0.611	3.093	0.323	0.667
2083	9	194.389	579.167	1.000	1.340	0.746	0.857
2084	5	203.100	578.700	1.000	1.553	0.644	0.909
2085	4	266.000	578.000	1.000	1.000	1.000	1.000
2086	5	358.300	578.100	1.000	1.553	0.644	0.909
2087	6	494.000	578.500	1.000	1.500	0.667	1.000
2088	2	880.000	577.500	1.000	2.000	0.500	1.000
2089	14	132.786	580.000	1.000	1.020	0.981	0.933
2090	1	511.500	578.500	1.000	1.000	1.000	1.000
2091	1	901.500	578.500	1.000	1.000	1.000	1.000
2092	1	956.500	578.500	1.000	1.000	1.000	1.000
2093	5	975.700	579.100	1.000	1.553	0.644	0.909
2094	8	185.875	581.500	0.740	2.232	0.448	0.889
2095	6	229.000	580.500	1.000	1.500	0.667	1.000
2096	16	246.500	582.000	0.958	2.001	0.500	0.941
2097	1	484.500	579.500	1.000	1.000	1.000	1.000
2098	10	870.700	581.000	1.000	1.327	0.753	0.909
2099	4	966.000	579.500	0.740	4.000	0.250	1.000
2100	7	17.357	582.071	0.800	1.387	0.721	0.737
2101	13	176.038	583.269	0.666	3.340	0.299	0.963
2102	3	577.500	580.500	0.967	3.000	0.333	1.000
2103	10	608.300	581.100	0.650	2.512	0.398	0.769
2104	1	141.500	581.500	1.000	1.000	1.000	1.000
2105	8	149.375	583.750	0.645	2.617	0.382	0.696
2106	3	334.167	582.167	1.000	1.464	0.683	0.857
2107	9	347.833	582.389	1.000	1.340	0.746	0.857
2108	9	631.056	582.611	1.000	1.817	0.550	0.857
2109	15	114.100	583.900	1.000	1.137	0.880	0.968
2110	1	306.500	582.500	1.000	1.000	1.000	1.000
2111	4	596.000	583.000	1.000	1.000	1.000	1.000
2112	4	620.500	583.250	1.000	1.468	0.681	0.800
2113	6	937.333	583.667	1.000	1.291	0.775	0.800
2114	1	530.500	584.500	1.000	1.000	1.000	1.000
2115	6	838.000	585.500	1.000	1.500	0.667	1.000
2116	17	96.676	588.500	0.609	2.712	0.369	0.756
2117	5	202.100	586.700	1.000	1.553	0.644	0.909
2118	1	262.500	585.500	1.000	1.000	1.000	1.000
2119	9	509.389	587.167	1.000	1.340	0.746	0.857
2120	12	518.167	587.167	1.000	1.651	0.606	0.889
2121	5	86.900	587.300	1.000	1.553	0.644	0.909
2122	17	167.088	588.794	0.911	1.627	0.615	0.829
2123	9	270.833	588.056	1.000	1.536	0.651	0.857
2124	5	539.500	587.500	0.873	1.000	1.000	0.714
2125	4	742.750	587.750	0.857	2.000	0.500	0.800
2126	4	975.250	587.750	1.000	2.000	0.500	0.800
2127	15	131.300	590.633	0.976	1.439	0.695	0.857
2128	9	192.944	590.278	0.832	2.386	0.419	0.947
2129	14	237.429	590.643	1.000	1.662	0.602	0.966
2130	9	753.611	590.167	1.000	1.340	0.746	0.857
2131	3	858.833	588.833	1.000	1.464	0.683	0.857
2132	7	149.214	590.643	1.000	1.380	0.725	0.875
2133	10	184.300	591.000	1.000	1.327	0.753	0.909
2134	13	122.269	593.346	0.779	2.043	0.490	0.839
2135	5	139.900	591.700	1.000	1.553	0.644	0.909
2136	12	228.250	592.583	0.967	1.756	0.570	0.889
2137	1	575.500	590.500	1.000	1.000	1.000	1.000
2138	13	12.500	592.346	1.000	1.622	0.617	0.929
2139	4	63.000	592.000	1.000	1.000	1.000	1.000
2140	7	301.643	592.214	1.000	1.380	0.725	0.875
2141	2	326.500	592.000	1.000	2.000	0.500	1.000
2142	5	403.300	592.100	1.000	1.553	0.644	0.909
2143	3	611.167	591.833	1.000	1.464	0.683	0.857
2144	1	762.500	591.500	1.000	1.000	1.000	1.000
2145	8	621.375	593.625	1.000	1.229	0.814	0.941
2146	2	674.000	592.500	1.000	2.000	0.500	1.000
2147	8	729.375	593.375	1.000	1.229	0.814	0.941
2148	6	1007.000	593.500	1.000	1.500	0.667	1.000
2149	13	157.038	597.192	0.524	3.759	0.266	0.897
2150	3	218.167	594.167	1.000	1.464	0.683	0.857
2151	4	53.000	595.000	1.000	1.000	1.000	1.000
2152	7	600.643	595.214	1.000	1.380	0.725	0.875
2153	9	866.944	595.389	1.000	1.817	0.550	0.857
2154	3	200.833	596.167	1.000	1.464	0.683	0.857
2155	3	836.167	595.833	1.000	1.464	0.683	0.857
2156	3	908.500	595.500	0.967	3.000	0.333	1.000
2157	4	255.000	597.000	1.000	1.000	1.000	1.000
2158	2	414.000	596.500	1.000	2.000	0.500	1.000
2159	2	545.000	596.500	1.000	2.000	0.500	1.000
2160	1	820.500	596.500	1.000	1.000	1.000	1.000
2161	8	103.375	598.625	1.000	1.229	0.814	0.941
2162	14	165.857	600.214	0.647	2.745	0.364	0.800
2163	5	174.100	598.700	1.000	1.553	0.644	0.909
2164	11	93.409	600.864	0.659	1.944	0.514	0.759
2165	9	288.389	600.167	1.000	1.340	0.746	0.857
2166	1	390.500	598.500	1.000	1.000	1.000	1.000
2167	2	663.000	598.500	1.000	2.000	0.500	1.000
2168	6	147.667	600.833	0.916	1.124	0.890	0.800
2169	2	278.500	600.000	1.000	2.000	0.500	1.000
2170	3	572.167	599.833	1.000	1.464	0.683	0.857
2171	1	796.500	599.500	1.000	1.000	1.000	1.000
2172	12	898.417	600.750	1.000	1.756	0.570	0.889
2173	4	67.000	601.000	1.000	1.000	1.000	1.000
2174	10	130.300	602.000	1.000	1.327	0.753	0.909
2175	13	191.731	602.654	0.779	2.043	0.490	0.839
2176	8	711.625	601.375	1.000	1.229	0.814	0.941
2177	1	807.500	600.500	1.000	1.000	1.000	1.000
2178	8	30.625	602.375	1.000	1.229	0.814	0.941
2179	4	519.750	602.500	0.857	1.468	0.681	0.800
2180	11	120.773	604.227	0.887	1.603	0.624	0.880
2181	5	182.900	603.300	1.000	1.553	0.644	0.909
2182	3	671.833	602.833	1.000	1.464	0.683	0.857
2183	5	234.900	604.300	1.000	1.553	0.644	0.909
2184	1	422.500	603.500	1.000	1.000	1.000	1.000
2185	6	512.000	605.000	0.809	2.082	0.480	0.857
2186	10	955.000	604.300	1.000	1.327	0.753	0.909
2187	2	48.500	605.000	1.000	2.000	0.500	1.000
2188	4	102.750	605.250	0.857	2.000	0.500	0.800
2189	8	155.500	607.250	0.479	2.915	0.343	0.640
2190	12	253.250	606.833	0.719	2.122	0.471	0.828
2191	8	536.375	606.625	1.000	1.229	0.814	0.941
2192	4	547.000	606.000	1.000	1.000	1.000	1.000
2193	2	806.000	605.500	1.000	2.000	0.500	1.000
2194	3	852.500	605.500	0.967	3.000	0.333	1.000
2195	12	867.417	606.583	1.000	1.939	0.516	0.889
2196	1	640.500	606.500	1.000	1.000	1.000	1.000
2197	10	269.700	609.200	1.000	1.559	0.641	0.909
2198	7	310.643	608.214	0.718	2.423	0.413	0.824
2199	2	503.000	607.500	1.000	2.000	0.500	1.000
2200	11	111.682	610.318	0.976	1.035	0.966	0.846
2201	3	137.833	608.833	1.000	1.464	0.683	0.857
2202	6	147.000	609.500	1.000	1.500	0.667	1.000
2203	3	164.500	609.500	0.809	3.000	0.333	1.000
2204	16	173.438	611.125	0.740	2.366	0.423	0.865
2205	1	292.500	608.500	1.000	1.000	1.000	1.000
2206	8	457.375	609.375	1.000	1.229	0.814	0.941
2207	7	182.500	612.500	0.400	7.000	0.143	1.000
2208	11	199.500	611.227	0.887	1.714	0.583	0.846
2209	5	225.100	610.300	1.000	1.553	0.644	0.909
2210	12	282.833	611.583	0.851	2.360	0.424	0.800
2211	1	575.500	609.500	1.000	1.000	1.000	1.000
2212	7	582.357	610.786	1.000	1.380	0.725	0.875
2213	4	76.000	611.500	0.857	2.031	0.492	0.800
2214	1	815.500	610.500	1.000	1.000	1.000	1.000
2215	6	66.333	612.667	1.000	1.291	0.775	0.800
2216	2	128.500	612.000	1.000	2.000	0.500	1.000
2217	2	55.000	612.500	1.000	2.000	0.500	1.000
2218	6	102.000	613.500	1.000	1.500	0.667	1.000
2219	5	985.300	613.100	1.000	1.553	0.644	0.909
2220	4	972.000	614.000	1.000	1.000	1.000	1.000
2221	13	146.269	616.654	0.922	1.312	0.762	0.812
2222	16	190.375	617.375	0.740	2.111	0.474	0.889
2223	8	538.500	616.000	0.914	1.195	0.837	0.800
2224	3	851.500	614.500	0.967	3.000	0.333	1.000
2225	5	488.300	615.900	1.000	1.553	0.644	0.909
2226	2	509.000	615.500	1.000	2.000	0.500	1.000
2227	7	529.786	615.929	1.000	1.936	0.517	0.933
2228	11	136.500	619.227	0.659	2.944	0.340	0.786
2229	2	309.500	617.000	1.000	2.000	0.500	1.000
2230	12	377.833	618.000	1.000	1.281	0.781	0.857
2231	7	746.071	617.786	0.943	1.936	0.517	0.933
2232	4	860.000	617.000	1.000	1.000	1.000	1.000
2233	7	89.500	618.214	1.000	1.069	0.936	0.875
2234	8	163.875	619.500	0.740	2.232	0.448	0.889
2235	4	301.750	618.500	0.857	1.468	0.681	0.800
2236	20	574.200	618.800	0.453	4.148	0.241	0.690
2237	13	756.115	618.885	1.000	1.159	0.863	0.897
2238	1	946.500	617.500	1.000	1.000	1.000	1.000
2239	2	276.500	619.000	1.000	2.000	0.500	1.000
2240	5	248.300	619.900	1.000	1.553	0.644	0.909
2241	2	270.500	620.000	1.000	2.000	0.500	1.000
2242	6	72.500	622.667	1.000	1.809	0.553	0.800
2243	8	126.875	622.750	0.914	1.435	0.697	0.842
2244	7	259.071	622.786	0.943	1.936	0.517	0.933
2245	2	11.500	623.000	1.000	2.000	0.500	1.000
2246	8	55.375	623.375	1.000	1.229	0.814	0.941
2247	4	64.000	623.000	1.000	1.000	1.000	1.000
2248	3	555.500	622.500	0.967	3.000	0.333	1.000
2249	9	850.611	623.944	1.000	1.817	0.550	0.857
2250	8	144.750	625.250	0.914	1.416	0.706	0.800
2251	13	179.808	625.423	0.697	1.732	0.577	0.743
2252	3	353.167	623.833	1.000	1.464	0.683	0.857
2253	5	473.100	624.700	1.000	1.553	0.644	0.909
2254	1	560.500	623.500	1.000	1.000	1.000	1.000
2255	2	972.000	623.500	1.000	2.000	0.500	1.000
2256	5	154.300	624.900	1.000	1.553	0.644	0.909
2257	1	198.500	624.500	1.000	1.000	1.000	1.000
2258	8	450.000	625.000	1.000	2.000	0.500	1.000
2259	6	507.500	625.000	1.000	1.500	0.667	1.000
2260	4	546.000	625.000	1.000	1.000	1.000	1.000
2261	1	737.500	624.500	1.000	1.000	1.000	1.000
2262	10	20.800	626.800	0.982	1.241	0.806	0.800
2263	2	30.500	626.000	1.000	2.000	0.500	1.000
2264	6	117.667	626.500	1.000	1.809	0.553	0.800
2265	17	171.088	627.912	0.911	1.609	0.622	0.829
2266	2	439.000	625.500	1.000	2.000	0.500	1.000
2267	1	535.500	625.500	1.000	1.000	1.000	1.000
2268	2	836.000	625.500	1.000	2.000	0.500	1.000
2269	2	1006.500	626.000	1.000	2.000	0.500	1.000
2270	6	108.333	627.333	1.000	1.291	0.775	0.800
2271	3	223.167	627.167	1.000	1.464	0.683	0.857
2272	5	311.700	627.500	0.873	1.496	0.668	0.714
2273	4	802.000	627.000	1.000	1.000	1.000	1.000
2274	1	971.500	626.500	1.000	1.000	1.000	1.000
2275	5	46.900	628.700	1.000	1.553	0.644	0.909
2276	14	272.357	629.214	0.911	1.310	0.763	0.848
2277	4	379.000	627.500	0.740	4.000	0.250	1.000
2278	10	749.700	628.200	0.806	1.866	0.536	0.800
2279	8	135.750	629.750	0.914	1.416	0.706	0.800
2280	14	188.571	630.643	1.000	1.662	0.602	0.966
2281	4	714.500	629.250	1.000	1.468	0.681	0.800
2282	1	737.500	628.500	1.000	1.000	1.000	1.000
2283	2	63.500	630.000	1.000	2.000	0.500	1.000
2284	13	126.346	631.654	0.779	2.286	0.437	0.867
2285	3	367.833	630.167	1.000	1.464	0.683	0.857
2286	4	38.000	631.000	1.000	1.000	1.000	1.000
2287	5	953.700	630.900	1.000	1.553	0.644	0.909
2288	11	295.318	633.045	0.976	1.450	0.689	0.846
2289	1	613.500	631.500	1.000	1.000	1.000	1.000
2290	14	143.500	635.000	0.838	1.768	0.565	0.875
2291	8	161.250	634.250	0.914	1.416	0.706	0.800
2292	2	263.000	632.500	1.000	2.000	0.500	1.000
2293	4	559.500	632.750	1.000	1.468	0.681	0.800
2294	12	966.583	634.833	0.851	1.711	0.584	0.828
2295	16	152.688	635.812	0.857	1.622	0.616	0.821
2296	8	179.000	635.000	1.000	2.000	0.500	1.000
2297	7	475.500	635.786	1.000	1.069	0.936	0.875
2298	4	117.000	636.500	0.857	2.031	0.492	0.800
2299	14	196.000	638.000	0.750	1.896	0.527	0.778
2300	9	133.500	638.500	1.000	1.000	1.000	1.000
2301	3	712.500	638.500	0.809	3.000	0.333	1.000
2302	1	106.500	638.500	1.000	1.000	1.000	1.000
2303	1	986.500	638.500	1.000	1.000	1.000	1.000
2304	3	187.833	640.167	1.000	1.464	0.683	0.857
2305	10	205.200	641.300	0.806	1.866	0.536	0.800
2306	1	231.500	639.500	1.000	1.000	1.000	1.000
2307	5	946.700	641.100	1.000	1.553	0.644	0.909
2308	3	60.833	642.167	1.000	1.464	0.683	0.857
2309	3	71.500	641.500	0.967	3.000	0.333	1.000
2310	1	244.500	641.500	1.000	1.000	1.000	1.000
2311	5	722.100	642.300	1.000	1.553	0.644	0.909
2312	1	892.500	641.500	1.000	1.000	1.000	1.000
2313	8	99.750	644.125	0.914	1.605	0.623	0.800
2314	7	160.786	643.500	1.000	1.069	0.936	0.875
2315	9	177.611	644.167	1.000	1.340	0.746	0.857
2316	4	490.000	643.500	0.857	2.031	0.492	0.800
2317	14	736.429	644.357	1.000	1.662	0.602	0.966
2318	4	125.000	644.000	1.000	1.000	1.000	1.000
2319	8	745.750	644.125	0.914	1.435	0.697	0.842
2320	4	251.000	645.000	1.000	1.000	1.000	1.000
2321	2	257.000	644.500	1.000	2.000	0.500	1.000
2322	1	114.500	645.500	1.000	1.000	1.000	1.000
2323	10	141.500	647.000	1.000	1.551	0.645	0.909
2324	6	151.833	647.000	0.809	1.809	0.553	0.857
2325	3	372.833	646.167	1.000	1.464	0.683	0.857
2326	6	968.333	646.667	1.000	1.291	0.775	0.800
2327	13	131.654	648.500	1.000	1.622	0.617	0.929
2328	8	213.500	648.000	0.914	1.195	0.837	0.800
2329	3	356.833	647.167	1.000	1.464	0.683	0.857
2330	1	421.500	646.500	1.000	1.000	1.000	1.000
2331	13	168.500	649.500	1.000	1.735	0.576	0.929
2332	2	782.500	648.000	1.000	2.000	0.500	1.000
2333	4	928.500	648.000	1.000	2.031	0.492	0.800
2334	3	482.167	648.833	1.000	1.464	0.683	0.857
2335	1	702.500	648.500	1.000	1.000	1.000	1.000
2336	11	948.864	649.955	1.000	1.139	0.878	0.815
2337	7	81.643	650.786	1.000	1.380	0.725	0.875
2338	7	231.786	649.929	1.000	1.936	0.517	0.933
2339	4	294.500	650.250	1.000	1.468	0.681	0.800
2340	7	203.786	651.500	1.000	1.069	0.936	0.875
2341	1	283.500	651.500	1.000	1.000	1.000	1.000
2342	2	854.000	651.500	1.000	2.000	0.500	1.000
2343	5	406.300	653.100	1.000	1.553	0.644	0.909
2344	2	560.000	652.500	1.000	2.000	0.500	1.000
2345	2	866.000	652.500	1.000	2.000	0.500	1.000
2346	11	159.591	655.136	1.000	1.372	0.729	0.957
2347	8	177.375	655.375	1.000	1.229	0.814	0.941
2348	4	194.250	655.500	0.857	1.468	0.681	0.800
2349	2	148.500	656.000	1.000	2.000	0.500	1.000
2350	2	735.000	655.500	1.000	2.000	0.500	1.000
2351	7	377.500	657.786	1.000	1.069	0.936	0.875
2352	3	864.167	657.167	1.000	1.464	0.683	0.857
2353	9	987.833	657.389	1.000	1.340	0.746	0.857
2354	2	114.500	658.000	1.000	2.000	0.500	1.000
2355	12	211.750	658.833	1.000	1.135	0.881	0.857
2356	3	238.500	658.500	0.809	3.000	0.333	1.000
2357	3	930.833	658.167	1.000	1.464	0.683	0.857
2358	17	87.853	660.500	0.985	1.044	0.957	0.850
2359	6	185.833	659.667	0.809	2.237	0.447	0.857
2360	2	549.500	659.000	1.000	2.000	0.500	1.000
2361	1	142.500	659.500	1.000	1.000	1.000	1.000
2362	9	167.389	661.167	1.000	1.340	0.746	0.857
2363	1	229.500	659.500	1.000	1.000	1.000	1.000
2364	7	289.500	660.500	1.000	1.596	0.626	0.875
2365	2	505.500	660.000	1.000	2.000	0.500	1.000
2366	1	37.500	660.500	1.000	1.000	1.000	1.000
2367	7	976.500	661.500	1.000	1.596	0.626	0.875
2368	1	428.500	661.500	1.000	1.000	1.000	1.000
2369	2	797.000	661.500	1.000	2.000	0.500	1.000
2370	4	882.500	662.000	1.000	2.031	0.492	0.800
2371	4	95.250	663.500	0.857	1.468	0.681	0.800
2372	7	365.786	663.500	1.000	1.069	0.936	0.875
2373	10	398.000	663.500	1.000	1.551	0.645	0.909
2374	6	893.333	663.333	1.000	1.291	0.775	0.800
2375	11	193.864	665.500	0.887	1.957	0.511	0.846
2376	15	220.767	666.300	0.804	1.615	0.619	0.789
2377	3	300.167	664.167	1.000	1.464	0.683	0.857
2378	6	329.333	664.333	1.000	1.291	0.775	0.800
2379	9	158.833	665.944	1.000	1.536	0.651	0.857
2380	9	176.389	665.944	1.000	1.817	0.550	0.857
2381	4	465.000	665.000	1.000	1.000	1.000	1.000
2382	2	473.500	665.000	1.000	2.000	0.500	1.000
2383	4	149.750	667.500	0.857	1.468	0.681	0.800
2384	13	167.500	668.500	1.000	1.735	0.576	0.929
2385	10	264.700	667.800	0.982	1.491	0.670	0.800
2386	2	951.500	667.000	1.000	2.000	0.500	1.000
2387	1	958.500	666.500	1.000	1.000	1.000	1.000
2388	3	108.833	667.833	1.000	1.464	0.683	0.857
2389	13	210.885	668.885	1.000	1.159	0.863	0.897
2390	3	230.167	668.167	1.000	1.464	0.683	0.857
2391	1	232.500	667.500	1.000	1.000	1.000	1.000
2392	10	280.500	669.000	1.000	1.551	0.645	0.909
2393	1	437.500	667.500	1.000	1.000	1.000	1.000
2394	1	13.500	668.500	1.000	1.000	1.000	1.000
2395	11	139.409	670.500	0.887	1.454	0.688	0.846
2396	2	983.500	670.000	1.000	2.000	0.500	1.000
2397	16	309.000	671.750	0.927	1.340	0.746	0.842
2398	2	21.500	672.000	1.000	2.000	0.500	1.000
2399	1	343.500	671.500	1.000	1.000	1.000	1.000
2400	3	445.500	672.500	0.809	3.000	0.333	1.000
2401	2	595.500	672.000	1.000	2.000	0.500	1.000
2402	7	797.500	672.500	1.000	1.596	0.626	0.875
2403	7	886.500	672.500	1.000	1.596	0.626	0.875
2404	3	931.833	671.833	1.000	1.464	0.683	0.857
2405	2	130.500	673.000	1.000	2.000	0.500	1.000
2406	1	833.500	672.500	1.000	1.000	1.000	1.000
2407	1	201.500	673.500	1.000	1.000	1.000	1.000
2408	2	398.000	673.500	1.000	2.000	0.500	1.000
2409	5	475.900	674.700	1.000	1.553	0.644	0.909
2410	1	1003.500	673.500	1.000	1.000	1.000	1.000
2411	2	103.500	675.000	1.000	2.000	0.500	1.000
2412	5	175.100	675.700	1.000	1.553	0.644	0.909
2413	17	184.559	678.147	0.941	1.977	0.506	0.971
2414	5	218.900	676.300	1.000	1.553	0.644	0.909
2415	5	121.700	677.900	0.674	2.188	0.457	0.769
2416	3	157.500	677.500	0.809	3.000	0.333	1.000
2417	12	209.750	678.583	0.967	1.756	0.570	0.889
2418	8	236.000	678.000	1.000	2.000	0.500	1.000
2419	5	254.900	677.300	1.000	1.553	0.644	0.909
2420	6	333.000	677.500	1.000	1.500	0.667	1.000
2421	4	535.000	677.000	1.000	1.000	1.000	1.000
2422	10	568.000	678.000	0.982	1.316	0.760	0.769
2423	4	939.250	677.750	0.857	2.000	0.500	0.800
2424	10	83.500	679.300	1.000	1.236	0.809	0.909
2425	9	94.389	678.833	1.000	1.340	0.746	0.857
2426	2	147.500	678.000	1.000	2.000	0.500	1.000
2427	12	166.500	679.000	1.000	1.333	0.750	1.000
2428	8	272.375	678.625	1.000	1.229	0.814	0.941
2429	14	284.714	679.143	0.993	1.264	0.791	0.848
2430	18	349.278	679.556	1.000	1.094	0.914	0.857
2431	5	716.100	678.300	1.000	1.553	0.644	0.909
2432	4	878.000	678.000	1.000	1.000	1.000	1.000
2433	1	1013.500	677.500	1.000	1.000	1.000	1.000
2434	4	112.000	679.000	1.000	1.000	1.000	1.000
2435	9	805.500	679.500	1.000	1.000	1.000	1.000
2436	4	824.000	679.000	1.000	1.000	1.000	1.000
2437	7	138.214	679.929	0.943	1.936	0.517	0.933
2438	2	227.500	681.000	1.000	2.000	0.500	1.000
