 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	574.000	443.000	1.000	1.000	1.000	1.000
1478	2	866.000	442.500	1.000	2.000	0.500	1.000
1479	6	970.000	442.833	0.916	1.809	0.553	0.857
1480	9	42.500	444.500	1.000	1.000	1.000	1.000
1481	1	635.500	443.500	1.000	1.000	1.000	1.000
1482	5	783.100	444.700	1.000	1.553	0.644	0.909
1483	2	173.500	445.000	1.000	2.000	0.500	1.000
1484	8	530.625	445.375	1.000	1.229	0.814	0.941
1485	1	560.500	444.500	1.000	1.000	1.000	1.000
1486	9	238.389	446.833	1.000	1.340	0.746	0.857
1487	2	619.500	446.000	1.000	2.000	0.500	1.000
1488	12	909.167	447.167	1.000	1.651	0.606	0.889
1489	10	510.400	447.100	0.674	2.953	0.339	0.909
1490	1	607.500	446.500	1.000	1.000	1.000	1.000
1491	1	656.500	446.500	1.000	1.000	1.000	1.000
1492	1	88.500	447.500	1.000	1.000	1.000	1.000
1493	5	644.500	448.500	0.873	1.000	1.000	0.714
1494	2	731.000	447.500	1.000	2.000	0.500	1.000
1495	2	11.000	448.500	1.000	2.000	0.500	1.000
1496	8	455.375	449.375	1.000	1.229	0.814	0.941
1497	8	483.875	449.250	1.000	1.605	0.623	0.800
1498	4	635.500	448.750	1.000	1.468	0.681	0.800
1499	7	755.071	449.214	0.718	2.982	0.335	0.824
1500	8	991.250	449.250	0.914	1.416	0.706	0.800
1501	1	121.500	449.500	1.000	1.000	1.000	1.000
1502	1	141.500	449.500	1.000	1.000	1.000	1.000
1503	1	327.500	449.500	1.000	1.000	1.000	1.000
1504	2	445.000	449.500	1.000	2.000	0.500	1.000
1505	4	521.000	450.500	0.857	2.031	0.492	0.800
1506	4	252.000	450.500	0.740	4.000	0.250	1.000
1507	7	346.500	451.786	1.000	1.069	0.936	0.875
1508	11	568.136	451.955	1.000	1.139	0.878	0.815
1509	9	821.611	452.722	1.000	1.539	0.650	0.900
1510	6	493.000	453.500	1.000	1.500	0.667	1.000
1511	8	557.250	454.125	0.914	1.605	0.623	0.800
1512	4	721.000	453.000	1.000	1.000	1.000	1.000
1513	7	832.357	453.071	0.718	2.731	0.366	0.824
1514	2	531.500	454.000	1.000	2.000	0.500	1.000
1515	2	800.500	454.000	1.000	2.000	0.500	1.000
1516	8	615.000	455.000	1.000	2.000	0.500	1.000
1517	5	791.100	455.700	1.000	1.553	0.644	0.909
1518	9	152.833	456.611	1.000	1.340	0.746	0.857
1519	1	177.500	455.500	1.000	1.000	1.000	1.000
1520	8	310.500	458.000	0.914	1.195	0.837	0.800
1521	4	66.500	458.250	1.000	1.468	0.681	0.800
1522	2	478.500	458.000	1.000	2.000	0.500	1.000
1523	6	481.500	458.000	1.000	1.500	0.667	1.000
1524	12	638.083	458.417	0.967	1.610	0.621	0.889
1525	1	670.500	457.500	1.000	1.000	1.000	1.000
1526	5	780.300	457.900	1.000	1.553	0.644	0.909
1527	6	845.500	458.000	1.000	1.500	0.667	1.000
1528	2	856.000	457.500	1.000	2.000	0.500	1.000
1529	2	187.000	458.500	1.000	2.000	0.500	1.000
1530	10	285.300	459.500	1.000	1.236	0.809	0.909
1531	1	321.500	458.500	1.000	1.000	1.000	1.000
1532	5	693.500	459.500	0.873	1.000	1.000	0.714
1533	1	730.500	458.500	1.000	1.000	1.000	1.000
1534	6	53.500	460.000	1.000	1.500	0.667	1.000
1535	13	441.115	460.423	0.846	1.829	0.547	0.839
1536	1	564.500	459.500	1.000	1.000	1.000	1.000
1537	6	252.500	461.000	1.000	1.500	0.667	1.000
1538	1	269.500	460.500	1.000	1.000	1.000	1.000
1539	1	566.500	460.500	1.000	1.000	1.000	1.000
1540	2	709.000	460.500	1.000	2.000	0.500	1.000
1541	8	11.250	462.750	0.914	1.416	0.706	0.800
1542	9	552.167	462.389	1.000	1.340	0.746	0.857
1543	5	500.100	463.300	1.000	1.553	0.644	0.909
1544	4	626.000	463.000	1.000	1.000	1.000	1.000
1545	12	814.250	464.083	1.000	1.281	0.780	0.857
1546	5	20.900	464.300	1.000	1.553	0.644	0.909
1547	6	373.333	465.667	1.000	1.291	0.775	0.800
1548	4	397.000	466.000	1.000	1.000	1.000	1.000
1549	5	514.100	466.700	1.000	1.553	0.644	0.909
1550	1	770.500	465.500	1.000	1.000	1.000	1.000
1551	4	977.750	466.500	0.857	1.468	0.681	0.800
1552	11	65.500	469.045	0.809	1.597	0.626	0.846
1553	2	277.000	466.500	1.000	2.000	0.500	1.000
1554	6	487.000	467.500	0.769	1.675	0.597	0.667
1555	8	523.625	468.250	0.914	1.939	0.516	0.842
1556	4	682.500	467.250	1.000	1.468	0.681	0.800
1557	2	848.000	466.500	1.000	2.000	0.500	1.000
1558	4	967.000	467.000	1.000	1.000	1.000	1.000
1559	7	194.929	468.786	0.943	1.936	0.517	0.933
1560	2	916.000	467.500	1.000	2.000	0.500	1.000
1561	6	559.000	469.500	1.000	1.500	0.667	1.000
1562	1	643.500	468.500	1.000	1.000	1.000	1.000
1563	16	747.875	470.125	0.927	1.384	0.722	0.842
1564	2	1010.000	468.500	1.000	2.000	0.500	1.000
1565	1	727.500	469.500	1.000	1.000	1.000	1.000
1566	11	549.136	472.773	0.659	2.738	0.365	0.786
1567	3	701.833	471.167	1.000	1.464	0.683	0.857
1568	2	949.000	470.500	1.000	2.000	0.500	1.000
1569	5	220.100	472.700	1.000	1.553	0.644	0.909
1570	10	365.500	473.300	1.000	1.236	0.809	0.909
1571	2	665.500	472.000	1.000	2.000	0.500	1.000
1572	5	762.700	471.900	1.000	1.553	0.644	0.909
1573	4	903.000	472.000	1.000	1.000	1.000	1.000
1574	3	18.833	472.833	1.000	1.464	0.683	0.857
1575	1	170.500	472.500	1.000	1.000	1.000	1.000
1576	11	495.136	473.591	1.000	1.372	0.729	0.957
1577	2	456.500	474.000	1.000	2.000	0.500	1.000
1578	8	629.625	474.375	1.000	1.229	0.814	0.941
1579	4	94.500	474.750	1.000	1.468	0.681	0.800
1580	3	290.833	474.833	1.000	1.464	0.683	0.857
1581	1	329.500	474.500	1.000	1.000	1.000	1.000
1582	2	577.000	474.500	1.000	2.000	0.500	1.000
1583	1	635.500	474.500	1.000	1.000	1.000	1.000
1584	2	242.500	476.000	1.000	2.000	0.500	1.000
1585	3	420.833	475.833	1.000	1.464	0.683	0.857
1586	1	429.500	475.500	1.000	1.000	1.000	1.000
1587	2	638.500	476.000	1.000	2.000	0.500	1.000
1588	1	691.500	475.500	1.000	1.000	1.000	1.000
1589	7	52.500	477.786	1.000	1.069	0.936	0.875
1590	11	310.136	477.591	1.000	1.372	0.729	0.957
1591	4	566.500	476.750	1.000	1.468	0.681	0.800
1592	1	864.500	477.500	1.000	1.000	1.000	1.000
1593	2	44.500	479.000	1.000	2.000	0.500	1.000
1594	3	161.500	479.500	0.809	3.000	0.333	1.000
1595	3	146.167	479.833	1.000	1.464	0.683	0.857
1596	2	527.500	480.000	1.000	2.000	0.500	1.000
1597	16	554.000	481.312	1.000	1.371	0.729	0.889
1598	10	135.700	481.500	1.000	1.236	0.809	0.909
1599	7	855.214	481.500	1.000	1.069	0.936	0.875
1600	3	966.500	480.500	0.967	3.000	0.333	1.000
1601	5	89.900	482.300	1.000	1.553	0.644	0.909
1602	9	108.500	482.500	1.000	1.000	1.000	1.000
1603	11	235.955	483.318	0.976	1.450	0.689	0.846
1604	6	317.667	482.333	1.000	1.291	0.775	0.800
1605	3	614.167	481.833	1.000	1.464	0.683	0.857
1606	10	652.600	482.800	0.982	1.090	0.917	0.800
1607	4	662.500	482.250	1.000	1.468	0.681	0.800
1608	3	765.167	481.833	1.000	1.464	0.683	0.857
1609	9	491.500	483.500	1.000	1.000	1.000	1.000
1610	4	574.500	483.000	1.000	2.031	0.492	0.800
1611	9	718.278	484.167	1.000	1.185	0.844	0.857
1612	3	798.167	482.833	1.000	1.464	0.683	0.857
1613	10	947.000	483.500	1.000	1.551	0.645	0.909
1614	2	402.000	484.500	1.000	2.000	0.500	1.000
1615	5	478.100	486.700	1.000	1.553	0.644	0.909
1616	15	498.100	486.900	1.000	1.137	0.880	0.968
1617	3	634.167	485.833	1.000	1.464	0.683	0.857
1618	5	707.900	486.700	1.000	1.553	0.644	0.909
1619	12	48.250	488.083	1.000	1.281	0.780	0.857
1620	4	562.500	487.000	1.000	2.031	0.492	0.800
1621	6	587.500	487.000	1.000	1.500	0.667	1.000
1622	3	863.833	486.833	1.000	1.464	0.683	0.857
1623	2	225.500	488.000	1.000	2.000	0.500	1.000
1624	3	463.167	488.167	1.000	1.464	0.683	0.857
1625	9	523.500	488.500	1.000	1.000	1.000	1.000
1626	9	598.611	488.833	1.000	1.340	0.746	0.857
1627	6	807.333	488.167	0.809	2.237	0.447	0.857
1628	13	32.808	490.038	0.846	1.740	0.575	0.812
1629	10	693.800	491.100	0.736	1.947	0.514	0.833
1630	10	95.100	490.900	0.982	1.165	0.858	0.769
1631	9	421.278	490.611	0.923	1.539	0.650	0.900
1632	11	186.045	492.318	0.976	1.450	0.689	0.846
1633	13	651.885	492.115	1.000	1.159	0.863	0.897
1634	3	660.167	491.167	1.000	1.464	0.683	0.857
1635	12	832.667	492.083	0.883	1.679	0.596	0.923
1636	8	851.125	491.750	1.000	1.605	0.623	0.800
1637	3	74.833	491.833	1.000	1.464	0.683	0.857
1638	4	272.000	492.000	1.000	1.000	1.000	1.000
1639	2	486.000	491.500	1.000	2.000	0.500	1.000
1640	5	580.100	492.300	1.000	1.553	0.644	0.909
1641	4	685.250	491.750	1.000	2.000	0.500	0.800
1642	2	996.500	492.000	1.000	2.000	0.500	1.000
1643	2	149.500	493.000	1.000	2.000	0.500	1.000
1644	2	350.000	492.500	1.000	2.000	0.500	1.000
1645	2	250.500	494.000	1.000	2.000	0.500	1.000
1646	5	981.900	494.300	1.000	1.553	0.644	0.909
1647	13	115.731	495.731	1.000	1.370	0.730	0.929
1648	9	211.389	495.833	1.000	1.340	0.746	0.857
1649	6	592.500	495.000	1.000	1.500	0.667	1.000
1650	2	822.000	494.500	1.000	2.000	0.500	1.000
1651	15	961.300	496.433	0.976	1.474	0.678	0.882
1652	4	172.250	496.500	0.857	1.468	0.681	0.800
1653	3	86.500	497.500	0.809	3.000	0.333	1.000
1654	7	464.929	497.643	0.800	2.408	0.415	0.737
1655	4	583.000	497.000	1.000	1.000	1.000	1.000
1656	4	635.250	497.250	0.857	2.000	0.500	0.800
1657	1	705.500	497.500	1.000	1.000	1.000	1.000
1658	4	971.000	498.000	1.000	1.000	1.000	1.000
1659	9	221.944	500.722	0.832	2.386	0.419	0.947
1660	3	808.167	498.833	1.000	1.464	0.683	0.857
1661	4	17.000	500.000	1.000	1.000	1.000	1.000
1662	7	658.214	500.071	0.943	1.936	0.517	0.933
1663	8	729.375	501.250	0.914	1.939	0.516	0.842
1664	9	930.389	501.167	1.000	1.340	0.746	0.857
1665	4	989.750	500.500	0.857	1.468	0.681	0.800
1666	2	152.500	501.000	1.000	2.000	0.500	1.000
1667	10	191.500	501.700	1.000	1.236	0.809	0.909
1668	12	283.333	501.417	1.000	1.579	0.633	0.889
1669	6	827.500	501.000	1.000	1.500	0.667	1.000
1670	1	267.500	501.500	1.000	1.000	1.000	1.000
1671	5	574.900	502.300	1.000	1.553	0.644	0.909
1672	2	603.000	501.500	1.000	2.000	0.500	1.000
1673	5	687.900	501.700	0.764	2.188	0.457	0.769
1674	6	787.667	501.833	0.916	2.237	0.447	0.857
1675	4	435.000	503.500	0.857	2.031	0.492	0.800
1676	8	647.625	503.625	1.000	1.229	0.814	0.941
1677	5	719.900	503.700	1.000	1.553	0.644	0.909
1678	2	753.500	503.000	1.000	2.000	0.500	1.000
1679	3	917.167	503.167	1.000	1.464	0.683	0.857
1680	5	951.300	502.900	1.000	1.553	0.644	0.909
1681	4	980.500	503.250	1.000	1.468	0.681	0.800
1682	3	257.167	504.167	1.000	1.464	0.683	0.857
1683	6	482.000	504.000	0.916	2.082	0.480	0.857
1684	5	589.900	504.300	1.000	1.553	0.644	0.909
1685	12	676.667	504.417	0.967	1.579	0.633	0.889
1686	3	710.167	504.167	1.000	1.464	0.683	0.857
1687	4	233.000	505.000	1.000	1.000	1.000	1.000
1688	5	349.100	505.700	1.000	1.553	0.644	0.909
1689	2	385.500	505.000	1.000	2.000	0.500	1.000
1690	9	637.833	505.611	1.000	1.340	0.746	0.857
1691	7	765.214	505.500	1.000	1.069	0.936	0.875
1692	12	468.417	507.667	0.967	1.579	0.633	0.889
1693	10	539.200	506.900	0.806	1.894	0.528	0.833
1694	2	745.500	506.000	1.000	2.000	0.500	1.000
1695	11	164.864	507.591	1.000	1.372	0.729	0.957
1696	9	972.167	507.611	1.000	1.340	0.746	0.857
1697	1	703.500	507.500	1.000	1.000	1.000	1.000
1698	11	807.045	508.864	1.000	1.139	0.878	0.815
1699	8	441.375	509.625	1.000	1.229	0.814	0.941
1700	7	658.214	509.500	1.000	1.069	0.936	0.875
1701	7	665.786	509.500	1.000	1.069	0.936	0.875
1702	2	826.000	508.500	1.000	2.000	0.500	1.000
1703	3	841.167	509.167	1.000	1.464	0.683	0.857
1704	7	852.214	509.071	0.943	1.936	0.517	0.933
1705	12	203.250	510.833	1.000	1.135	0.881	0.857
1706	4	449.000	510.000	1.000	1.000	1.000	1.000
1707	6	493.667	510.667	1.000	1.291	0.775	0.800
1708	13	565.885	510.885	1.000	1.159	0.863	0.897
1709	1	58.500	510.500	1.000	1.000	1.000	1.000
1710	4	458.000	511.000	1.000	1.000	1.000	1.000
1711	1	341.500	511.500	1.000	1.000	1.000	1.000
1712	8	649.500	513.000	0.914	1.195	0.837	0.800
1713	6	685.000	512.000	0.916	2.082	0.480	0.857
1714	7	983.214	512.071	0.943	1.936	0.517	0.933
1715	4	149.750	513.500	0.857	1.468	0.681	0.800
1716	6	596.000	513.000	0.916	2.082	0.480	0.857
1717	6	711.333	513.333	1.000	1.291	0.775	0.800
1718	3	783.833	513.167	1.000	1.464	0.683	0.857
1719	4	367.750	514.500	0.857	1.468	0.681	0.800
1720	12	641.750	514.750	0.883	2.000	0.500	0.889
1721	2	913.500	514.000	1.000	2.000	0.500	1.000
1722	5	310.700	514.900	1.000	1.553	0.644	0.909
1723	7	66.786	515.929	1.000	1.936	0.517	0.933
1724	16	187.312	516.688	1.000	1.314	0.761	0.914
1725	11	212.500	516.500	0.887	2.219	0.451	0.846
1726	9	831.500	516.500	1.000	1.000	1.000	1.000
1727	3	133.167	516.833	1.000	1.464	0.683	0.857
1728	11	402.773	518.136	0.780	1.833	0.546	0.759
1729	3	670.833	516.833	1.000	1.464	0.683	0.857
1730	3	864.500	516.500	0.967	3.000	0.333	1.000
1731	10	123.500	518.700	1.000	1.236	0.809	0.909
1732	3	141.833	518.167	1.000	1.464	0.683	0.857
1733	16	501.625	519.562	0.958	1.477	0.677	0.889
1734	3	622.833	517.833	1.000	1.464	0.683	0.857
1735	18	659.556	519.167	0.808	1.933	0.517	0.818
1736	1	759.500	517.500	1.000	1.000	1.000	1.000
1737	2	802.500	518.000	1.000	2.000	0.500	1.000
1738	5	393.700	519.100	1.000	1.553	0.644	0.909
1739	3	448.167	518.833	1.000	1.464	0.683	0.857
1740	12	453.167	519.833	0.781	2.344	0.427	0.800
1741	12	570.333	520.500	0.851	1.186	0.843	0.800
1742	5	974.300	519.100	1.000	1.553	0.644	0.909
1743	5	292.700	520.100	1.000	1.553	0.644	0.909
1744	7	718.357	520.214	1.000	1.380	0.725	0.875
1745	7	266.214	521.500	1.000	1.069	0.936	0.875
1746	6	302.167	521.833	0.916	1.593	0.628	0.857
1747	10	649.000	521.500	1.000	1.551	0.645	0.909
1748	1	992.500	520.500	1.000	1.000	1.000	1.000
1749	9	244.944	523.278	0.832	2.386	0.419	0.947
1750	1	933.500	521.500	1.000	1.000	1.000	1.000
1751	5	230.300	523.100	1.000	1.553	0.644	0.909
1752	4	147.000	524.000	1.000	1.000	1.000	1.000
1753	5	184.900	524.300	1.000	1.553	0.644	0.909
1754	3	194.500	524.500	0.809	3.000	0.333	1.000
1755	6	641.000	523.833	0.916	1.809	0.553	0.857
1756	14	676.500	524.000	0.484	4.273	0.234	0.875
1757	4	255.750	525.500	0.857	1.468	0.681	0.800
1758	1	709.500	524.500	1.000	1.000	1.000	1.000
1759	7	756.500	525.786	1.000	1.069	0.936	0.875
1760	15	837.367	526.100	0.976	1.287	0.777	0.857
1761	10	869.000	525.500	1.000	1.551	0.645	0.909
1762	9	910.833	525.611	1.000	1.340	0.746	0.857
1763	1	939.500	524.500	1.000	1.000	1.000	1.000
1764	8	88.375	526.375	1.000	1.229	0.814	0.941
1765	7	630.214	526.071	0.943	1.936	0.517	0.933
1766	1	740.500	525.500	1.000	1.000	1.000	1.000
1767	11	52.409	527.864	1.000	1.372	0.729	0.957
1768	1	378.500	526.500	1.000	1.000	1.000	1.000
1769	7	402.500	527.500	1.000	1.596	0.626	0.875
1770	13	665.500	527.500	0.646	2.980	0.336	0.812
1771	3	880.833	527.167	1.000	1.464	0.683	0.857
1772	1	365.500	527.500	1.000	1.000	1.000	1.000
1773	5	620.300	527.900	1.000	1.553	0.644	0.909
1774	3	694.833	527.833	1.000	1.464	0.683	0.857
1775	2	810.500	528.000	1.000	2.000	0.500	1.000
1776	5	857.100	528.700	1.000	1.553	0.644	0.909
1777	3	885.167	527.833	1.000	1.464	0.683	0.857
1778	4	413.500	529.250	1.000	1.468	0.681	0.800
1779	8	439.125	529.750	1.000	1.605	0.623	0.800
1780	10	656.500	529.000	0.925	2.500	0.400	1.000
1781	11	827.409	529.864	1.000	1.372	0.729	0.957
1782	12	977.167	530.250	1.000	1.135	0.881	0.857
1783	11	98.682	531.318	0.976	1.035	0.966	0.846
1784	7	177.929	530.357	0.898	1.387	0.721	0.737
1785	5	313.100	530.700	1.000	1.553	0.644	0.909
1786	5	330.300	529.900	1.000	1.553	0.644	0.909
1787	3	952.167	529.833	1.000	1.464	0.683	0.857
1788	2	494.000	530.500	1.000	2.000	0.500	1.000
1789	2	537.500	531.000	1.000	2.000	0.500	1.000
1790	1	687.500	530.500	1.000	1.000	1.000	1.000
1791	8	846.750	531.500	1.000	1.554	0.644	0.800
1792	11	303.955	534.227	0.741	2.858	0.350	0.957
1793	6	417.167	532.667	0.809	2.237	0.447	0.857
1794	4	645.500	532.000	1.000	2.031	0.492	0.800
1795	2	683.000	531.500	1.000	2.000	0.500	1.000
1796	9	710.389	532.611	0.923	1.343	0.745	0.857
1797	14	802.500	533.000	0.993	1.421	0.704	0.824
1798	8	638.250	533.250	0.914	1.416	0.706	0.800
1799	22	674.318	533.864	0.431	5.217	0.192	0.721
1800	9	395.500	534.500	1.000	1.000	1.000	1.000
1801	3	587.833	534.833	1.000	1.464	0.683	0.857
1802	4	701.500	535.250	1.000	1.468	0.681	0.800
1803	6	745.000	535.000	0.916	2.082	0.480	0.857
1804	2	895.500	535.000	1.000	2.000	0.500	1.000
1805	6	122.167	536.833	0.589	3.525	0.284	0.632
1806	4	323.250	535.750	1.000	2.000	0.500	0.800
1807	4	370.000	536.000	1.000	1.000	1.000	1.000
1808	32	659.281	537.562	0.265	7.861	0.127	0.640
1809	8	968.625	536.625	1.000	1.229	0.814	0.941
1810	7	212.357	537.786	0.800	1.895	0.528	0.737
1811	4	268.500	537.250	1.000	1.468	0.681	0.800
1812	2	622.000	536.500	1.000	2.000	0.500	1.000
1813	5	835.100	537.700	1.000	1.553	0.644	0.909
1814	1	920.500	536.500	1.000	1.000	1.000	1.000
1815	2	22.500	538.000	1.000	2.000	0.500	1.000
1816	3	201.833	538.167	1.000	1.464	0.683	0.857
1817	11	222.409	539.136	1.000	1.372	0.729	0.957
1818	6	284.667	538.333	1.000	1.291	0.775	0.800
1819	5	405.100	538.700	1.000	1.553	0.644	0.909
1820	3	884.500	538.500	0.809	3.000	0.333	1.000
1821	2	32.500	539.000	1.000	2.000	0.500	1.000
1822	4	140.000	539.000	1.000	1.000	1.000	1.000
1823	12	438.667	539.583	0.967	1.579	0.633	0.889
1824	29	686.086	539.948	0.460	4.266	0.234	0.806
1825	9	312.833	540.944	1.000	1.536	0.651	0.857
1826	1	358.500	539.500	1.000	1.000	1.000	1.000
1827	1	422.500	540.500	1.000	1.000	1.000	1.000
1828	13	460.115	541.885	1.000	1.159	0.863	0.897
1829	15	644.300	541.300	0.746	2.310	0.433	0.857
1830	8	715.000	541.000	1.000	2.000	0.500	1.000
1831	2	73.000	542.000	0.785	2.646	0.378	0.667
1832	8	176.375	542.625	1.000	1.229	0.814	0.941
1833	1	515.500	541.500	1.000	1.000	1.000	1.000
1834	14	675.714	542.500	0.911	1.950	0.513	0.875
1835	12	1010.000	542.500	0.781	2.228	0.449	0.857
1836	11	286.227	544.227	0.976	1.343	0.745	0.815
1837	10	633.000	543.500	1.000	1.551	0.645	0.909
1838	11	704.864	543.591	1.000	1.372	0.729	0.957
1839	13	804.500	543.500	1.000	1.735	0.576	0.929
1840	10	83.000	544.300	1.000	1.327	0.753	0.909
1841	41	663.427	545.695	0.458	4.864	0.206	0.766
1842	1	191.500	544.500	1.000	1.000	1.000	1.000
1843	2	323.000	544.500	1.000	2.000	0.500	1.000
1844	2	394.500	545.000	1.000	2.000	0.500	1.000
1845	7	555.500	545.500	1.000	1.596	0.626	0.875
1846	7	625.357	544.929	0.718	2.731	0.366	0.824
1847	27	692.500	547.315	0.388	5.072	0.197	0.684
1848	1	781.500	545.500	1.000	1.000	1.000	1.000
1849	1	939.500	545.500	1.000	1.000	1.000	1.000
1850	3	999.167	546.167	1.000	1.464	0.683	0.857
1851	6	167.000	547.500	1.000	1.500	0.667	1.000
1852	1	202.500	547.500	1.000	1.000	1.000	1.000
1853	3	408.500	548.500	0.809	3.000	0.333	1.000
1854	8	533.000	548.500	1.000	1.195	0.837	0.800
1855	13	650.500	548.500	1.000	1.735	0.576	0.929
1856	1	792.500	547.500	1.000	1.000	1.000	1.000
1857	1	903.500	547.500	1.000	1.000	1.000	1.000
1858	1	226.500	548.500	1.000	1.000	1.000	1.000
1859	1	616.500	548.500	1.000	1.000	1.000	1.000
1860	5	338.900	550.700	1.000	1.553	0.644	0.909
1861	6	375.000	550.500	1.000	1.500	0.667	1.000
1862	6	415.500	550.000	1.000	1.500	0.667	1.000
1863	12	640.750	550.750	0.597	2.822	0.354	0.774
1864	60	670.933	553.433	0.209	10.030	0.100	0.583
1865	1	771.500	549.500	1.000	1.000	1.000	1.000
1866	7	839.500	550.214	1.000	1.069	0.936	0.875
1867	15	712.233	551.367	0.674	2.847	0.351	0.811
1868	2	50.500	552.000	1.000	2.000	0.500	1.000
1869	5	481.700	551.900	1.000	1.553	0.644	0.909
1870	3	633.833	551.833	1.000	1.464	0.683	0.857
1871	2	859.500	552.000	1.000	2.000	0.500	1.000
1872	6	105.833	554.000	0.809	1.809	0.553	0.857
1873	6	629.500	553.000	1.000	1.500	0.667	1.000
1874	16	702.562	553.688	0.719	2.680	0.373	0.821
1875	12	808.000	553.500	1.000	1.333	0.750	1.000
1876	6	869.000	553.500	1.000	1.500	0.667	1.000
1877	6	1006.833	554.000	0.809	1.809	0.553	0.857
1878	1	64.500	553.500	1.000	1.000	1.000	1.000
1879	9	115.500	554.500	1.000	1.000	1.000	1.000
1880	17	286.382	554.912	1.000	1.263	0.792	0.919
1881	7	624.786	553.929	1.000	1.936	0.517	0.933
1882	4	849.000	554.000	1.000	1.000	1.000	1.000
1883	15	944.233	555.567	1.000	1.435	0.697	0.882
1884	2	57.500	555.000	1.000	2.000	0.500	1.000
1885	15	304.433	556.233	1.000	1.435	0.697	0.882
1886	5	201.100	556.300	1.000	1.553	0.644	0.909
1887	39	689.397	557.603	0.395	4.732	0.211	0.634
1888	5	471.700	557.100	1.000	1.553	0.644	0.909
1889	2	537.500	557.000	1.000	2.000	0.500	1.000
1890	30	648.533	558.067	0.279	7.071	0.141	0.723
1891	4	723.000	557.000	1.000	1.000	1.000	1.000
1892	8	164.375	558.375	1.000	1.229	0.814	0.941
1893	5	232.300	558.300	0.873	2.308	0.433	0.769
1894	19	269.816	559.342	1.000	1.044	0.958	0.884
1895	1	986.500	557.500	1.000	1.000	1.000	1.000
1896	5	146.100	559.300	1.000	1.553	0.644	0.909
1897	1	505.500	558.500	1.000	1.000	1.000	1.000
1898	10	294.500	560.700	1.000	1.236	0.809	0.909
1899	2	313.000	559.500	1.000	2.000	0.500	1.000
1900	5	330.900	560.300	1.000	1.553	0.644	0.909
1901	9	348.500	560.500	1.000	1.000	1.000	1.000
1902	22	632.409	561.500	0.681	2.359	0.424	0.772
1903	4	192.500	561.000	1.000	2.031	0.492	0.800
1904	8	356.625	561.375	1.000	1.229	0.814	0.941
1905	9	374.944	561.833	1.000	1.536	0.651	0.857
1906	15	675.100	561.567	0.898	2.148	0.466	0.909
1907	1	396.500	561.500	1.000	1.000	1.000	1.000
1908	16	623.125	562.312	0.628	2.922	0.342	0.821
1909	18	667.778	563.167	0.965	1.671	0.598	0.857
1910	8	708.000	562.000	1.000	2.000	0.500	1.000
1911	5	240.700	564.100	0.491	1.368	0.731	0.556
1912	1	497.500	562.500	1.000	1.000	1.000	1.000
1913	1	802.500	562.500	1.000	1.000	1.000	1.000
1914	7	399.786	564.357	1.000	1.380	0.725	0.875
1915	3	410.833	563.833	1.000	1.464	0.683	0.857
1916	17	658.382	565.088	1.000	1.263	0.792	0.919
1917	1	919.500	563.500	1.000	1.000	1.000	1.000
1918	2	72.000	564.500	1.000	2.000	0.500	1.000
1919	9	697.722	565.056	0.832	2.386	0.419	0.947
1920	3	150.167	566.167	1.000	1.464	0.683	0.857
1921	16	688.438	567.188	1.000	1.392	0.718	0.889
1922	1	960.500	565.500	1.000	1.000	1.000	1.000
1923	1	99.500	566.500	1.000	1.000	1.000	1.000
1924	6	178.667	567.333	1.000	1.291	0.775	0.800
1925	4	306.000	567.000	1.000	1.000	1.000	1.000
1926	1	322.500	566.500	1.000	1.000	1.000	1.000
1927	2	597.500	567.000	1.000	2.000	0.500	1.000
1928	12	649.333	567.583	1.000	1.579	0.633	0.889
1929	4	835.000	567.000	1.000	1.000	1.000	1.000
1930	5	541.300	567.900	1.000	1.553	0.644	0.909
1931	13	640.500	568.500	1.000	1.735	0.576	0.929
1932	1	262.500	568.500	1.000	1.000	1.000	1.000
1933	8	387.750	569.500	1.000	1.554	0.644	0.800
1934	11	679.864	569.409	1.000	1.372	0.729	0.957
1935	7	890.500	569.500	1.000	1.596	0.626	0.875
1936	3	197.167	570.167	1.000	1.464	0.683	0.857
1937	3	454.833	569.833	1.000	1.464	0.683	0.857
1938	16	632.250	570.812	0.628	3.044	0.329	0.821
1939	4	141.000	571.000	1.000	1.000	1.000	1.000
1940	2	418.500	571.000	1.000	2.000	0.500	1.000
1941	5	443.100	571.700	1.000	1.553	0.644	0.909
1942	6	527.500	571.000	1.000	1.500	0.667	1.000
1943	8	621.500	571.625	0.710	2.750	0.364	0.762
1944	18	671.222	571.667	0.895	1.752	0.571	0.857
1945	7	230.929	573.214	0.943	1.936	0.517	0.933
1946	9	249.611	573.167	1.000	1.340	0.746	0.857
1947	7	369.643	572.643	0.800	1.571	0.636	0.737
1948	4	380.000	571.500	0.740	4.000	0.250	1.000
1949	11	701.864	572.955	1.000	1.139	0.878	0.815
1950	13	662.500	573.500	1.000	1.735	0.576	0.929
1951	4	803.000	573.000	1.000	1.000	1.000	1.000
1952	8	851.000	573.000	1.000	2.000	0.500	1.000
1953	7	163.500	574.500	1.000	1.596	0.626	0.875
1954	7	184.500	574.500	1.000	1.596	0.626	0.875
1955	1	344.500	573.500	1.000	1.000	1.000	1.000
1956	10	497.900	574.400	0.806	1.683	0.594	0.800
1957	1	1002.500	573.500	1.000	1.000	1.000	1.000
