 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	988.500	435.500	1.000	1.000	1.000	1.000
1478	2	230.000	436.500	1.000	2.000	0.500	1.000
1479	4	557.000	437.000	1.000	1.000	1.000	1.000
1480	7	725.214	437.071	0.943	1.936	0.517	0.933
1481	1	815.500	436.500	1.000	1.000	1.000	1.000
1482	3	830.833	437.167	1.000	1.464	0.683	0.857
1483	6	864.000	437.500	1.000	1.500	0.667	1.000
1484	3	92.833	437.833	1.000	1.464	0.683	0.857
1485	3	544.833	438.167	1.000	1.464	0.683	0.857
1486	10	745.000	438.500	1.000	1.551	0.645	0.909
1487	10	259.100	439.700	0.887	1.587	0.630	0.800
1488	5	567.700	439.700	0.873	2.308	0.433	0.769
1489	4	459.000	440.000	1.000	1.000	1.000	1.000
1490	8	807.000	441.000	1.000	2.000	0.500	1.000
1491	3	58.500	440.500	0.967	3.000	0.333	1.000
1492	1	240.500	440.500	1.000	1.000	1.000	1.000
1493	1	379.500	440.500	1.000	1.000	1.000	1.000
1494	16	422.500	443.000	0.772	2.701	0.370	0.800
1495	2	438.500	441.000	1.000	2.000	0.500	1.000
1496	4	533.000	441.000	1.000	1.000	1.000	1.000
1497	3	657.833	440.833	1.000	1.464	0.683	0.857
1498	7	780.214	441.500	1.000	1.069	0.936	0.875
1499	8	938.875	441.250	1.000	1.605	0.623	0.800
1500	1	10.500	441.500	1.000	1.000	1.000	1.000
1501	7	516.500	442.786	1.000	1.069	0.936	0.875
1502	15	318.033	443.767	0.976	1.353	0.739	0.882
1503	8	757.125	443.250	0.914	1.605	0.623	0.800
1504	7	892.786	443.500	1.000	1.069	0.936	0.875
1505	8	24.250	444.875	0.914	1.605	0.623	0.800
1506	14	268.286	444.857	1.000	1.264	0.791	0.848
1507	9	615.944	444.944	0.726	1.921	0.521	0.783
1508	10	708.200	445.200	0.982	1.241	0.806	0.800
1509	21	730.786	445.024	0.943	1.494	0.670	0.875
1510	8	858.750	444.625	1.000	1.939	0.516	0.842
1511	3	929.167	445.167	1.000	1.464	0.683	0.857
1512	8	950.125	445.750	1.000	1.605	0.623	0.800
1513	4	988.000	445.000	1.000	1.000	1.000	1.000
1514	9	164.500	446.500	1.000	1.000	1.000	1.000
1515	7	249.357	447.071	0.800	1.387	0.721	0.737
1516	8	504.375	446.375	1.000	1.229	0.814	0.941
1517	8	551.375	446.625	1.000	1.229	0.814	0.941
1518	7	750.786	446.500	1.000	1.069	0.936	0.875
1519	9	139.389	447.278	0.923	1.539	0.650	0.900
1520	5	791.300	446.900	1.000	1.553	0.644	0.909
1521	5	413.100	448.300	1.000	1.553	0.644	0.909
1522	8	637.875	448.750	1.000	1.605	0.623	0.800
1523	10	877.000	448.300	1.000	1.327	0.753	0.909
1524	6	53.333	449.333	1.000	1.291	0.775	0.800
1525	11	259.591	450.136	1.000	1.372	0.729	0.957
1526	2	482.000	448.500	1.000	2.000	0.500	1.000
1527	1	812.500	448.500	1.000	1.000	1.000	1.000
1528	5	293.500	450.500	0.873	1.000	1.000	0.714
1529	1	103.500	450.500	1.000	1.000	1.000	1.000
1530	3	155.500	451.500	0.809	3.000	0.333	1.000
1531	9	224.278	451.611	0.923	1.539	0.650	0.900
1532	1	240.500	450.500	1.000	1.000	1.000	1.000
1533	6	358.000	451.500	1.000	1.500	0.667	1.000
1534	10	690.000	451.700	1.000	1.384	0.723	0.909
1535	3	739.167	451.167	1.000	1.464	0.683	0.857
1536	14	802.000	452.214	0.911	1.699	0.589	0.848
1537	8	626.750	452.375	1.000	1.939	0.516	0.842
1538	2	33.500	453.000	1.000	2.000	0.500	1.000
1539	6	190.333	453.167	0.809	2.237	0.447	0.857
1540	6	400.500	453.000	1.000	1.500	0.667	1.000
1541	9	444.389	453.833	1.000	1.340	0.746	0.857
1542	7	646.929	454.214	0.943	1.936	0.517	0.933
1543	4	670.000	453.000	1.000	1.000	1.000	1.000
1544	11	756.864	453.409	1.000	1.372	0.729	0.957
1545	6	322.000	454.500	1.000	1.500	0.667	1.000
1546	10	348.300	455.200	1.000	1.559	0.641	0.909
1547	17	512.147	455.559	0.911	1.317	0.759	0.829
1548	6	617.500	454.000	1.000	1.500	0.667	1.000
1549	11	714.955	455.045	0.715	2.008	0.498	0.733
1550	7	734.786	453.929	1.000	1.936	0.517	0.933
1551	3	892.833	453.833	1.000	1.464	0.683	0.857
1552	1	984.500	453.500	1.000	1.000	1.000	1.000
1553	8	995.250	454.625	0.914	1.939	0.516	0.842
1554	19	137.079	457.447	0.796	1.786	0.560	0.844
1555	1	233.500	454.500	1.000	1.000	1.000	1.000
1556	14	610.571	455.214	0.515	3.282	0.305	0.737
1557	9	726.611	455.389	1.000	1.343	0.745	0.857
1558	8	23.000	456.500	1.000	1.195	0.837	0.800
1559	5	267.300	456.300	0.873	2.308	0.433	0.769
1560	11	409.864	457.045	1.000	1.139	0.878	0.815
1561	1	548.500	455.500	1.000	1.000	1.000	1.000
1562	7	705.500	456.214	1.000	1.069	0.936	0.875
1563	3	791.500	456.500	0.809	3.000	0.333	1.000
1564	2	971.500	456.000	1.000	2.000	0.500	1.000
1565	12	165.000	458.167	1.000	1.281	0.781	0.857
1566	6	251.500	457.000	1.000	1.500	0.667	1.000
1567	15	872.967	458.167	0.976	1.392	0.718	0.882
1568	1	59.500	457.500	1.000	1.000	1.000	1.000
1569	7	488.500	458.786	1.000	1.069	0.936	0.875
1570	2	394.000	459.000	0.785	2.646	0.378	0.667
1571	12	589.083	460.250	1.000	1.281	0.780	0.857
1572	4	816.000	459.000	1.000	1.000	1.000	1.000
1573	14	852.214	460.000	1.000	1.020	0.981	0.933
1574	1	764.500	459.500	1.000	1.000	1.000	1.000
1575	17	174.853	461.441	0.941	1.977	0.506	0.971
1576	4	478.000	461.000	1.000	1.000	1.000	1.000
1577	4	631.750	461.250	0.857	2.000	0.500	0.800
1578	3	664.833	461.167	1.000	1.464	0.683	0.857
1579	2	842.500	461.000	1.000	2.000	0.500	1.000
1580	2	259.000	461.500	1.000	2.000	0.500	1.000
1581	8	622.875	462.750	1.000	1.605	0.623	0.800
1582	4	892.500	462.000	1.000	2.031	0.492	0.800
1583	13	126.885	464.115	1.000	1.159	0.863	0.897
1584	8	221.500	463.125	0.820	2.232	0.448	0.889
1585	3	569.833	462.833	1.000	1.464	0.683	0.857
1586	7	580.500	463.500	1.000	1.596	0.626	0.875
1587	4	242.000	464.000	1.000	1.000	1.000	1.000
1588	11	611.500	465.318	0.780	2.457	0.407	0.786
1589	6	736.333	464.167	0.809	2.237	0.447	0.857
1590	4	801.000	464.000	1.000	1.000	1.000	1.000
1591	2	920.000	463.500	1.000	2.000	0.500	1.000
1592	4	18.750	465.500	0.857	1.468	0.681	0.800
1593	5	710.700	464.900	1.000	1.553	0.644	0.909
1594	8	352.000	466.500	1.000	1.195	0.837	0.800
1595	4	602.500	465.750	1.000	1.468	0.681	0.800
1596	3	771.833	465.833	1.000	1.464	0.683	0.857
1597	10	791.500	467.000	1.000	1.551	0.645	0.909
1598	12	951.833	467.167	1.000	1.651	0.606	0.889
1599	7	972.214	466.214	0.800	2.211	0.452	0.778
1600	3	997.500	465.500	0.967	3.000	0.333	1.000
1601	7	160.500	467.786	1.000	1.069	0.936	0.875
1602	5	250.900	467.300	1.000	1.553	0.644	0.909
1603	1	657.500	466.500	1.000	1.000	1.000	1.000
1604	3	673.833	467.167	1.000	1.464	0.683	0.857
1605	8	57.750	468.375	1.000	1.939	0.516	0.842
1606	8	103.750	469.250	0.914	1.416	0.706	0.800
1607	10	529.300	469.000	1.000	1.327	0.753	0.909
1608	10	552.000	468.500	1.000	1.551	0.645	0.909
1609	2	643.500	468.000	1.000	2.000	0.500	1.000
1610	1	153.500	468.500	1.000	1.000	1.000	1.000
1611	7	315.500	469.500	1.000	1.596	0.626	0.875
1612	1	465.500	468.500	1.000	1.000	1.000	1.000
1613	1	470.500	468.500	1.000	1.000	1.000	1.000
1614	1	541.500	468.500	1.000	1.000	1.000	1.000
1615	6	745.333	469.333	1.000	1.291	0.775	0.800
1616	7	812.500	469.500	1.000	1.596	0.626	0.875
1617	10	870.300	469.500	1.000	1.236	0.809	0.909
1618	1	10.500	469.500	1.000	1.000	1.000	1.000
1619	3	505.833	470.167	1.000	1.464	0.683	0.857
1620	1	516.500	469.500	1.000	1.000	1.000	1.000
1621	3	629.833	469.833	1.000	1.464	0.683	0.857
1622	1	679.500	469.500	1.000	1.000	1.000	1.000
1623	17	736.382	472.618	0.786	1.755	0.570	0.895
1624	5	753.900	470.700	1.000	1.553	0.644	0.909
1625	8	440.625	471.625	1.000	1.229	0.814	0.941
1626	3	563.167	471.167	1.000	1.464	0.683	0.857
1627	13	583.962	471.885	0.753	1.630	0.613	0.743
1628	3	886.833	471.167	1.000	1.464	0.683	0.857
1629	7	782.786	472.500	1.000	1.069	0.936	0.875
1630	1	841.500	471.500	1.000	1.000	1.000	1.000
1631	4	985.000	472.000	1.000	1.000	1.000	1.000
1632	8	573.125	473.125	0.820	2.564	0.390	0.889
1633	7	618.500	473.500	1.000	1.596	0.626	0.875
1634	7	943.214	474.071	0.800	1.668	0.600	0.778
1635	6	121.667	474.333	1.000	1.291	0.775	0.800
1636	3	241.500	473.500	0.967	3.000	0.333	1.000
1637	12	773.417	475.833	0.851	1.711	0.584	0.828
1638	13	795.885	475.115	1.000	1.159	0.863	0.897
1639	2	1013.500	474.000	1.000	2.000	0.500	1.000
1640	3	188.167	475.167	1.000	1.464	0.683	0.857
1641	3	536.167	476.167	1.000	1.464	0.683	0.857
1642	3	995.500	475.500	0.967	3.000	0.333	1.000
1643	7	408.786	477.500	1.000	1.069	0.936	0.875
1644	16	510.188	478.312	1.000	1.292	0.774	0.889
1645	11	547.136	478.591	0.780	1.639	0.610	0.733
1646	1	605.500	476.500	1.000	1.000	1.000	1.000
1647	4	764.500	476.750	1.000	1.468	0.681	0.800
1648	15	866.233	478.833	0.976	1.186	0.843	0.882
1649	11	266.409	479.227	0.887	1.892	0.528	0.880
1650	2	448.000	477.500	1.000	2.000	0.500	1.000
1651	2	637.500	478.000	1.000	2.000	0.500	1.000
1652	4	746.000	478.500	0.857	2.031	0.492	0.800
1653	3	36.167	478.833	1.000	1.464	0.683	0.857
1654	1	389.500	478.500	1.000	1.000	1.000	1.000
1655	2	470.000	478.500	1.000	2.000	0.500	1.000
1656	5	59.900	480.300	1.000	1.553	0.644	0.909
1657	7	102.500	480.214	1.000	1.069	0.936	0.875
1658	10	11.300	482.000	1.000	1.327	0.753	0.909
1659	7	585.214	481.071	0.943	1.936	0.517	0.933
1660	6	961.500	481.000	1.000	1.500	0.667	1.000
1661	1	18.500	481.500	1.000	1.000	1.000	1.000
1662	4	75.000	482.000	1.000	1.000	1.000	1.000
1663	4	462.000	482.000	1.000	1.000	1.000	1.000
1664	1	737.500	481.500	1.000	1.000	1.000	1.000
1665	4	782.500	482.000	1.000	2.031	0.492	0.800
1666	3	885.500	481.500	0.967	3.000	0.333	1.000
1667	9	242.500	483.500	1.000	1.000	1.000	1.000
1668	7	620.786	483.071	1.000	1.936	0.517	0.933
1669	2	660.500	483.000	1.000	2.000	0.500	1.000
1670	10	925.300	483.500	1.000	1.236	0.809	0.909
1671	8	115.375	484.375	1.000	1.229	0.814	0.941
1672	9	151.167	484.611	1.000	1.340	0.746	0.857
1673	10	224.000	484.700	1.000	1.384	0.723	0.909
1674	18	358.778	485.611	1.000	1.130	0.885	0.857
1675	4	728.000	484.500	0.857	2.031	0.492	0.800
1676	4	749.750	484.500	0.857	1.468	0.681	0.800
1677	9	797.389	484.611	0.923	1.343	0.745	0.857
1678	12	1002.250	484.833	0.643	2.902	0.345	0.774
1679	3	823.167	485.167	1.000	1.464	0.683	0.857
1680	3	989.500	485.500	0.809	3.000	0.333	1.000
1681	5	342.900	486.700	1.000	1.553	0.644	0.909
1682	3	446.500	485.500	0.967	3.000	0.333	1.000
1683	1	532.500	485.500	1.000	1.000	1.000	1.000
1684	10	606.400	486.100	0.674	2.953	0.339	0.909
1685	1	644.500	485.500	1.000	1.000	1.000	1.000
1686	5	766.700	485.900	1.000	1.553	0.644	0.909
1687	10	541.300	488.000	1.000	1.327	0.753	0.909
1688	2	186.500	488.000	1.000	2.000	0.500	1.000
1689	1	976.500	487.500	1.000	1.000	1.000	1.000
1690	10	65.000	489.300	1.000	1.327	0.753	0.909
1691	9	490.611	489.833	1.000	1.340	0.746	0.857
1692	5	593.100	489.700	1.000	1.553	0.644	0.909
1693	1	907.500	488.500	1.000	1.000	1.000	1.000
1694	1	28.500	489.500	1.000	1.000	1.000	1.000
1695	5	269.500	490.500	0.873	2.188	0.457	0.714
1696	4	515.000	490.500	0.857	2.031	0.492	0.800
1697	6	740.000	490.500	1.000	1.500	0.667	1.000
1698	1	955.500	489.500	1.000	1.000	1.000	1.000
1699	12	93.583	492.333	0.967	1.579	0.633	0.889
1700	9	582.278	491.056	0.923	2.386	0.419	0.947
1701	1	12.500	491.500	1.000	1.000	1.000	1.000
1702	5	505.700	491.900	1.000	1.553	0.644	0.909
1703	7	572.500	492.214	1.000	1.069	0.936	0.875
1704	3	675.833	492.167	1.000	1.464	0.683	0.857
1705	10	778.000	492.300	1.000	1.327	0.753	0.909
1706	3	279.833	492.833	1.000	1.464	0.683	0.857
1707	7	620.786	492.929	1.000	1.936	0.517	0.933
1708	4	993.000	493.000	1.000	1.000	1.000	1.000
1709	11	175.591	495.136	1.000	1.372	0.729	0.957
1710	8	370.750	494.500	1.000	1.554	0.644	0.800
1711	11	723.136	494.591	1.000	1.372	0.729	0.957
1712	1	145.500	494.500	1.000	1.000	1.000	1.000
1713	13	224.731	495.731	0.922	1.420	0.704	0.812
1714	3	336.500	495.500	0.809	3.000	0.333	1.000
1715	1	822.500	494.500	1.000	1.000	1.000	1.000
1716	3	939.500	494.500	0.967	3.000	0.333	1.000
1717	6	972.167	495.667	0.916	1.124	0.890	0.800
1718	5	982.100	495.700	1.000	1.553	0.644	0.909
1719	6	261.000	496.500	1.000	1.500	0.667	1.000
1720	6	309.333	496.667	1.000	1.291	0.775	0.800
1721	3	385.833	495.833	1.000	1.464	0.683	0.857
1722	2	530.000	495.500	1.000	2.000	0.500	1.000
1723	4	610.000	496.000	1.000	1.000	1.000	1.000
1724	1	601.500	496.500	1.000	1.000	1.000	1.000
1725	3	604.500	496.500	0.967	3.000	0.333	1.000
1726	1	457.500	497.500	1.000	1.000	1.000	1.000
1727	1	686.500	497.500	1.000	1.000	1.000	1.000
1728	13	762.115	498.885	1.000	1.159	0.863	0.897
1729	9	907.500	498.500	1.000	1.000	1.000	1.000
1730	2	927.000	497.500	1.000	2.000	0.500	1.000
1731	3	172.833	498.833	1.000	1.464	0.683	0.857
1732	3	579.833	499.167	1.000	1.464	0.683	0.857
1733	1	633.500	498.500	1.000	1.000	1.000	1.000
1734	5	863.700	499.100	1.000	1.553	0.644	0.909
1735	9	235.167	500.389	1.000	1.340	0.746	0.857
1736	14	151.357	501.857	0.675	1.887	0.530	0.718
1737	1	484.500	500.500	1.000	1.000	1.000	1.000
1738	1	500.500	500.500	1.000	1.000	1.000	1.000
1739	6	508.500	501.000	1.000	1.500	0.667	1.000
1740	9	818.278	501.056	0.923	2.386	0.419	0.947
1741	6	851.500	501.000	1.000	1.500	0.667	1.000
1742	3	25.500	501.500	0.967	3.000	0.333	1.000
1743	4	96.500	501.750	1.000	1.468	0.681	0.800
1744	4	353.000	502.000	1.000	1.000	1.000	1.000
1745	6	623.500	502.000	1.000	1.500	0.667	1.000
1746	4	753.000	502.000	1.000	1.000	1.000	1.000
1747	3	989.833	502.167	1.000	1.464	0.683	0.857
1748	12	1010.167	503.000	1.000	1.281	0.781	0.857
1749	1	113.500	502.500	1.000	1.000	1.000	1.000
1750	1	286.500	502.500	1.000	1.000	1.000	1.000
1751	6	378.000	503.500	1.000	1.500	0.667	1.000
1752	1	694.500	502.500	1.000	1.000	1.000	1.000
1753	1	646.500	503.500	1.000	1.000	1.000	1.000
1754	1	47.500	504.500	1.000	1.000	1.000	1.000
1755	17	311.794	506.206	1.000	1.389	0.720	0.944
1756	1	612.500	504.500	1.000	1.000	1.000	1.000
1757	2	300.000	505.500	1.000	2.000	0.500	1.000
1758	3	769.167	506.167	1.000	1.464	0.683	0.857
1759	1	780.500	505.500	1.000	1.000	1.000	1.000
1760	2	324.500	507.000	1.000	2.000	0.500	1.000
1761	5	603.700	506.900	1.000	1.553	0.644	0.909
1762	1	835.500	506.500	1.000	1.000	1.000	1.000
1763	4	921.000	507.000	1.000	1.000	1.000	1.000
1764	7	69.500	508.214	1.000	1.069	0.936	0.875
1765	1	388.500	507.500	1.000	1.000	1.000	1.000
1766	3	599.833	507.833	1.000	1.464	0.683	0.857
1767	4	800.500	508.000	1.000	2.031	0.492	0.800
1768	1	843.500	507.500	1.000	1.000	1.000	1.000
1769	11	983.591	508.864	1.000	1.372	0.729	0.957
1770	2	81.000	508.500	1.000	2.000	0.500	1.000
1771	1	478.500	508.500	1.000	1.000	1.000	1.000
1772	2	543.000	508.500	1.000	2.000	0.500	1.000
1773	1	682.500	508.500	1.000	1.000	1.000	1.000
1774	8	760.375	509.625	1.000	1.229	0.814	0.941
1775	9	25.389	511.167	1.000	1.340	0.746	0.857
1776	12	192.000	510.500	1.000	1.333	0.750	1.000
1777	9	234.833	510.389	1.000	1.340	0.746	0.857
1778	3	272.833	509.833	1.000	1.464	0.683	0.857
1779	6	438.000	510.500	1.000	1.500	0.667	1.000
1780	6	562.500	510.000	1.000	1.500	0.667	1.000
1781	2	571.500	510.000	1.000	2.000	0.500	1.000
1782	1	632.500	509.500	1.000	1.000	1.000	1.000
1783	2	1000.500	510.000	1.000	2.000	0.500	1.000
1784	3	261.500	511.500	0.809	3.000	0.333	1.000
1785	11	849.136	511.955	1.000	1.851	0.540	0.846
1786	5	882.700	511.100	1.000	1.553	0.644	0.909
1787	9	99.389	512.833	1.000	1.340	0.746	0.857
1788	5	651.100	512.700	1.000	1.553	0.644	0.909
1789	7	42.500	513.214	1.000	1.069	0.936	0.875
1790	10	281.700	513.500	1.000	1.236	0.809	0.909
1791	1	857.500	512.500	1.000	1.000	1.000	1.000
1792	2	194.500	514.000	1.000	2.000	0.500	1.000
1793	1	428.500	513.500	1.000	1.000	1.000	1.000
1794	1	615.500	513.500	1.000	1.000	1.000	1.000
1795	2	660.500	514.000	1.000	2.000	0.500	1.000
1796	1	88.500	514.500	1.000	1.000	1.000	1.000
1797	20	145.350	516.300	0.898	1.254	0.797	0.833
1798	5	302.300	515.100	1.000	1.553	0.644	0.909
1799	2	397.500	515.000	1.000	2.000	0.500	1.000
1800	5	795.700	515.100	1.000	1.553	0.644	0.909
1801	6	805.667	515.333	1.000	1.291	0.775	0.800
1802	4	816.000	515.000	1.000	1.000	1.000	1.000
1803	4	831.000	515.000	1.000	1.000	1.000	1.000
1804	2	387.500	516.000	1.000	2.000	0.500	1.000
1805	3	513.500	515.500	0.967	3.000	0.333	1.000
1806	11	840.500	517.136	0.853	1.660	0.603	0.759
1807	4	864.500	516.250	1.000	1.468	0.681	0.800
1808	7	916.500	516.214	1.000	1.069	0.936	0.875
1809	2	181.000	516.500	1.000	2.000	0.500	1.000
1810	1	330.500	516.500	1.000	1.000	1.000	1.000
1811	10	361.200	517.700	1.000	1.559	0.641	0.909
1812	2	603.500	517.000	1.000	2.000	0.500	1.000
1813	6	118.000	518.167	0.916	1.809	0.553	0.857
1814	1	121.500	517.500	1.000	1.000	1.000	1.000
1815	7	340.500	518.500	1.000	1.596	0.626	0.875
1816	9	751.278	519.167	1.000	1.185	0.844	0.857
1817	4	203.000	519.000	1.000	1.000	1.000	1.000
1818	2	273.000	518.500	1.000	2.000	0.500	1.000
1819	3	353.167	518.833	1.000	1.464	0.683	0.857
1820	2	378.000	518.500	1.000	2.000	0.500	1.000
1821	11	449.318	520.045	0.976	1.450	0.689	0.846
1822	15	503.300	520.167	0.976	1.369	0.730	0.857
1823	6	543.500	519.667	1.000	1.809	0.553	0.800
1824	2	762.500	519.000	1.000	2.000	0.500	1.000
1825	2	996.000	518.500	1.000	2.000	0.500	1.000
1826	4	239.000	520.000	1.000	1.000	1.000	1.000
1827	1	246.500	519.500	1.000	1.000	1.000	1.000
1828	2	256.000	519.500	1.000	2.000	0.500	1.000
1829	4	315.000	520.000	1.000	1.000	1.000	1.000
1830	1	405.500	519.500	1.000	1.000	1.000	1.000
1831	5	41.300	520.900	1.000	1.553	0.644	0.909
1832	8	666.000	521.500	1.000	1.195	0.837	0.800
1833	8	852.375	521.375	1.000	1.229	0.814	0.941
1834	6	226.333	522.667	1.000	1.291	0.775	0.800
1835	9	655.500	522.500	1.000	1.000	1.000	1.000
1836	2	714.000	521.500	1.000	2.000	0.500	1.000
1837	2	834.500	522.000	1.000	2.000	0.500	1.000
1838	1	949.500	521.500	1.000	1.000	1.000	1.000
1839	1	616.500	522.500	1.000	1.000	1.000	1.000
1840	5	871.100	523.700	1.000	1.553	0.644	0.909
1841	4	967.000	523.000	1.000	1.000	1.000	1.000
1842	3	1013.167	523.167	1.000	1.464	0.683	0.857
1843	1	161.500	523.500	1.000	1.000	1.000	1.000
1844	11	278.409	524.864	1.000	1.372	0.729	0.957
1845	7	323.214	524.500	1.000	1.069	0.936	0.875
1846	3	327.500	523.500	0.967	3.000	0.333	1.000
1847	2	88.500	525.000	1.000	2.000	0.500	1.000
1848	1	482.500	524.500	1.000	1.000	1.000	1.000
1849	5	608.500	524.500	0.599	5.000	0.200	1.000
1850	4	693.000	525.000	1.000	1.000	1.000	1.000
1851	4	144.000	525.500	0.740	4.000	0.250	1.000
1852	4	534.000	526.000	1.000	1.000	1.000	1.000
1853	4	798.750	526.750	0.857	2.000	0.500	0.800
1854	12	919.583	526.417	0.967	1.939	0.516	0.889
1855	6	351.333	527.667	1.000	1.291	0.775	0.800
1856	2	492.500	527.000	1.000	2.000	0.500	1.000
1857	5	75.700	527.900	1.000	1.553	0.644	0.909
1858	1	123.500	527.500	1.000	1.000	1.000	1.000
1859	6	312.000	528.167	0.916	1.809	0.553	0.857
1860	3	379.833	527.833	1.000	1.464	0.683	0.857
1861	4	598.000	528.500	0.857	2.031	0.492	0.800
1862	5	674.100	528.700	1.000	1.553	0.644	0.909
1863	2	897.500	528.000	1.000	2.000	0.500	1.000
1864	9	183.833	529.944	0.884	2.314	0.432	0.783
1865	2	234.500	529.000	1.000	2.000	0.500	1.000
1866	2	567.000	528.500	1.000	2.000	0.500	1.000
1867	1	208.500	529.500	1.000	1.000	1.000	1.000
1868	7	409.786	529.929	1.000	1.936	0.517	0.933
1869	15	504.567	531.300	0.976	1.530	0.654	0.857
1870	3	590.833	530.167	1.000	1.464	0.683	0.857
1871	6	628.000	530.500	1.000	1.500	0.667	1.000
1872	6	658.667	530.667	1.000	1.291	0.775	0.800
1873	2	683.500	530.000	1.000	2.000	0.500	1.000
1874	3	816.833	529.833	1.000	1.464	0.683	0.857
1875	6	204.000	532.000	0.809	2.082	0.480	0.857
1876	2	226.500	531.000	1.000	2.000	0.500	1.000
1877	15	484.833	533.833	0.804	1.713	0.584	0.769
1878	1	575.500	531.500	1.000	1.000	1.000	1.000
1879	1	711.500	531.500	1.000	1.000	1.000	1.000
1880	1	18.500	532.500	1.000	1.000	1.000	1.000
1881	9	149.944	533.611	0.585	3.460	0.289	0.720
1882	1	301.500	532.500	1.000	1.000	1.000	1.000
1883	4	549.750	533.500	0.857	1.468	0.681	0.800
1884	12	617.833	534.417	0.967	1.218	0.821	0.889
1885	2	649.500	533.000	1.000	2.000	0.500	1.000
1886	1	876.500	532.500	1.000	1.000	1.000	1.000
1887	1	950.500	532.500	1.000	1.000	1.000	1.000
1888	1	431.500	533.500	1.000	1.000	1.000	1.000
1889	2	475.000	533.500	1.000	2.000	0.500	1.000
1890	1	986.500	533.500	1.000	1.000	1.000	1.000
1891	24	44.167	537.333	0.544	2.788	0.359	0.706
1892	4	293.000	535.000	1.000	1.000	1.000	1.000
1893	5	304.300	535.100	1.000	1.553	0.644	0.909
1894	7	607.500	535.500	1.000	1.596	0.626	0.875
1895	1	640.500	534.500	1.000	1.000	1.000	1.000
1896	8	418.375	536.375	1.000	1.229	0.814	0.941
1897	4	452.250	536.750	0.857	2.000	0.500	0.800
1898	10	839.000	536.100	0.736	2.686	0.372	0.909
1899	1	875.500	535.500	1.000	1.000	1.000	1.000
1900	6	894.333	536.667	1.000	1.291	0.775	0.800
1901	2	917.000	535.500	1.000	2.000	0.500	1.000
1902	5	1007.100	536.700	1.000	1.553	0.644	0.909
1903	3	996.833	537.167	1.000	1.464	0.683	0.857
1904	5	441.100	538.700	1.000	1.553	0.644	0.909
1905	4	238.000	539.000	1.000	1.000	1.000	1.000
1906	1	464.500	538.500	1.000	1.000	1.000	1.000
1907	7	567.929	539.357	0.898	1.387	0.721	0.737
1908	3	594.167	538.833	1.000	1.464	0.683	0.857
1909	4	819.500	539.000	1.000	2.031	0.492	0.800
1910	8	122.750	540.250	1.000	1.416	0.706	0.800
1911	2	496.000	539.500	1.000	2.000	0.500	1.000
1912	2	585.500	540.000	1.000	2.000	0.500	1.000
1913	6	629.500	540.000	1.000	1.500	0.667	1.000
1914	1	693.500	539.500	1.000	1.000	1.000	1.000
1915	2	935.500	540.000	1.000	2.000	0.500	1.000
1916	17	223.971	542.088	0.632	2.213	0.452	0.680
1917	4	673.500	541.000	1.000	2.031	0.492	0.800
1918	11	793.227	542.955	0.780	1.424	0.702	0.733
1919	13	153.654	542.962	1.000	1.148	0.871	0.897
1920	2	395.000	541.500	1.000	2.000	0.500	1.000
1921	8	476.500	543.000	0.914	1.195	0.837	0.800
1922	2	782.000	541.500	1.000	2.000	0.500	1.000
1923	10	801.700	542.600	1.000	1.288	0.776	0.909
1924	2	958.000	541.500	1.000	2.000	0.500	1.000
1925	3	545.167	542.833	1.000	1.464	0.683	0.857
1926	10	604.700	544.500	1.000	1.236	0.809	0.909
1927	4	614.000	544.000	1.000	1.000	1.000	1.000
1928	12	131.583	546.167	1.000	1.218	0.821	0.889
1929	1	636.500	545.500	1.000	1.000	1.000	1.000
1930	7	36.500	547.214	1.000	1.069	0.936	0.875
1931	12	58.500	548.833	0.781	1.281	0.781	0.774
1932	4	67.000	547.000	1.000	1.000	1.000	1.000
1933	6	329.500	547.000	1.000	1.500	0.667	1.000
1934	6	47.667	548.667	1.000	1.291	0.775	0.800
1935	6	177.333	548.333	1.000	1.291	0.775	0.800
1936	9	920.056	548.833	0.884	1.390	0.720	0.750
1937	10	120.300	549.500	1.000	1.236	0.809	0.909
1938	4	199.000	549.000	1.000	1.000	1.000	1.000
1939	3	420.833	548.833	1.000	1.464	0.683	0.857
1940	4	568.750	548.750	0.857	2.000	0.500	0.800
1941	1	691.500	548.500	1.000	1.000	1.000	1.000
1942	2	744.500	549.000	1.000	2.000	0.500	1.000
1943	7	819.500	549.786	1.000	1.069	0.936	0.875
1944	5	939.900	549.700	1.000	1.553	0.644	0.909
1945	1	358.500	549.500	1.000	1.000	1.000	1.000
1946	1	510.500	549.500	1.000	1.000	1.000	1.000
1947	3	622.167	549.833	1.000	1.464	0.683	0.857
1948	14	670.500	550.786	0.993	1.388	0.720	0.824
1949	1	302.500	550.500	1.000	1.000	1.000	1.000
1950	2	200.000	551.500	1.000	2.000	0.500	1.000
1951	2	372.000	551.500	1.000	2.000	0.500	1.000
1952	3	649.833	551.833	1.000	1.464	0.683	0.857
1953	1	659.500	551.500	1.000	1.000	1.000	1.000
1954	3	276.500	552.500	0.967	3.000	0.333	1.000
1955	8	611.000	553.000	1.000	2.000	0.500	1.000
1956	8	106.125	554.250	0.914	1.605	0.623	0.800
1957	1	287.500	553.500	1.000	1.000	1.000	1.000
