 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	732.000	533.500	1.000	2.000	0.500	1.000
1959	4	963.500	533.750	1.000	1.468	0.681	0.800
1960	4	318.000	535.000	1.000	1.000	1.000	1.000
1961	5	742.700	534.900	1.000	1.553	0.644	0.909
1962	1	42.500	535.500	1.000	1.000	1.000	1.000
1963	6	221.500	536.000	1.000	1.500	0.667	1.000
1964	1	1006.500	535.500	1.000	1.000	1.000	1.000
1965	1	68.500	536.500	1.000	1.000	1.000	1.000
1966	4	249.000	537.000	1.000	1.000	1.000	1.000
1967	14	267.357	537.571	1.000	1.662	0.602	0.966
1968	13	276.500	538.731	0.846	1.264	0.791	0.812
1969	1	830.500	536.500	1.000	1.000	1.000	1.000
1970	8	536.750	538.875	0.914	1.435	0.697	0.842
1971	10	612.000	538.500	1.000	1.551	0.645	0.909
1972	4	751.000	538.000	1.000	1.000	1.000	1.000
1973	11	910.045	539.136	1.000	1.139	0.878	0.815
1974	2	22.500	539.000	1.000	2.000	0.500	1.000
1975	5	229.100	539.700	1.000	1.553	0.644	0.909
1976	3	354.833	539.167	1.000	1.464	0.683	0.857
1977	10	492.300	540.400	1.000	1.288	0.776	0.909
1978	3	716.167	539.833	1.000	1.464	0.683	0.857
1979	7	850.643	540.786	1.000	1.380	0.725	0.875
1980	1	166.500	540.500	1.000	1.000	1.000	1.000
1981	10	593.400	542.200	0.887	1.090	0.917	0.800
1982	3	603.500	540.500	0.967	3.000	0.333	1.000
1983	3	757.833	540.833	1.000	1.464	0.683	0.857
1984	1	784.500	540.500	1.000	1.000	1.000	1.000
1985	6	811.500	541.000	1.000	1.500	0.667	1.000
1986	15	77.833	543.233	0.976	1.186	0.843	0.882
1987	10	183.000	543.500	0.925	2.500	0.400	1.000
1988	2	635.500	542.000	1.000	2.000	0.500	1.000
1989	14	858.429	543.357	1.000	1.662	0.602	0.966
1990	5	874.500	542.500	0.873	2.188	0.457	0.714
1991	7	145.214	543.500	1.000	1.069	0.936	0.875
1992	5	12.900	544.700	1.000	1.553	0.644	0.909
1993	2	47.500	544.000	1.000	2.000	0.500	1.000
1994	7	584.500	544.214	1.000	1.069	0.936	0.875
1995	1	898.500	543.500	1.000	1.000	1.000	1.000
1996	2	970.500	544.000	1.000	2.000	0.500	1.000
1997	2	94.500	545.000	1.000	2.000	0.500	1.000
1998	4	191.750	545.500	0.857	1.468	0.681	0.800
1999	12	201.583	546.667	0.967	1.579	0.633	0.889
2000	2	445.500	545.000	1.000	2.000	0.500	1.000
2001	5	576.300	545.100	1.000	1.553	0.644	0.909
2002	3	625.167	544.833	1.000	1.464	0.683	0.857
2003	5	681.700	545.300	0.674	2.749	0.364	0.769
2004	10	129.500	547.000	1.000	1.551	0.645	0.909
2005	16	616.500	547.000	1.000	1.209	0.827	0.889
2006	6	801.000	546.500	1.000	1.500	0.667	1.000
2007	5	960.900	546.700	1.000	1.553	0.644	0.909
2008	11	220.409	548.136	1.000	1.372	0.729	0.957
2009	3	466.167	547.167	1.000	1.464	0.683	0.857
2010	9	480.722	546.944	0.832	2.386	0.419	0.947
2011	2	926.000	546.500	1.000	2.000	0.500	1.000
2012	7	264.071	547.786	0.718	2.982	0.335	0.824
2013	2	281.000	547.500	1.000	2.000	0.500	1.000
2014	6	500.667	548.667	1.000	1.291	0.775	0.800
2015	3	607.500	548.500	0.809	3.000	0.333	1.000
2016	8	934.500	549.000	0.914	2.179	0.459	0.800
2017	11	536.864	549.591	1.000	1.372	0.729	0.957
2018	3	818.500	548.500	0.967	3.000	0.333	1.000
2019	15	845.833	550.033	0.976	1.392	0.718	0.882
2020	2	172.500	550.000	1.000	2.000	0.500	1.000
2021	9	760.278	551.056	0.884	1.158	0.864	0.750
2022	1	781.500	549.500	1.000	1.000	1.000	1.000
2023	6	490.000	551.500	1.000	1.500	0.667	1.000
2024	5	808.300	550.900	1.000	1.553	0.644	0.909
2025	8	942.375	551.625	1.000	1.229	0.814	0.941
2026	2	951.500	551.000	1.000	2.000	0.500	1.000
2027	5	77.700	553.100	1.000	1.553	0.644	0.909
2028	5	569.300	553.100	1.000	1.553	0.644	0.909
2029	1	587.500	552.500	1.000	1.000	1.000	1.000
2030	15	629.433	553.900	1.000	1.295	0.772	0.857
2031	2	916.500	553.000	1.000	2.000	0.500	1.000
2032	3	255.167	554.167	1.000	1.464	0.683	0.857
2033	1	293.500	553.500	1.000	1.000	1.000	1.000
2034	2	502.000	553.500	1.000	2.000	0.500	1.000
2035	6	527.667	554.500	1.000	1.809	0.553	0.800
2036	7	191.786	555.500	1.000	1.069	0.936	0.875
2037	5	274.300	555.100	1.000	1.553	0.644	0.909
2038	21	282.167	556.119	0.752	2.386	0.419	0.808
2039	11	620.500	556.409	0.461	3.198	0.313	0.595
2040	4	968.000	555.500	0.857	2.031	0.492	0.800
2041	4	96.000	556.000	1.000	1.000	1.000	1.000
2042	9	236.611	557.167	1.000	1.340	0.746	0.857
2043	3	263.833	556.167	1.000	1.464	0.683	0.857
2044	3	748.167	555.833	1.000	1.464	0.683	0.857
2045	3	852.833	555.833	1.000	1.464	0.683	0.857
2046	4	926.000	556.000	1.000	1.000	1.000	1.000
2047	4	180.750	557.250	0.857	2.000	0.500	0.800
2048	3	210.167	556.833	1.000	1.464	0.683	0.857
2049	1	601.500	556.500	1.000	1.000	1.000	1.000
2050	1	613.500	556.500	1.000	1.000	1.000	1.000
2051	4	329.500	557.750	1.000	1.468	0.681	0.800
2052	3	413.167	558.167	1.000	1.464	0.683	0.857
2053	1	653.500	557.500	1.000	1.000	1.000	1.000
2054	5	163.500	560.500	0.536	5.000	0.200	1.000
2055	6	364.000	559.500	1.000	1.500	0.667	1.000
2056	7	493.214	559.500	1.000	1.069	0.936	0.875
2057	4	558.000	559.000	1.000	1.000	1.000	1.000
2058	7	387.071	560.786	0.898	1.668	0.600	0.778
2059	3	518.833	560.167	1.000	1.464	0.683	0.857
2060	2	547.000	559.500	1.000	2.000	0.500	1.000
2061	3	1013.167	560.167	1.000	1.464	0.683	0.857
2062	2	563.000	560.500	1.000	2.000	0.500	1.000
2063	5	200.900	562.700	1.000	1.553	0.644	0.909
2064	1	271.500	561.500	1.000	1.000	1.000	1.000
2065	9	858.167	562.389	1.000	1.340	0.746	0.857
2066	6	890.667	562.667	1.000	1.291	0.775	0.800
2067	1	59.500	563.500	1.000	1.000	1.000	1.000
2068	8	225.625	564.375	1.000	1.229	0.814	0.941
2069	1	272.500	563.500	1.000	1.000	1.000	1.000
2070	9	420.611	564.833	1.000	1.340	0.746	0.857
2071	6	749.500	565.000	1.000	1.500	0.667	1.000
2072	1	605.500	565.500	1.000	1.000	1.000	1.000
2073	1	723.500	565.500	1.000	1.000	1.000	1.000
2074	7	145.214	567.071	0.943	1.936	0.517	0.933
2075	1	155.500	566.500	1.000	1.000	1.000	1.000
2076	18	235.333	568.222	0.895	1.868	0.535	0.878
2077	1	464.500	566.500	1.000	1.000	1.000	1.000
2078	7	881.500	567.786	1.000	1.069	0.936	0.875
2079	7	989.786	567.500	1.000	1.069	0.936	0.875
2080	5	872.100	568.300	1.000	1.553	0.644	0.909
2081	2	513.000	568.500	1.000	2.000	0.500	1.000
2082	1	907.500	568.500	1.000	1.000	1.000	1.000
2083	2	560.000	569.500	1.000	2.000	0.500	1.000
2084	3	890.500	570.500	0.809	3.000	0.333	1.000
2085	2	959.500	570.000	1.000	2.000	0.500	1.000
2086	2	30.500	571.000	1.000	2.000	0.500	1.000
2087	4	198.750	571.500	0.857	1.468	0.681	0.800
2088	1	442.500	570.500	1.000	1.000	1.000	1.000
2089	3	489.167	571.167	1.000	1.464	0.683	0.857
2090	9	570.056	571.167	1.000	1.536	0.651	0.857
2091	8	768.250	571.250	0.914	1.416	0.706	0.800
2092	5	101.900	572.300	1.000	1.553	0.644	0.909
2093	4	127.000	572.500	0.857	2.031	0.492	0.800
2094	2	499.000	571.500	1.000	2.000	0.500	1.000
2095	1	736.500	571.500	1.000	1.000	1.000	1.000
2096	3	855.833	572.167	1.000	1.464	0.683	0.857
2097	3	180.500	573.500	0.809	3.000	0.333	1.000
2098	7	263.786	573.500	1.000	1.069	0.936	0.875
2099	5	807.300	573.100	1.000	1.553	0.644	0.909
2100	6	746.333	575.333	1.000	1.291	0.775	0.800
2101	5	915.900	575.700	1.000	1.553	0.644	0.909
2102	1	1004.500	574.500	1.000	1.000	1.000	1.000
2103	7	243.786	576.643	1.000	1.380	0.725	0.875
2104	7	272.500	576.500	1.000	1.596	0.626	0.875
2105	1	337.500	575.500	1.000	1.000	1.000	1.000
2106	6	415.000	576.500	1.000	1.500	0.667	1.000
2107	4	433.500	576.250	1.000	1.468	0.681	0.800
2108	1	775.500	575.500	1.000	1.000	1.000	1.000
2109	4	73.000	577.000	1.000	1.000	1.000	1.000
2110	6	190.000	577.500	1.000	1.500	0.667	1.000
2111	5	118.500	578.500	0.873	2.188	0.457	0.714
2112	4	289.000	578.000	1.000	1.000	1.000	1.000
2113	1	728.500	577.500	1.000	1.000	1.000	1.000
2114	9	989.611	578.611	1.000	1.343	0.745	0.857
2115	2	163.500	579.000	1.000	2.000	0.500	1.000
2116	1	640.500	578.500	1.000	1.000	1.000	1.000
2117	2	171.500	580.000	1.000	2.000	0.500	1.000
2118	6	281.500	581.000	0.686	1.675	0.597	0.667
2119	2	602.000	579.500	1.000	2.000	0.500	1.000
2120	1	809.500	579.500	1.000	1.000	1.000	1.000
2121	2	109.500	581.000	1.000	2.000	0.500	1.000
2122	7	154.071	582.214	0.943	1.936	0.517	0.933
2123	10	300.300	581.800	1.000	1.559	0.641	0.909
2124	1	635.500	580.500	1.000	1.000	1.000	1.000
2125	1	864.500	580.500	1.000	1.000	1.000	1.000
2126	3	145.167	582.167	1.000	1.464	0.683	0.857
2127	5	253.700	582.100	1.000	1.553	0.644	0.909
2128	6	765.500	582.000	1.000	1.500	0.667	1.000
2129	13	91.038	583.654	1.000	1.148	0.871	0.897
2130	10	136.300	584.000	1.000	1.327	0.753	0.909
2131	3	258.500	582.500	0.967	3.000	0.333	1.000
2132	3	625.167	582.833	1.000	1.464	0.683	0.857
2133	2	659.500	583.000	1.000	2.000	0.500	1.000
2134	5	856.300	583.100	1.000	1.553	0.644	0.909
2135	10	101.000	584.700	1.000	1.384	0.723	0.909
2136	8	389.375	584.625	1.000	1.229	0.814	0.941
2137	3	998.833	583.833	1.000	1.464	0.683	0.857
2138	7	117.929	586.214	0.943	1.936	0.517	0.933
2139	5	506.100	585.300	1.000	1.553	0.644	0.909
2140	1	701.500	584.500	1.000	1.000	1.000	1.000
2141	2	842.500	585.000	1.000	2.000	0.500	1.000
2142	1	216.500	585.500	1.000	1.000	1.000	1.000
2143	6	459.000	586.500	1.000	1.500	0.667	1.000
2144	3	591.833	586.167	1.000	1.464	0.683	0.857
2145	12	722.333	586.417	1.000	1.579	0.633	0.889
2146	4	126.000	587.000	1.000	1.000	1.000	1.000
2147	5	162.100	587.300	1.000	1.553	0.644	0.909
2148	9	223.500	587.500	1.000	1.000	1.000	1.000
2149	12	272.250	588.167	1.000	1.135	0.881	0.857
2150	3	170.833	587.833	1.000	1.464	0.683	0.857
2151	8	79.750	590.750	0.645	2.306	0.434	0.727
2152	9	884.944	589.833	1.000	1.536	0.651	0.857
2153	1	984.500	588.500	1.000	1.000	1.000	1.000
2154	1	24.500	589.500	1.000	1.000	1.000	1.000
2155	9	233.944	591.500	0.726	2.642	0.378	0.900
2156	4	747.000	590.000	1.000	1.000	1.000	1.000
2157	4	802.000	590.000	1.000	1.000	1.000	1.000
2158	1	12.500	590.500	1.000	1.000	1.000	1.000
2159	11	486.864	591.409	1.000	1.372	0.729	0.957
2160	4	570.000	590.500	0.740	4.000	0.250	1.000
2161	11	90.864	592.864	1.000	1.450	0.690	0.815
2162	4	186.750	592.500	0.857	1.468	0.681	0.800
2163	2	498.000	591.500	1.000	2.000	0.500	1.000
2164	3	195.500	593.500	0.809	3.000	0.333	1.000
2165	4	253.000	593.000	1.000	1.000	1.000	1.000
2166	5	381.900	593.300	1.000	1.553	0.644	0.909
2167	11	859.409	594.136	1.000	1.372	0.729	0.957
2168	9	549.611	594.833	1.000	1.340	0.746	0.857
2169	1	997.500	593.500	1.000	1.000	1.000	1.000
2170	1	663.500	594.500	1.000	1.000	1.000	1.000
2171	2	300.500	596.000	1.000	2.000	0.500	1.000
2172	2	726.500	596.000	1.000	2.000	0.500	1.000
2173	4	134.000	597.500	0.857	2.031	0.492	0.800
2174	1	215.500	596.500	1.000	1.000	1.000	1.000
2175	6	274.667	597.667	1.000	1.291	0.775	0.800
2176	3	559.833	597.167	1.000	1.464	0.683	0.857
2177	4	659.000	597.000	1.000	1.000	1.000	1.000
2178	5	779.300	597.100	1.000	1.553	0.644	0.909
2179	2	325.000	597.500	1.000	2.000	0.500	1.000
2180	2	494.500	598.000	1.000	2.000	0.500	1.000
2181	2	535.000	597.500	1.000	2.000	0.500	1.000
2182	1	143.500	598.500	1.000	1.000	1.000	1.000
2183	9	285.833	599.611	1.000	1.340	0.746	0.857
2184	10	310.500	600.000	1.000	1.551	0.645	0.909
2185	3	409.833	599.500	0.643	2.702	0.370	0.667
2186	1	649.500	598.500	1.000	1.000	1.000	1.000
2187	1	745.500	598.500	1.000	1.000	1.000	1.000
2188	6	798.667	599.500	1.000	1.809	0.553	0.800
2189	5	1006.500	599.500	0.873	2.188	0.457	0.714
2190	3	160.500	600.500	0.809	3.000	0.333	1.000
2191	3	890.833	600.167	1.000	1.464	0.683	0.857
2192	7	107.357	602.071	0.800	1.387	0.721	0.737
2193	7	125.071	601.786	0.943	1.936	0.517	0.933
2194	5	177.900	601.700	1.000	1.553	0.644	0.909
2195	3	266.167	600.833	1.000	1.464	0.683	0.857
2196	4	248.750	602.250	0.857	2.000	0.500	0.800
2197	5	881.100	602.300	1.000	1.553	0.644	0.909
2198	5	948.900	602.300	1.000	1.553	0.644	0.909
2199	4	45.000	603.000	1.000	1.000	1.000	1.000
2200	2	344.500	603.000	1.000	2.000	0.500	1.000
2201	6	373.000	603.500	1.000	1.500	0.667	1.000
2202	10	152.200	605.200	0.982	1.241	0.806	0.800
2203	8	335.500	605.000	0.914	1.195	0.837	0.800
2204	9	551.389	604.611	0.923	1.343	0.745	0.857
2205	4	142.000	605.000	1.000	1.000	1.000	1.000
2206	4	205.000	605.500	0.857	2.031	0.492	0.800
2207	5	299.100	605.300	1.000	1.553	0.644	0.909
2208	1	615.500	604.500	1.000	1.000	1.000	1.000
2209	11	80.136	607.045	1.000	1.139	0.878	0.815
2210	8	238.625	606.375	1.000	1.229	0.814	0.941
2211	8	318.625	606.625	1.000	1.229	0.814	0.941
2212	8	169.750	608.250	0.914	1.416	0.706	0.800
2213	1	460.500	607.500	1.000	1.000	1.000	1.000
2214	5	872.700	608.100	1.000	1.553	0.644	0.909
2215	4	51.000	609.000	1.000	1.000	1.000	1.000
2216	3	195.500	609.500	0.809	3.000	0.333	1.000
2217	1	257.500	608.500	1.000	1.000	1.000	1.000
2218	6	576.500	609.000	1.000	1.500	0.667	1.000
2219	2	850.000	608.500	1.000	2.000	0.500	1.000
2220	3	247.167	610.167	1.000	1.464	0.683	0.857
2221	2	765.000	609.500	1.000	2.000	0.500	1.000
2222	4	71.000	611.000	1.000	1.000	1.000	1.000
2223	11	113.955	611.864	1.000	1.139	0.878	0.815
2224	8	178.125	611.750	0.914	1.435	0.697	0.842
2225	2	806.000	610.500	1.000	2.000	0.500	1.000
2226	5	88.900	612.300	1.000	1.553	0.644	0.909
2227	3	142.500	612.500	0.809	3.000	0.333	1.000
2228	10	518.700	612.600	0.628	1.846	0.542	0.741
2229	6	264.000	613.500	1.000	1.500	0.667	1.000
2230	8	882.625	613.625	1.000	1.229	0.814	0.941
2231	8	25.250	614.750	0.914	1.416	0.706	0.800
2232	2	232.000	613.500	1.000	2.000	0.500	1.000
2233	3	540.167	614.167	1.000	1.464	0.683	0.857
2234	4	550.500	613.750	1.000	1.468	0.681	0.800
2235	1	39.500	614.500	1.000	1.000	1.000	1.000
2236	3	97.833	615.167	1.000	1.464	0.683	0.857
2237	7	273.357	615.214	1.000	1.380	0.725	0.875
2238	2	340.500	615.000	1.000	2.000	0.500	1.000
2239	3	468.167	614.833	1.000	1.464	0.683	0.857
2240	7	159.071	617.214	0.943	1.936	0.517	0.933
2241	8	186.000	617.500	0.740	2.392	0.418	0.889
2242	1	334.500	615.500	1.000	1.000	1.000	1.000
2243	2	421.500	616.000	1.000	2.000	0.500	1.000
2244	15	795.100	616.700	0.898	2.021	0.495	0.909
2245	8	967.375	616.625	1.000	1.229	0.814	0.941
2246	4	150.500	617.000	1.000	2.031	0.492	0.800
2247	4	168.750	617.500	0.857	1.468	0.681	0.800
2248	2	214.500	617.000	1.000	2.000	0.500	1.000
2249	9	238.056	617.389	1.000	1.817	0.550	0.857
2250	2	1013.500	617.000	1.000	2.000	0.500	1.000
2251	4	456.000	618.000	1.000	1.000	1.000	1.000
2252	5	568.300	617.900	1.000	1.553	0.644	0.909
2253	4	813.500	618.250	1.000	1.468	0.681	0.800
2254	2	918.000	617.500	1.000	2.000	0.500	1.000
2255	1	780.500	618.500	1.000	1.000	1.000	1.000
2256	1	293.500	619.500	1.000	1.000	1.000	1.000
2257	2	984.000	619.500	1.000	2.000	0.500	1.000
2258	5	149.100	621.700	1.000	1.553	0.644	0.909
2259	9	176.389	622.167	1.000	1.340	0.746	0.857
2260	4	864.000	621.000	1.000	1.000	1.000	1.000
2261	3	158.167	622.167	1.000	1.464	0.683	0.857
2262	6	194.000	622.500	1.000	1.500	0.667	1.000
2263	7	545.214	622.500	1.000	1.069	0.936	0.875
2264	5	297.500	623.500	0.873	1.000	1.000	0.714
2265	11	468.591	623.864	1.000	1.372	0.729	0.957
2266	3	505.500	622.500	0.967	3.000	0.333	1.000
2267	9	901.833	623.611	1.000	1.340	0.746	0.857
2268	2	958.500	623.000	1.000	2.000	0.500	1.000
2269	8	27.875	624.750	1.000	1.605	0.623	0.800
2270	2	331.000	623.500	1.000	2.000	0.500	1.000
2271	8	559.250	625.375	0.820	1.540	0.649	0.800
2272	6	1000.500	624.000	1.000	1.500	0.667	1.000
2273	4	306.500	626.000	0.645	4.000	0.250	1.000
2274	2	699.000	624.500	1.000	2.000	0.500	1.000
2275	2	131.500	626.000	1.000	2.000	0.500	1.000
2276	7	1012.214	626.500	1.000	1.069	0.936	0.875
2277	5	17.100	627.700	1.000	1.553	0.644	0.909
2278	9	247.833	627.611	1.000	1.340	0.746	0.857
2279	9	567.833	627.389	1.000	1.340	0.746	0.857
2280	4	801.000	626.500	0.740	4.000	0.250	1.000
2281	4	925.000	627.500	0.857	2.031	0.492	0.800
2282	7	66.214	628.500	1.000	1.069	0.936	0.875
2283	5	459.500	628.700	0.873	1.496	0.668	0.714
2284	9	734.944	628.611	1.000	1.817	0.550	0.857
2285	3	745.833	628.167	1.000	1.464	0.683	0.857
2286	8	857.625	628.375	1.000	1.229	0.814	0.941
2287	1	708.500	628.500	1.000	1.000	1.000	1.000
2288	4	220.000	630.000	1.000	1.000	1.000	1.000
2289	6	315.500	630.000	1.000	1.500	0.667	1.000
2290	3	398.833	629.833	1.000	1.464	0.683	0.857
2291	11	111.136	632.682	0.780	2.134	0.469	0.759
2292	15	157.433	632.233	1.000	1.435	0.697	0.882
2293	12	289.000	631.500	1.000	1.333	0.750	1.000
2294	5	609.300	631.100	1.000	1.553	0.644	0.909
2295	4	719.000	631.000	1.000	1.000	1.000	1.000
2296	8	148.375	632.750	0.914	1.939	0.516	0.842
2297	2	183.500	632.000	1.000	2.000	0.500	1.000
2298	1	908.500	631.500	1.000	1.000	1.000	1.000
2299	13	26.269	634.269	0.922	1.420	0.704	0.812
2300	2	260.500	633.000	1.000	2.000	0.500	1.000
2301	11	130.409	634.864	1.000	1.372	0.729	0.957
2302	7	138.786	634.500	1.000	1.069	0.936	0.875
2303	6	270.000	634.500	1.000	1.500	0.667	1.000
2304	1	971.500	633.500	1.000	1.000	1.000	1.000
2305	1	918.500	635.500	1.000	1.000	1.000	1.000
2306	1	751.500	636.500	1.000	1.000	1.000	1.000
2307	7	40.214	638.500	1.000	1.069	0.936	0.875
2308	6	120.833	639.000	0.809	1.809	0.553	0.857
2309	10	242.700	638.500	1.000	1.236	0.809	0.909
2310	12	71.167	640.000	1.000	1.281	0.781	0.857
2311	14	201.786	640.000	1.000	1.020	0.981	0.933
2312	1	102.500	639.500	1.000	1.000	1.000	1.000
2313	2	192.000	639.500	1.000	2.000	0.500	1.000
2314	4	219.500	640.000	1.000	2.031	0.492	0.800
2315	9	282.389	640.833	0.799	2.013	0.497	0.783
2316	6	321.000	639.833	0.916	1.809	0.553	0.857
2317	6	379.500	640.000	1.000	1.500	0.667	1.000
2318	3	86.833	641.167	1.000	1.464	0.683	0.857
2319	2	256.000	640.500	1.000	2.000	0.500	1.000
2320	1	333.500	640.500	1.000	1.000	1.000	1.000
2321	6	828.000	641.167	0.916	1.809	0.553	0.857
2322	8	95.375	642.375	1.000	1.229	0.814	0.941
2323	5	155.700	642.100	1.000	1.553	0.644	0.909
2324	2	358.500	645.000	1.000	2.000	0.500	1.000
2325	1	554.500	644.500	1.000	1.000	1.000	1.000
2326	1	590.500	644.500	1.000	1.000	1.000	1.000
2327	3	815.833	644.833	1.000	1.464	0.683	0.857
2328	1	836.500	644.500	1.000	1.000	1.000	1.000
2329	4	992.000	645.000	1.000	1.000	1.000	1.000
2330	3	136.167	645.833	1.000	1.464	0.683	0.857
2331	5	914.100	646.700	1.000	1.553	0.644	0.909
2332	3	238.167	646.833	1.000	1.464	0.683	0.857
2333	1	444.500	646.500	1.000	1.000	1.000	1.000
2334	1	45.500	647.500	1.000	1.000	1.000	1.000
2335	2	126.000	647.500	1.000	2.000	0.500	1.000
2336	11	200.136	648.955	1.000	1.139	0.878	0.815
2337	7	284.786	649.071	1.000	1.936	0.517	0.933
2338	1	394.500	648.500	1.000	1.000	1.000	1.000
2339	2	924.500	649.000	1.000	2.000	0.500	1.000
2340	1	934.500	648.500	1.000	1.000	1.000	1.000
2341	1	85.500	649.500	1.000	1.000	1.000	1.000
2342	2	513.500	650.000	1.000	2.000	0.500	1.000
2343	7	537.786	651.071	0.647	2.982	0.335	0.824
2344	1	1001.500	649.500	1.000	1.000	1.000	1.000
2345	5	189.500	651.500	0.873	1.000	1.000	0.714
2346	4	256.000	651.000	1.000	1.000	1.000	1.000
2347	4	326.250	651.500	0.857	1.468	0.681	0.800
2348	3	547.833	650.833	1.000	1.464	0.683	0.857
2349	10	824.300	651.500	1.000	1.236	0.809	0.909
2350	10	413.700	654.000	1.000	1.327	0.753	0.909
2351	9	109.500	654.500	1.000	1.000	1.000	1.000
2352	2	208.500	654.000	1.000	2.000	0.500	1.000
2353	2	576.000	653.500	1.000	2.000	0.500	1.000
2354	2	636.000	653.500	1.000	2.000	0.500	1.000
2355	6	731.667	654.667	1.000	1.291	0.775	0.800
2356	6	808.500	654.000	1.000	1.500	0.667	1.000
2357	4	919.750	654.500	0.857	1.468	0.681	0.800
2358	10	34.000	655.500	1.000	1.551	0.645	0.909
2359	1	401.500	654.500	1.000	1.000	1.000	1.000
2360	1	172.500	655.500	1.000	1.000	1.000	1.000
2361	2	611.500	656.000	1.000	2.000	0.500	1.000
2362	3	23.167	657.167	1.000	1.464	0.683	0.857
2363	6	100.500	657.000	1.000	1.500	0.667	1.000
2364	3	982.167	656.833	1.000	1.464	0.683	0.857
2365	2	987.000	656.500	1.000	2.000	0.500	1.000
2366	3	66.833	658.167	1.000	1.464	0.683	0.857
2367	4	120.000	658.000	1.000	1.000	1.000	1.000
2368	7	163.214	658.500	1.000	1.069	0.936	0.875
2369	2	336.000	658.000	0.785	2.646	0.378	0.667
2370	2	515.500	658.000	1.000	2.000	0.500	1.000
2371	1	765.500	657.500	1.000	1.000	1.000	1.000
2372	5	83.100	659.700	1.000	1.553	0.644	0.909
2373	4	198.500	659.000	1.000	2.031	0.492	0.800
2374	9	288.833	659.389	1.000	1.340	0.746	0.857
2375	5	505.700	659.900	0.674	2.188	0.457	0.769
2376	7	52.500	660.786	1.000	1.069	0.936	0.875
2377	4	954.000	660.000	1.000	1.000	1.000	1.000
2378	3	189.500	662.500	0.809	3.000	0.333	1.000
2379	5	234.100	662.700	1.000	1.553	0.644	0.909
2380	5	328.900	662.700	1.000	1.553	0.644	0.909
2381	2	362.000	661.500	1.000	2.000	0.500	1.000
2382	9	377.389	662.833	1.000	1.340	0.746	0.857
2383	1	438.500	661.500	1.000	1.000	1.000	1.000
2384	1	620.500	661.500	1.000	1.000	1.000	1.000
2385	2	801.000	663.000	0.785	2.646	0.378	0.667
2386	6	809.833	663.667	0.916	1.124	0.890	0.800
2387	3	111.167	664.167	1.000	1.464	0.683	0.857
2388	9	152.389	664.833	1.000	1.340	0.746	0.857
2389	3	270.833	664.167	1.000	1.464	0.683	0.857
2390	14	413.143	665.714	0.993	1.264	0.791	0.848
2391	1	476.500	663.500	1.000	1.000	1.000	1.000
2392	8	40.875	665.750	1.000	1.605	0.623	0.800
2393	4	171.000	665.000	1.000	1.000	1.000	1.000
2394	6	428.833	666.667	0.555	3.254	0.307	0.750
2395	8	844.625	665.625	1.000	1.229	0.814	0.941
2396	1	104.500	665.500	1.000	1.000	1.000	1.000
2397	11	162.136	668.318	0.564	3.186	0.314	0.880
2398	7	252.500	666.500	1.000	1.596	0.626	0.875
2399	2	309.000	665.500	1.000	2.000	0.500	1.000
2400	7	318.214	666.500	1.000	1.069	0.936	0.875
2401	8	713.875	667.250	0.645	2.135	0.468	0.727
2402	6	729.000	666.500	1.000	1.500	0.667	1.000
2403	5	785.100	666.700	1.000	1.553	0.644	0.909
2404	2	132.500	667.000	1.000	2.000	0.500	1.000
2405	9	293.611	667.611	0.638	2.778	0.360	0.643
2406	4	81.000	668.000	1.000	1.000	1.000	1.000
2407	7	636.214	668.500	1.000	1.069	0.936	0.875
2408	12	961.250	668.750	0.931	1.634	0.612	0.800
2409	1	980.500	667.500	1.000	1.000	1.000	1.000
2410	10	48.300	669.500	1.000	1.236	0.809	0.909
2411	1	65.500	668.500	1.000	1.000	1.000	1.000
2412	4	355.500	671.000	1.000	2.031	0.492	0.800
2413	3	985.167	670.833	1.000	1.464	0.683	0.857
2414	5	421.700	672.100	1.000	1.553	0.644	0.909
2415	6	903.500	672.000	1.000	1.500	0.667	1.000
2416	11	918.227	673.318	0.780	1.984	0.504	0.759
2417	14	108.143	675.714	0.993	1.264	0.791	0.848
2418	6	244.000	674.500	1.000	1.500	0.667	1.000
2419	8	838.250	675.250	0.914	1.416	0.706	0.800
2420	7	118.071	676.214	0.943	1.936	0.517	0.933
2421	6	144.000	675.500	1.000	1.500	0.667	1.000
2422	8	206.000	676.500	0.740	2.392	0.418	0.889
2423	1	452.500	674.500	1.000	1.000	1.000	1.000
2424	5	747.300	675.100	1.000	1.553	0.644	0.909
2425	10	848.700	675.500	1.000	1.236	0.809	0.909
2426	11	78.409	676.864	1.000	1.372	0.729	0.957
2427	5	127.700	675.900	1.000	1.553	0.644	0.909
2428	2	153.500	676.000	1.000	2.000	0.500	1.000
2429	1	234.500	675.500	1.000	1.000	1.000	1.000
2430	10	280.700	676.500	1.000	1.236	0.809	0.909
2431	5	376.900	676.700	1.000	1.553	0.644	0.909
2432	1	413.500	675.500	1.000	1.000	1.000	1.000
2433	6	871.500	676.000	1.000	1.500	0.667	1.000
2434	4	946.000	676.000	1.000	1.000	1.000	1.000
2435	5	46.100	677.700	1.000	1.553	0.644	0.909
2436	1	88.500	676.500	1.000	1.000	1.000	1.000
2437	3	181.167	677.833	1.000	1.464	0.683	0.857
2438	1	317.500	677.500	1.000	1.000	1.000	1.000
