 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	1013.000	568.500	1.000	1.500	0.667	1.000
1959	8	562.125	569.750	1.000	1.605	0.623	0.800
1960	14	874.000	570.000	1.000	1.319	0.758	0.933
1961	12	268.667	570.583	0.967	1.579	0.633	0.889
1962	2	368.000	569.500	1.000	2.000	0.500	1.000
1963	2	395.000	569.500	1.000	2.000	0.500	1.000
1964	3	483.833	569.833	1.000	1.464	0.683	0.857
1965	9	936.500	570.167	0.799	1.758	0.569	0.783
1966	4	39.750	570.750	0.857	2.000	0.500	0.800
1967	8	345.000	572.000	1.000	2.000	0.500	1.000
1968	2	702.000	570.500	1.000	2.000	0.500	1.000
1969	11	228.591	572.864	1.000	1.372	0.729	0.957
1970	6	418.000	572.000	0.916	2.082	0.480	0.857
1971	5	431.700	571.900	1.000	1.553	0.644	0.909
1972	4	24.000	573.000	1.000	1.000	1.000	1.000
1973	1	211.500	572.500	1.000	1.000	1.000	1.000
1974	1	472.500	573.500	1.000	1.000	1.000	1.000
1975	1	854.500	573.500	1.000	1.000	1.000	1.000
1976	4	80.500	575.000	1.000	2.031	0.492	0.800
1977	4	169.000	575.000	1.000	1.000	1.000	1.000
1978	14	160.071	577.786	0.911	1.563	0.640	0.848
1979	4	284.000	576.000	1.000	1.000	1.000	1.000
1980	9	998.611	577.389	1.000	1.343	0.745	0.857
1981	8	71.500	580.000	0.914	1.195	0.837	0.800
1982	3	124.500	579.500	0.809	3.000	0.333	1.000
1983	5	235.100	579.700	1.000	1.553	0.644	0.909
1984	2	508.500	579.000	1.000	2.000	0.500	1.000
1985	6	617.000	579.500	1.000	1.500	0.667	1.000
1986	4	739.000	579.000	1.000	1.000	1.000	1.000
1987	9	872.056	579.167	1.000	1.536	0.651	0.857
1988	1	938.500	578.500	1.000	1.000	1.000	1.000
1989	11	948.864	579.409	1.000	1.372	0.729	0.957
1990	5	263.100	580.300	1.000	1.553	0.644	0.909
1991	1	586.500	579.500	1.000	1.000	1.000	1.000
1992	4	639.000	580.000	1.000	1.000	1.000	1.000
1993	2	902.000	579.500	1.000	2.000	0.500	1.000
1994	4	34.000	581.000	1.000	1.000	1.000	1.000
1995	4	272.000	581.000	1.000	1.000	1.000	1.000
1996	4	748.000	581.000	1.000	1.000	1.000	1.000
1997	4	765.000	581.000	1.000	1.000	1.000	1.000
1998	4	470.000	582.000	1.000	1.000	1.000	1.000
1999	3	479.833	582.167	1.000	1.464	0.683	0.857
2000	1	670.500	581.500	1.000	1.000	1.000	1.000
2001	12	187.583	584.667	0.967	1.579	0.633	0.889
2002	1	566.500	582.500	1.000	1.000	1.000	1.000
2003	1	659.500	582.500	1.000	1.000	1.000	1.000
2004	5	729.700	582.900	1.000	1.553	0.644	0.909
2005	7	1007.929	584.214	0.943	1.936	0.517	0.933
2006	8	124.000	585.000	1.000	2.000	0.500	1.000
2007	10	134.000	584.300	1.000	1.327	0.753	0.909
2008	4	214.500	583.750	1.000	1.468	0.681	0.800
2009	7	327.786	584.071	1.000	1.936	0.517	0.933
2010	4	848.000	584.000	1.000	1.000	1.000	1.000
2011	8	358.625	585.375	1.000	1.229	0.814	0.941
2012	2	498.000	584.500	1.000	2.000	0.500	1.000
2013	5	976.900	585.300	1.000	1.553	0.644	0.909
2014	1	380.500	585.500	1.000	1.000	1.000	1.000
2015	2	436.500	586.000	1.000	2.000	0.500	1.000
2016	7	792.500	586.214	1.000	1.069	0.936	0.875
2017	2	152.500	587.000	1.000	2.000	0.500	1.000
2018	10	348.000	587.500	1.000	1.551	0.645	0.909
2019	11	883.682	588.045	1.000	1.450	0.689	0.846
2020	1	279.500	587.500	1.000	1.000	1.000	1.000
2021	12	319.250	588.833	1.000	1.135	0.881	0.857
2022	4	49.000	589.000	1.000	1.000	1.000	1.000
2023	3	304.500	589.500	0.809	3.000	0.333	1.000
2024	9	871.722	589.611	0.923	1.539	0.650	0.900
2025	12	904.500	589.417	0.597	3.357	0.298	0.774
2026	11	984.682	590.955	1.000	1.450	0.689	0.846
2027	1	62.500	590.500	1.000	1.000	1.000	1.000
2028	2	508.000	590.500	1.000	2.000	0.500	1.000
2029	10	746.000	592.500	0.925	2.500	0.400	1.000
2030	7	757.071	592.214	0.943	1.936	0.517	0.933
2031	9	938.500	592.722	0.638	2.410	0.415	0.667
2032	7	971.500	592.786	1.000	1.069	0.936	0.875
2033	1	93.500	592.500	1.000	1.000	1.000	1.000
2034	8	133.375	593.375	1.000	1.229	0.814	0.941
2035	1	152.500	592.500	1.000	1.000	1.000	1.000
2036	2	424.500	593.000	1.000	2.000	0.500	1.000
2037	7	960.214	593.500	1.000	1.069	0.936	0.875
2038	1	72.500	593.500	1.000	1.000	1.000	1.000
2039	11	184.864	595.045	1.000	1.139	0.878	0.815
2040	2	586.500	594.000	1.000	2.000	0.500	1.000
2041	1	894.500	593.500	1.000	1.000	1.000	1.000
2042	7	202.786	595.929	0.800	1.668	0.600	0.778
2043	4	63.000	596.000	1.000	1.000	1.000	1.000
2044	5	251.100	596.300	1.000	1.553	0.644	0.909
2045	4	642.250	596.250	0.857	2.000	0.500	0.800
2046	7	716.214	595.929	0.943	1.936	0.517	0.933
2047	7	842.214	596.500	1.000	1.069	0.936	0.875
2048	8	142.250	598.125	0.914	1.605	0.623	0.800
2049	1	701.500	596.500	1.000	1.000	1.000	1.000
2050	1	821.500	596.500	1.000	1.000	1.000	1.000
2051	3	864.833	597.167	1.000	1.464	0.683	0.857
2052	13	884.500	598.500	0.817	2.843	0.352	0.812
2053	3	17.500	598.500	0.809	3.000	0.333	1.000
2054	10	236.000	598.300	1.000	1.327	0.753	0.909
2055	3	274.833	598.167	1.000	1.464	0.683	0.857
2056	3	175.167	599.167	1.000	1.464	0.683	0.857
2057	12	264.583	600.417	0.967	1.939	0.516	0.889
2058	11	468.955	601.227	0.741	2.858	0.350	0.957
2059	1	563.500	598.500	1.000	1.000	1.000	1.000
2060	4	73.000	600.000	1.000	1.000	1.000	1.000
2061	10	165.700	601.600	0.806	1.690	0.592	0.833
2062	9	318.944	600.167	1.000	1.536	0.651	0.857
2063	3	490.167	599.833	1.000	1.464	0.683	0.857
2064	8	617.875	600.250	1.000	1.605	0.623	0.800
2065	2	905.500	600.000	1.000	2.000	0.500	1.000
2066	4	41.000	601.000	1.000	1.000	1.000	1.000
2067	9	97.611	602.722	0.726	2.461	0.406	0.783
2068	10	966.500	602.000	1.000	1.551	0.645	0.909
2069	9	415.500	602.500	1.000	1.000	1.000	1.000
2070	7	458.071	602.786	0.943	1.936	0.517	0.933
2071	2	63.000	602.500	1.000	2.000	0.500	1.000
2072	13	131.577	604.885	0.779	1.829	0.547	0.839
2073	3	293.167	602.833	1.000	1.464	0.683	0.857
2074	3	356.167	603.167	1.000	1.464	0.683	0.857
2075	1	956.500	602.500	1.000	1.000	1.000	1.000
2076	2	309.000	603.500	1.000	2.000	0.500	1.000
2077	7	199.786	605.071	1.000	1.936	0.517	0.933
2078	3	224.833	604.833	1.000	1.464	0.683	0.857
2079	11	78.591	607.136	1.000	1.372	0.729	0.957
2080	5	106.900	606.300	1.000	1.553	0.644	0.909
2081	2	182.500	606.000	1.000	2.000	0.500	1.000
2082	10	242.600	606.700	0.887	1.690	0.592	0.833
2083	2	348.000	605.500	1.000	2.000	0.500	1.000
2084	3	733.833	606.167	1.000	1.464	0.683	0.857
2085	5	231.300	606.700	0.674	2.749	0.364	0.769
2086	2	274.500	607.000	1.000	2.000	0.500	1.000
2087	4	866.000	607.500	0.857	2.031	0.492	0.800
2088	5	88.100	608.300	1.000	1.553	0.644	0.909
2089	7	251.500	609.500	1.000	1.596	0.626	0.875
2090	7	314.786	609.500	1.000	1.069	0.936	0.875
2091	14	37.071	610.643	0.911	2.004	0.499	0.875
2092	15	48.700	610.300	0.830	2.247	0.445	0.909
2093	2	768.000	609.500	1.000	2.000	0.500	1.000
2094	2	993.000	609.500	1.000	2.000	0.500	1.000
2095	8	221.125	611.750	1.000	1.605	0.623	0.800
2096	3	792.833	611.167	1.000	1.464	0.683	0.857
2097	7	95.643	614.500	0.359	5.097	0.196	0.667
2098	2	749.500	612.000	1.000	2.000	0.500	1.000
2099	4	823.000	612.000	1.000	1.000	1.000	1.000
2100	4	361.000	613.000	1.000	1.000	1.000	1.000
2101	1	914.500	612.500	1.000	1.000	1.000	1.000
2102	2	978.000	612.500	1.000	2.000	0.500	1.000
2103	7	288.786	614.500	1.000	1.069	0.936	0.875
2104	6	588.333	614.333	1.000	1.291	0.775	0.800
2105	7	112.071	616.214	0.943	1.936	0.517	0.933
2106	1	103.500	615.500	1.000	1.000	1.000	1.000
2107	8	238.375	616.375	1.000	1.229	0.814	0.941
2108	2	86.500	617.000	1.000	2.000	0.500	1.000
2109	2	121.500	617.000	1.000	2.000	0.500	1.000
2110	8	741.000	617.375	1.000	1.308	0.764	0.800
2111	3	801.833	618.167	1.000	1.464	0.683	0.857
2112	5	919.300	618.100	1.000	1.553	0.644	0.909
2113	17	55.559	620.206	0.497	3.454	0.290	0.680
2114	3	784.167	619.167	1.000	1.464	0.683	0.857
2115	9	971.056	619.389	1.000	1.817	0.550	0.857
2116	6	68.333	621.333	1.000	1.291	0.775	0.800
2117	8	581.000	621.500	1.000	1.195	0.837	0.800
2118	9	763.722	621.833	1.000	1.185	0.844	0.857
2119	7	849.500	621.500	1.000	1.596	0.626	0.875
2120	9	94.611	622.833	1.000	1.340	0.746	0.857
2121	13	118.654	624.962	0.478	3.850	0.260	0.722
2122	14	234.643	623.429	0.880	1.143	0.875	0.778
2123	12	360.750	622.250	0.883	2.000	0.500	0.889
2124	4	521.500	622.250	1.000	1.468	0.681	0.800
2125	5	910.100	622.300	1.000	1.553	0.644	0.909
2126	1	704.500	622.500	1.000	1.000	1.000	1.000
2127	3	980.167	622.833	1.000	1.464	0.683	0.857
2128	6	245.000	625.000	0.809	2.082	0.480	0.857
2129	6	257.500	624.000	1.000	1.500	0.667	1.000
2130	1	351.500	623.500	1.000	1.000	1.000	1.000
2131	6	892.667	624.333	1.000	1.291	0.775	0.800
2132	1	719.500	624.500	1.000	1.000	1.000	1.000
2133	3	19.167	625.833	1.000	1.464	0.683	0.857
2134	7	166.357	627.214	0.800	1.895	0.528	0.737
2135	8	266.250	626.875	0.914	1.605	0.623	0.800
2136	5	587.700	625.900	1.000	1.553	0.644	0.909
2137	8	859.250	626.250	0.914	1.416	0.706	0.800
2138	1	274.500	626.500	1.000	1.000	1.000	1.000
2139	1	475.500	626.500	1.000	1.000	1.000	1.000
2140	1	567.500	626.500	1.000	1.000	1.000	1.000
2141	2	801.000	626.500	1.000	2.000	0.500	1.000
2142	5	840.700	626.900	1.000	1.553	0.644	0.909
2143	1	26.500	628.500	1.000	1.000	1.000	1.000
2144	10	50.200	629.200	0.887	1.853	0.540	0.800
2145	8	292.375	629.375	1.000	1.229	0.814	0.941
2146	1	637.500	628.500	1.000	1.000	1.000	1.000
2147	2	36.000	629.500	1.000	2.000	0.500	1.000
2148	3	341.833	629.833	1.000	1.464	0.683	0.857
2149	9	576.722	630.056	0.832	2.386	0.419	0.947
2150	5	347.700	632.100	1.000	1.553	0.644	0.909
2151	16	359.000	632.375	0.958	1.931	0.518	0.941
2152	7	484.214	632.500	1.000	1.069	0.936	0.875
2153	7	595.500	632.500	1.000	1.596	0.626	0.875
2154	1	728.500	631.500	1.000	1.000	1.000	1.000
2155	1	850.500	631.500	1.000	1.000	1.000	1.000
2156	2	351.000	632.500	1.000	2.000	0.500	1.000
2157	1	779.500	632.500	1.000	1.000	1.000	1.000
2158	5	401.900	634.300	1.000	1.553	0.644	0.909
2159	4	83.000	635.500	0.857	2.031	0.492	0.800
2160	5	98.300	635.100	1.000	1.553	0.644	0.909
2161	11	962.409	636.500	0.887	1.454	0.688	0.846
2162	5	243.500	636.300	0.873	1.496	0.668	0.714
2163	4	797.000	636.000	1.000	1.000	1.000	1.000
2164	5	923.300	635.900	1.000	1.553	0.644	0.909
2165	1	690.500	636.500	1.000	1.000	1.000	1.000
2166	7	843.500	637.500	1.000	1.596	0.626	0.875
2167	3	64.167	637.833	1.000	1.464	0.683	0.857
2168	3	741.833	639.167	1.000	1.464	0.683	0.857
2169	1	770.500	638.500	1.000	1.000	1.000	1.000
2170	1	853.500	638.500	1.000	1.000	1.000	1.000
2171	5	869.300	639.100	1.000	1.553	0.644	0.909
2172	1	943.500	638.500	1.000	1.000	1.000	1.000
2173	7	1008.214	639.500	1.000	1.069	0.936	0.875
2174	8	310.375	640.375	1.000	1.229	0.814	0.941
2175	1	602.500	639.500	1.000	1.000	1.000	1.000
2176	2	411.000	640.500	1.000	2.000	0.500	1.000
2177	2	155.500	642.000	1.000	2.000	0.500	1.000
2178	2	262.000	641.500	1.000	2.000	0.500	1.000
2179	1	344.500	641.500	1.000	1.000	1.000	1.000
2180	9	354.722	642.056	0.832	2.386	0.419	0.947
2181	3	359.500	641.500	0.967	3.000	0.333	1.000
2182	7	997.071	642.786	0.943	1.936	0.517	0.933
2183	2	614.000	643.000	0.785	2.646	0.378	0.667
2184	5	89.300	644.100	1.000	1.553	0.644	0.909
2185	1	238.500	643.500	1.000	1.000	1.000	1.000
2186	2	593.000	643.500	1.000	2.000	0.500	1.000
2187	1	782.500	643.500	1.000	1.000	1.000	1.000
2188	3	818.167	644.167	1.000	1.464	0.683	0.857
2189	4	191.000	645.000	1.000	1.000	1.000	1.000
2190	3	248.167	644.833	1.000	1.464	0.683	0.857
2191	7	272.643	646.929	0.564	3.002	0.333	0.667
2192	4	431.000	645.000	1.000	1.000	1.000	1.000
2193	5	826.700	644.900	1.000	1.553	0.644	0.909
2194	1	806.500	645.500	1.000	1.000	1.000	1.000
2195	4	110.000	647.000	1.000	1.000	1.000	1.000
2196	8	205.000	649.000	1.000	2.000	0.500	1.000
2197	1	43.500	648.500	1.000	1.000	1.000	1.000
2198	13	361.654	650.269	1.000	1.312	0.762	0.812
2199	11	324.136	650.409	1.000	1.372	0.729	0.957
2200	10	344.000	650.500	1.000	1.551	0.645	0.909
2201	3	391.167	650.167	1.000	1.464	0.683	0.857
2202	2	934.000	649.500	1.000	2.000	0.500	1.000
2203	10	238.300	651.900	0.887	1.587	0.630	0.800
2204	10	220.300	652.500	1.000	1.236	0.809	0.909
2205	1	786.500	651.500	1.000	1.000	1.000	1.000
2206	5	82.700	652.900	1.000	1.553	0.644	0.909
2207	1	352.500	652.500	1.000	1.000	1.000	1.000
2208	2	424.500	653.000	1.000	2.000	0.500	1.000
2209	3	17.500	654.500	0.809	3.000	0.333	1.000
2210	1	66.500	653.500	1.000	1.000	1.000	1.000
2211	3	246.167	653.833	1.000	1.464	0.683	0.857
2212	3	459.833	654.167	1.000	1.464	0.683	0.857
2213	7	126.071	656.214	0.943	1.936	0.517	0.933
2214	11	162.045	657.591	0.589	2.066	0.484	0.667
2215	2	699.500	655.000	1.000	2.000	0.500	1.000
2216	4	448.500	656.250	1.000	1.468	0.681	0.800
2217	7	58.500	657.786	1.000	1.069	0.936	0.875
2218	1	108.500	656.500	1.000	1.000	1.000	1.000
2219	2	982.000	656.500	1.000	2.000	0.500	1.000
2220	1	710.500	657.500	1.000	1.000	1.000	1.000
2221	5	792.300	658.100	1.000	1.553	0.644	0.909
2222	2	76.000	658.500	1.000	2.000	0.500	1.000
2223	6	196.000	659.500	1.000	1.500	0.667	1.000
2224	4	893.250	659.250	0.857	2.000	0.500	0.800
2225	1	170.500	659.500	1.000	1.000	1.000	1.000
2226	7	279.929	661.214	0.943	1.936	0.517	0.933
2227	1	778.500	659.500	1.000	1.000	1.000	1.000
2228	6	953.667	660.667	1.000	1.291	0.775	0.800
2229	16	152.812	662.562	1.000	1.392	0.718	0.889
2230	5	205.900	661.700	1.000	1.553	0.644	0.909
2231	5	428.300	661.900	0.674	2.188	0.457	0.769
2232	1	669.500	660.500	1.000	1.000	1.000	1.000
2233	4	133.250	662.500	0.857	1.468	0.681	0.800
2234	4	388.250	662.500	0.857	1.468	0.681	0.800
2235	3	418.167	662.167	1.000	1.464	0.683	0.857
2236	2	971.000	661.500	1.000	2.000	0.500	1.000
2237	6	117.000	663.500	1.000	1.500	0.667	1.000
2238	12	142.833	665.083	0.719	2.506	0.399	0.800
2239	1	766.500	662.500	1.000	1.000	1.000	1.000
2240	6	107.000	664.500	1.000	1.500	0.667	1.000
2241	9	377.611	664.611	1.000	1.343	0.745	0.857
2242	1	64.500	664.500	1.000	1.000	1.000	1.000
2243	1	920.500	664.500	1.000	1.000	1.000	1.000
2244	11	55.409	666.864	1.000	1.372	0.729	0.957
2245	5	73.300	667.100	1.000	1.553	0.644	0.909
2246	11	133.500	668.773	0.887	1.714	0.583	0.846
2247	8	177.625	667.625	1.000	1.229	0.814	0.941
2248	4	367.000	667.000	1.000	1.000	1.000	1.000
2249	6	396.500	668.000	1.000	1.500	0.667	1.000
2250	3	809.833	668.167	1.000	1.464	0.683	0.857
2251	2	168.500	669.000	1.000	2.000	0.500	1.000
2252	6	227.167	670.000	0.809	1.809	0.553	0.857
2253	5	759.100	669.300	1.000	1.553	0.644	0.909
2254	1	853.500	668.500	1.000	1.000	1.000	1.000
2255	10	99.000	670.700	1.000	1.384	0.723	0.909
2256	10	954.200	670.800	0.982	1.241	0.806	0.800
2257	9	88.944	671.833	0.884	1.390	0.720	0.750
2258	2	217.000	671.000	0.785	2.646	0.378	0.667
2259	5	251.300	671.100	1.000	1.553	0.644	0.909
2260	8	996.250	671.125	0.914	1.435	0.697	0.842
2261	5	108.700	672.900	0.674	2.188	0.457	0.769
2262	1	116.500	671.500	1.000	1.000	1.000	1.000
2263	6	237.000	672.500	1.000	1.500	0.667	1.000
2264	4	319.000	672.000	1.000	1.000	1.000	1.000
2265	6	915.333	673.500	1.000	1.809	0.553	0.800
2266	11	62.318	675.409	0.887	1.772	0.564	0.846
2267	7	151.643	674.786	1.000	1.380	0.725	0.875
2268	4	12.750	675.500	0.857	1.468	0.681	0.800
2269	10	184.800	675.800	0.982	1.241	0.806	0.800
2270	2	377.000	674.500	1.000	2.000	0.500	1.000
2271	6	329.333	677.333	1.000	1.291	0.775	0.800
2272	2	632.000	676.500	1.000	2.000	0.500	1.000
2273	7	53.786	678.500	1.000	1.069	0.936	0.875
2274	1	197.500	677.500	1.000	1.000	1.000	1.000
2275	14	291.357	680.071	0.911	1.883	0.531	0.848
2276	10	310.500	679.700	1.000	1.236	0.809	0.909
2277	4	740.000	679.000	1.000	1.000	1.000	1.000
2278	8	793.000	679.000	1.000	2.000	0.500	1.000
2279	8	100.000	680.000	1.000	2.000	0.500	1.000
2280	1	114.500	679.500	1.000	1.000	1.000	1.000
2281	3	123.167	680.167	1.000	1.464	0.683	0.857
2282	7	167.071	681.214	0.943	1.936	0.517	0.933
2283	12	267.833	680.750	1.000	1.135	0.881	0.857
2284	5	284.700	679.900	1.000	1.553	0.644	0.909
2285	8	883.375	680.375	1.000	1.229	0.814	0.941
2286	12	949.583	680.250	0.967	1.756	0.570	0.889
2287	15	978.100	681.833	0.804	2.094	0.478	0.811
2288	10	209.500	681.700	1.000	1.236	0.809	0.909
2289	4	846.500	681.250	1.000	1.468	0.681	0.800
2290	3	44.167	681.833	1.000	1.464	0.683	0.857
2291	9	384.611	683.167	1.000	1.340	0.746	0.857
2292	6	235.667	683.667	1.000	1.291	0.775	0.800
2293	3	337.167	682.833	1.000	1.464	0.683	0.857
2294	10	184.000	685.000	0.982	1.316	0.760	0.769
2295	5	372.900	684.700	1.000	1.553	0.644	0.909
2296	2	773.000	683.500	1.000	2.000	0.500	1.000
2297	3	18.500	685.500	0.809	3.000	0.333	1.000
2298	2	150.500	685.000	1.000	2.000	0.500	1.000
2299	4	395.000	685.000	1.000	1.000	1.000	1.000
2300	7	132.214	686.500	1.000	1.069	0.936	0.875
2301	3	142.167	686.167	1.000	1.464	0.683	0.857
2302	2	816.000	685.500	1.000	2.000	0.500	1.000
2303	6	61.000	687.500	1.000	1.500	0.667	1.000
2304	1	192.500	686.500	1.000	1.000	1.000	1.000
2305	4	243.750	687.500	0.857	1.468	0.681	0.800
2306	13	122.115	689.115	1.000	1.159	0.863	0.897
2307	2	796.000	688.000	0.785	2.646	0.378	0.667
2308	4	951.500	688.250	1.000	1.468	0.681	0.800
2309	1	402.500	688.500	1.000	1.000	1.000	1.000
2310	5	826.500	689.500	0.873	1.000	1.000	0.714
2311	12	166.583	691.667	0.967	1.579	0.633	0.889
2312	2	264.000	689.500	1.000	2.000	0.500	1.000
2313	10	289.400	690.200	0.887	2.041	0.490	0.800
2314	2	559.000	689.500	1.000	2.000	0.500	1.000
2315	4	78.000	691.000	1.000	1.000	1.000	1.000
2316	2	208.500	691.000	1.000	2.000	0.500	1.000
2317	4	253.250	691.500	0.857	1.468	0.681	0.800
2318	2	314.500	691.000	1.000	2.000	0.500	1.000
2319	9	887.500	691.500	1.000	1.000	1.000	1.000
2320	6	999.667	691.667	1.000	1.291	0.775	0.800
2321	3	114.167	692.167	1.000	1.464	0.683	0.857
2322	6	224.000	692.500	1.000	1.500	0.667	1.000
2323	4	878.000	692.000	1.000	1.000	1.000	1.000
2324	10	907.000	692.500	1.000	1.551	0.645	0.909
2325	2	10.500	693.000	1.000	2.000	0.500	1.000
2326	8	88.625	693.375	1.000	1.229	0.814	0.941
2327	3	896.500	693.500	0.809	3.000	0.333	1.000
2328	16	273.938	695.375	0.857	1.143	0.875	0.821
2329	2	852.500	694.000	1.000	2.000	0.500	1.000
2330	3	959.167	693.833	1.000	1.464	0.683	0.857
2331	1	686.500	694.500	1.000	1.000	1.000	1.000
2332	2	239.500	696.000	1.000	2.000	0.500	1.000
2333	3	627.500	695.500	0.967	3.000	0.333	1.000
2334	8	131.375	697.375	1.000	1.229	0.814	0.941
2335	5	739.100	697.300	1.000	1.553	0.644	0.909
2336	1	870.500	696.500	1.000	1.000	1.000	1.000
2337	3	916.833	697.167	1.000	1.464	0.683	0.857
2338	5	950.900	697.300	1.000	1.553	0.644	0.909
2339	4	67.000	698.000	1.000	1.000	1.000	1.000
2340	5	98.700	697.900	1.000	1.553	0.644	0.909
2341	8	216.125	699.375	0.820	1.767	0.566	0.842
2342	10	305.700	699.000	1.000	1.327	0.753	0.909
2343	6	802.500	698.000	1.000	1.500	0.667	1.000
2344	8	821.250	698.875	0.914	1.605	0.623	0.800
2345	6	843.000	698.500	1.000	1.500	0.667	1.000
2346	1	40.500	698.500	1.000	1.000	1.000	1.000
2347	12	122.583	700.333	0.967	1.579	0.633	0.889
2348	1	860.500	698.500	1.000	1.000	1.000	1.000
2349	9	982.833	699.389	1.000	1.340	0.746	0.857
2350	5	49.900	700.300	1.000	1.553	0.644	0.909
2351	9	182.500	702.056	0.539	2.897	0.345	0.692
2352	1	465.500	699.500	1.000	1.000	1.000	1.000
2353	8	972.625	700.375	1.000	1.229	0.814	0.941
2354	9	882.500	701.500	1.000	1.000	1.000	1.000
2355	8	314.625	702.625	1.000	1.229	0.814	0.941
2356	1	811.500	701.500	1.000	1.000	1.000	1.000
2357	13	832.115	703.115	1.000	1.159	0.863	0.897
2358	6	908.500	702.000	1.000	1.500	0.667	1.000
2359	3	252.833	702.833	1.000	1.464	0.683	0.857
2360	3	345.167	703.167	1.000	1.464	0.683	0.857
2361	8	40.750	704.750	0.914	1.416	0.706	0.800
2362	18	132.222	705.833	0.965	1.121	0.892	0.857
2363	2	852.000	704.000	0.785	2.646	0.378	0.667
2364	3	146.833	704.833	1.000	1.464	0.683	0.857
2365	4	956.500	706.000	0.645	4.000	0.250	1.000
2366	6	156.333	706.667	1.000	1.291	0.775	0.800
2367	6	99.500	707.000	1.000	1.500	0.667	1.000
2368	3	398.500	706.500	0.967	3.000	0.333	1.000
2369	1	865.500	706.500	1.000	1.000	1.000	1.000
2370	4	255.750	708.500	0.857	1.468	0.681	0.800
2371	6	899.500	708.000	1.000	1.500	0.667	1.000
2372	6	32.333	709.500	1.000	1.809	0.553	0.800
2373	4	224.000	709.000	1.000	1.000	1.000	1.000
2374	7	824.214	708.929	0.943	1.936	0.517	0.933
2375	3	841.500	708.500	0.967	3.000	0.333	1.000
2376	6	22.500	710.000	1.000	1.500	0.667	1.000
2377	5	374.900	711.300	1.000	1.553	0.644	0.909
2378	3	214.833	711.833	1.000	1.464	0.683	0.857
2379	2	592.500	712.000	1.000	2.000	0.500	1.000
2380	2	709.000	711.500	1.000	2.000	0.500	1.000
2381	3	788.500	711.500	0.967	3.000	0.333	1.000
2382	9	889.389	712.278	0.799	2.674	0.374	0.750
2383	5	57.700	712.900	1.000	1.553	0.644	0.909
2384	2	139.500	713.000	1.000	2.000	0.500	1.000
2385	2	364.500	713.000	1.000	2.000	0.500	1.000
2386	9	978.500	714.167	1.000	1.542	0.648	0.857
2387	1	450.500	713.500	1.000	1.000	1.000	1.000
2388	12	92.833	716.250	1.000	1.135	0.881	0.857
2389	14	246.786	716.000	1.000	1.020	0.981	0.933
2390	8	384.625	715.375	1.000	1.229	0.814	0.941
2391	3	404.500	715.500	0.809	3.000	0.333	1.000
2392	4	424.500	715.250	1.000	1.468	0.681	0.800
2393	8	776.625	715.375	1.000	1.229	0.814	0.941
2394	10	66.700	716.500	1.000	1.236	0.809	0.909
2395	1	101.500	715.500	1.000	1.000	1.000	1.000
2396	9	130.722	716.611	0.923	1.539	0.650	0.900
2397	3	351.500	716.500	0.967	3.000	0.333	1.000
2398	2	395.000	716.500	1.000	2.000	0.500	1.000
2399	4	718.000	717.000	1.000	1.000	1.000	1.000
2400	7	818.500	717.500	1.000	1.596	0.626	0.875
2401	5	180.900	718.300	1.000	1.553	0.644	0.909
2402	10	223.000	718.300	1.000	1.327	0.753	0.909
2403	1	971.500	717.500	1.000	1.000	1.000	1.000
2404	4	564.000	719.000	1.000	1.000	1.000	1.000
2405	3	883.500	719.500	0.809	3.000	0.333	1.000
2406	13	213.115	720.885	1.000	1.159	0.863	0.897
2407	5	17.300	721.100	1.000	1.553	0.644	0.909
2408	1	171.500	720.500	1.000	1.000	1.000	1.000
2409	2	203.500	721.000	1.000	2.000	0.500	1.000
2410	2	789.500	721.000	1.000	2.000	0.500	1.000
2411	7	238.214	722.500	1.000	1.069	0.936	0.875
2412	2	689.500	722.000	1.000	2.000	0.500	1.000
2413	10	942.500	722.700	1.000	1.236	0.809	0.909
2414	2	964.000	721.500	1.000	2.000	0.500	1.000
2415	7	996.500	722.786	1.000	1.069	0.936	0.875
2416	6	54.667	723.333	1.000	1.291	0.775	0.800
2417	15	270.433	724.567	0.746	1.834	0.545	0.833
2418	3	857.833	722.833	1.000	1.464	0.683	0.857
2419	4	866.000	723.500	0.857	2.031	0.492	0.800
2420	9	45.611	725.167	1.000	1.340	0.746	0.857
2421	12	98.833	724.750	1.000	1.135	0.881	0.857
2422	9	188.167	724.833	0.884	1.915	0.522	0.783
2423	5	875.100	724.300	1.000	1.553	0.644	0.909
2424	5	385.700	724.900	1.000	1.553	0.644	0.909
2425	7	817.071	725.786	0.943	1.936	0.517	0.933
2426	2	88.500	726.000	1.000	2.000	0.500	1.000
2427	3	287.167	725.833	1.000	1.464	0.683	0.857
2428	3	440.500	726.500	0.809	3.000	0.333	1.000
2429	8	698.000	726.500	1.000	1.195	0.837	0.800
2430	6	400.500	727.000	1.000	1.500	0.667	1.000
2431	2	233.500	728.000	1.000	2.000	0.500	1.000
2432	6	450.667	729.333	1.000	1.291	0.775	0.800
2433	1	770.500	728.500	1.000	1.000	1.000	1.000
2434	1	846.500	729.500	1.000	1.000	1.000	1.000
2435	3	882.833	729.833	1.000	1.464	0.683	0.857
2436	3	28.167	730.833	1.000	1.464	0.683	0.857
2437	2	746.000	730.500	1.000	2.000	0.500	1.000
2438	3	45.167	732.167	1.000	1.464	0.683	0.857
