 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	774.167	451.833	0.916	1.593	0.628	0.857
1478	2	168.500	452.000	1.000	2.000	0.500	1.000
1479	3	534.833	451.833	1.000	1.464	0.683	0.857
1480	7	693.357	451.929	0.718	2.731	0.366	0.824
1481	6	884.500	452.000	1.000	1.500	0.667	1.000
1482	5	952.100	452.700	1.000	1.553	0.644	0.909
1483	2	562.500	453.000	1.000	2.000	0.500	1.000
1484	6	574.000	452.833	0.916	1.809	0.553	0.857
1485	1	581.500	452.500	1.000	1.000	1.000	1.000
1486	3	858.167	452.833	1.000	1.464	0.683	0.857
1487	1	936.500	452.500	1.000	1.000	1.000	1.000
1488	9	604.056	454.833	1.000	1.536	0.651	0.857
1489	2	634.500	454.000	1.000	2.000	0.500	1.000
1490	1	820.500	453.500	1.000	1.000	1.000	1.000
1491	2	791.500	455.000	1.000	2.000	0.500	1.000
1492	2	204.000	455.500	1.000	2.000	0.500	1.000
1493	2	436.000	455.500	1.000	2.000	0.500	1.000
1494	13	593.269	457.962	0.846	1.872	0.534	0.867
1495	9	763.500	456.500	1.000	1.000	1.000	1.000
1496	1	10.500	456.500	1.000	1.000	1.000	1.000
1497	2	95.500	457.000	1.000	2.000	0.500	1.000
1498	7	179.071	457.357	0.898	1.387	0.721	0.737
1499	9	394.389	458.167	1.000	1.340	0.746	0.857
1500	2	523.000	456.500	1.000	2.000	0.500	1.000
1501	8	653.625	457.375	1.000	1.229	0.814	0.941
1502	4	37.000	458.000	1.000	1.000	1.000	1.000
1503	1	844.500	457.500	1.000	1.000	1.000	1.000
1504	6	920.000	458.500	1.000	1.500	0.667	1.000
1505	7	945.500	458.500	1.000	1.596	0.626	0.875
1506	2	261.000	458.500	1.000	2.000	0.500	1.000
1507	7	463.071	459.214	0.898	1.668	0.600	0.778
1508	5	497.100	459.300	1.000	1.553	0.644	0.909
1509	2	545.000	458.500	1.000	2.000	0.500	1.000
1510	5	709.900	459.700	1.000	1.553	0.644	0.909
1511	2	734.000	458.500	1.000	2.000	0.500	1.000
1512	2	739.500	459.000	1.000	2.000	0.500	1.000
1513	6	613.167	461.000	0.809	1.809	0.553	0.857
1514	5	664.100	460.700	1.000	1.553	0.644	0.909
1515	1	685.500	460.500	1.000	1.000	1.000	1.000
1516	2	888.000	460.500	1.000	2.000	0.500	1.000
1517	1	151.500	461.500	1.000	1.000	1.000	1.000
1518	16	774.188	462.438	0.588	3.370	0.297	0.821
1519	1	980.500	461.500	1.000	1.000	1.000	1.000
1520	1	364.500	462.500	1.000	1.000	1.000	1.000
1521	4	576.500	463.250	1.000	1.468	0.681	0.800
1522	2	978.000	462.500	1.000	2.000	0.500	1.000
1523	6	566.167	464.500	0.769	1.528	0.655	0.667
1524	7	797.786	464.071	1.000	1.936	0.517	0.933
1525	9	936.611	464.944	1.000	1.817	0.550	0.857
1526	1	102.500	464.500	1.000	1.000	1.000	1.000
1527	5	508.700	465.100	1.000	1.553	0.644	0.909
1528	11	729.682	466.591	0.887	2.173	0.460	0.846
1529	2	764.000	465.000	0.785	2.646	0.378	0.667
1530	1	350.500	465.500	1.000	1.000	1.000	1.000
1531	4	373.000	466.000	1.000	1.000	1.000	1.000
1532	1	76.500	466.500	1.000	1.000	1.000	1.000
1533	7	718.643	466.786	0.718	2.423	0.413	0.824
1534	7	786.500	467.786	1.000	1.069	0.936	0.875
1535	9	236.611	469.389	0.726	1.794	0.558	0.750
1536	1	322.500	467.500	1.000	1.000	1.000	1.000
1537	7	465.500	468.214	1.000	1.069	0.936	0.875
1538	4	653.000	468.000	1.000	1.000	1.000	1.000
1539	5	704.700	467.900	1.000	1.553	0.644	0.909
1540	2	739.500	468.000	1.000	2.000	0.500	1.000
1541	2	158.000	468.500	1.000	2.000	0.500	1.000
1542	2	283.500	469.000	1.000	2.000	0.500	1.000
1543	3	482.167	468.833	1.000	1.464	0.683	0.857
1544	3	606.833	469.167	1.000	1.464	0.683	0.857
1545	2	675.000	468.500	1.000	2.000	0.500	1.000
1546	1	527.500	469.500	1.000	1.000	1.000	1.000
1547	6	540.500	470.000	1.000	1.500	0.667	1.000
1548	3	665.167	470.167	1.000	1.464	0.683	0.857
1549	4	967.750	470.750	0.857	2.000	0.500	0.800
1550	2	406.000	470.500	1.000	2.000	0.500	1.000
1551	8	360.625	472.375	1.000	1.229	0.814	0.941
1552	5	456.100	472.300	1.000	1.553	0.644	0.909
1553	1	693.500	471.500	1.000	1.000	1.000	1.000
1554	2	863.500	472.000	1.000	2.000	0.500	1.000
1555	5	248.100	473.300	1.000	1.553	0.644	0.909
1556	10	342.600	473.600	0.887	1.577	0.634	0.800
1557	1	563.500	472.500	1.000	1.000	1.000	1.000
1558	10	549.300	474.800	1.000	1.559	0.641	0.909
1559	10	770.000	474.300	1.000	1.327	0.753	0.909
1560	10	216.000	475.700	1.000	1.384	0.723	0.909
1561	11	351.773	476.136	0.976	1.269	0.788	0.815
1562	2	505.000	474.500	1.000	2.000	0.500	1.000
1563	5	558.700	475.100	1.000	1.553	0.644	0.909
1564	1	910.500	474.500	1.000	1.000	1.000	1.000
1565	1	1013.500	474.500	1.000	1.000	1.000	1.000
1566	2	135.500	476.000	1.000	2.000	0.500	1.000
1567	8	995.125	476.250	0.914	1.605	0.623	0.800
1568	4	198.500	476.750	1.000	1.468	0.681	0.800
1569	6	534.000	478.000	0.809	2.082	0.480	0.857
1570	1	872.500	476.500	1.000	1.000	1.000	1.000
1571	3	18.500	479.500	0.809	3.000	0.333	1.000
1572	3	731.500	478.500	0.967	3.000	0.333	1.000
1573	2	899.000	478.500	1.000	2.000	0.500	1.000
1574	10	121.400	481.100	0.887	1.327	0.754	0.800
1575	4	281.000	480.500	0.857	2.031	0.492	0.800
1576	3	483.167	480.167	1.000	1.464	0.683	0.857
1577	1	684.500	479.500	1.000	1.000	1.000	1.000
1578	7	759.929	480.786	0.898	1.668	0.600	0.778
1579	2	783.500	480.000	1.000	2.000	0.500	1.000
1580	1	402.500	480.500	1.000	1.000	1.000	1.000
1581	1	741.500	480.500	1.000	1.000	1.000	1.000
1582	8	950.000	482.500	0.740	2.392	0.418	0.889
1583	1	969.500	480.500	1.000	1.000	1.000	1.000
1584	3	109.167	482.167	1.000	1.464	0.683	0.857
1585	8	469.500	482.000	0.820	2.392	0.418	0.889
1586	3	574.833	482.167	1.000	1.464	0.683	0.857
1587	1	240.500	482.500	1.000	1.000	1.000	1.000
1588	2	497.000	482.500	1.000	2.000	0.500	1.000
1589	12	564.167	484.000	1.000	1.281	0.781	0.857
1590	2	769.000	482.500	1.000	2.000	0.500	1.000
1591	4	908.000	483.000	1.000	1.000	1.000	1.000
1592	5	1002.100	483.700	1.000	1.553	0.644	0.909
1593	2	165.500	484.000	1.000	2.000	0.500	1.000
1594	2	718.000	483.500	1.000	2.000	0.500	1.000
1595	3	679.167	486.167	1.000	1.464	0.683	0.857
1596	1	855.500	485.500	1.000	1.000	1.000	1.000
1597	3	930.167	485.833	1.000	1.464	0.683	0.857
1598	5	315.700	487.100	1.000	1.553	0.644	0.909
1599	9	790.722	486.944	0.832	2.386	0.419	0.947
1600	3	155.500	488.500	0.809	3.000	0.333	1.000
1601	6	489.500	488.000	1.000	1.500	0.667	1.000
1602	1	608.500	487.500	1.000	1.000	1.000	1.000
1603	1	612.500	487.500	1.000	1.000	1.000	1.000
1604	3	650.500	488.500	0.809	3.000	0.333	1.000
1605	2	693.000	487.500	1.000	2.000	0.500	1.000
1606	8	895.375	488.375	1.000	1.229	0.814	0.941
1607	2	958.500	488.000	1.000	2.000	0.500	1.000
1608	4	728.000	489.000	1.000	1.000	1.000	1.000
1609	8	17.500	490.000	0.820	2.392	0.418	0.889
1610	1	94.500	489.500	1.000	1.000	1.000	1.000
1611	7	323.500	491.929	0.564	2.399	0.417	0.636
1612	3	381.833	489.833	1.000	1.464	0.683	0.857
1613	2	396.000	489.500	1.000	2.000	0.500	1.000
1614	1	476.500	489.500	1.000	1.000	1.000	1.000
1615	1	737.500	489.500	1.000	1.000	1.000	1.000
1616	2	116.500	491.000	1.000	2.000	0.500	1.000
1617	12	347.583	492.333	0.967	1.579	0.633	0.889
1618	2	365.000	490.500	1.000	2.000	0.500	1.000
1619	3	938.500	491.500	0.809	3.000	0.333	1.000
1620	3	262.833	491.833	1.000	1.464	0.683	0.857
1621	4	469.000	492.000	1.000	1.000	1.000	1.000
1622	1	697.500	491.500	1.000	1.000	1.000	1.000
1623	4	705.000	491.500	0.740	4.000	0.250	1.000
1624	1	722.500	491.500	1.000	1.000	1.000	1.000
1625	2	949.500	492.000	1.000	2.000	0.500	1.000
1626	2	220.500	493.000	1.000	2.000	0.500	1.000
1627	1	225.500	492.500	1.000	1.000	1.000	1.000
1628	11	687.318	494.591	0.887	2.173	0.460	0.846
1629	1	784.500	492.500	1.000	1.000	1.000	1.000
1630	1	809.500	492.500	1.000	1.000	1.000	1.000
1631	12	101.667	495.000	1.000	1.106	0.905	0.857
1632	5	482.100	494.700	1.000	1.553	0.644	0.909
1633	8	771.500	495.250	0.914	1.554	0.644	0.800
1634	4	908.000	494.000	1.000	1.000	1.000	1.000
1635	14	1002.357	494.429	1.000	1.662	0.602	0.966
1636	2	180.000	494.500	1.000	2.000	0.500	1.000
1637	3	852.833	495.167	1.000	1.464	0.683	0.857
1638	1	49.500	496.500	1.000	1.000	1.000	1.000
1639	8	153.375	497.375	1.000	1.229	0.814	0.941
1640	9	378.389	498.167	1.000	1.340	0.746	0.857
1641	9	793.278	497.056	0.923	2.386	0.419	0.947
1642	7	269.071	498.786	0.898	1.668	0.600	0.778
1643	5	607.300	498.100	1.000	1.553	0.644	0.909
1644	2	886.500	498.000	1.000	2.000	0.500	1.000
1645	2	446.500	499.000	1.000	2.000	0.500	1.000
1646	1	674.500	498.500	1.000	1.000	1.000	1.000
1647	1	732.500	498.500	1.000	1.000	1.000	1.000
1648	3	20.833	499.833	1.000	1.464	0.683	0.857
1649	6	68.333	500.667	1.000	1.291	0.775	0.800
1650	1	176.500	499.500	1.000	1.000	1.000	1.000
1651	5	253.300	499.900	1.000	1.553	0.644	0.909
1652	3	805.167	500.167	1.000	1.464	0.683	0.857
1653	1	831.500	499.500	1.000	1.000	1.000	1.000
1654	1	131.500	500.500	1.000	1.000	1.000	1.000
1655	11	212.591	501.318	0.887	1.772	0.564	0.846
1656	5	463.300	500.900	1.000	1.553	0.644	0.909
1657	2	598.000	500.500	1.000	2.000	0.500	1.000
1658	1	634.500	500.500	1.000	1.000	1.000	1.000
1659	6	871.000	501.500	1.000	1.500	0.667	1.000
1660	4	109.000	502.000	1.000	1.000	1.000	1.000
1661	3	186.500	502.500	0.809	3.000	0.333	1.000
1662	1	201.500	501.500	1.000	1.000	1.000	1.000
1663	7	703.929	501.786	0.647	2.982	0.335	0.824
1664	5	580.500	503.700	0.873	1.496	0.668	0.714
1665	1	27.500	503.500	1.000	1.000	1.000	1.000
1666	3	94.167	504.167	1.000	1.464	0.683	0.857
1667	8	277.375	504.375	1.000	1.229	0.814	0.941
1668	6	332.000	504.500	1.000	1.500	0.667	1.000
1669	6	411.333	504.667	1.000	1.291	0.775	0.800
1670	4	569.500	504.000	1.000	2.031	0.492	0.800
1671	3	673.833	504.167	1.000	1.464	0.683	0.857
1672	7	683.786	504.500	1.000	1.069	0.936	0.875
1673	2	916.000	503.500	1.000	2.000	0.500	1.000
1674	1	420.500	504.500	1.000	1.000	1.000	1.000
1675	8	764.500	506.000	0.914	1.195	0.837	0.800
1676	17	380.500	507.029	0.609	2.207	0.453	0.723
1677	1	601.500	505.500	1.000	1.000	1.000	1.000
1678	3	612.167	505.833	1.000	1.464	0.683	0.857
1679	2	692.500	506.000	1.000	2.000	0.500	1.000
1680	4	796.750	506.250	0.857	2.000	0.500	0.800
1681	3	855.167	506.167	1.000	1.464	0.683	0.857
1682	1	516.500	506.500	1.000	1.000	1.000	1.000
1683	1	987.500	506.500	1.000	1.000	1.000	1.000
1684	4	99.000	508.000	1.000	1.000	1.000	1.000
1685	3	230.833	507.833	1.000	1.464	0.683	0.857
1686	2	250.500	508.000	1.000	2.000	0.500	1.000
1687	2	520.000	507.500	1.000	2.000	0.500	1.000
1688	3	641.833	508.167	1.000	1.464	0.683	0.857
1689	2	822.500	508.000	1.000	2.000	0.500	1.000
1690	8	842.000	509.000	0.785	1.624	0.616	0.727
1691	6	978.333	508.667	1.000	1.291	0.775	0.800
1692	4	831.750	509.500	0.857	1.468	0.681	0.800
1693	1	71.500	509.500	1.000	1.000	1.000	1.000
1694	9	219.056	510.389	1.000	1.817	0.550	0.857
1695	5	239.300	510.100	1.000	1.553	0.644	0.909
1696	5	463.900	510.700	1.000	1.553	0.644	0.909
1697	3	632.833	510.167	1.000	1.464	0.683	0.857
1698	1	1010.500	509.500	1.000	1.000	1.000	1.000
1699	9	17.833	511.167	0.923	1.758	0.569	0.857
1700	4	35.000	511.000	1.000	1.000	1.000	1.000
1701	3	421.833	511.167	1.000	1.464	0.683	0.857
1702	1	472.500	510.500	1.000	1.000	1.000	1.000
1703	6	495.500	511.667	1.000	1.809	0.553	0.800
1704	3	941.167	511.167	1.000	1.464	0.683	0.857
1705	17	577.735	512.794	0.667	1.541	0.649	0.739
1706	1	126.500	512.500	1.000	1.000	1.000	1.000
1707	13	271.115	514.654	0.922	1.714	0.583	0.839
1708	1	362.500	512.500	1.000	1.000	1.000	1.000
1709	1	441.500	512.500	1.000	1.000	1.000	1.000
1710	2	802.000	512.500	1.000	2.000	0.500	1.000
1711	7	260.500	514.500	1.000	1.596	0.626	0.875
1712	1	805.500	513.500	1.000	1.000	1.000	1.000
1713	7	852.500	514.786	1.000	1.069	0.936	0.875
1714	3	862.833	513.833	1.000	1.464	0.683	0.857
1715	4	913.000	514.000	1.000	1.000	1.000	1.000
1716	4	280.000	515.000	1.000	1.000	1.000	1.000
1717	2	568.500	515.000	1.000	2.000	0.500	1.000
1718	2	599.500	515.000	1.000	2.000	0.500	1.000
1719	1	180.500	515.500	1.000	1.000	1.000	1.000
1720	5	385.100	516.300	1.000	1.553	0.644	0.909
1721	7	506.071	516.214	0.898	1.668	0.600	0.778
1722	12	528.000	517.000	1.000	1.000	1.000	0.857
1723	9	66.500	517.500	1.000	1.000	1.000	1.000
1724	3	133.500	516.500	0.967	3.000	0.333	1.000
1725	4	677.000	517.000	1.000	1.000	1.000	1.000
1726	6	1001.667	517.333	1.000	1.291	0.775	0.800
1727	1	76.500	517.500	1.000	1.000	1.000	1.000
1728	7	250.214	518.071	0.943	1.936	0.517	0.933
1729	9	245.278	520.167	0.799	2.001	0.500	0.750
1730	2	487.000	518.500	1.000	2.000	0.500	1.000
1731	7	792.643	519.071	0.718	2.731	0.366	0.824
1732	7	871.071	519.500	0.800	1.527	0.655	0.737
1733	2	22.000	519.500	1.000	2.000	0.500	1.000
1734	12	306.333	520.417	1.000	1.579	0.633	0.889
1735	10	344.800	520.600	0.806	1.921	0.521	0.800
1736	1	932.500	519.500	1.000	1.000	1.000	1.000
1737	6	991.667	520.667	1.000	1.291	0.775	0.800
1738	5	142.900	522.700	1.000	1.553	0.644	0.909
1739	2	419.500	522.000	1.000	2.000	0.500	1.000
1740	4	497.000	522.000	1.000	1.000	1.000	1.000
1741	2	516.000	521.500	1.000	2.000	0.500	1.000
1742	3	573.167	522.167	1.000	1.464	0.683	0.857
1743	2	622.000	521.500	1.000	2.000	0.500	1.000
1744	1	391.500	522.500	1.000	1.000	1.000	1.000
1745	3	404.167	523.167	1.000	1.464	0.683	0.857
1746	10	265.200	524.200	0.553	3.445	0.290	0.833
1747	12	853.833	525.083	0.851	1.890	0.529	0.774
1748	3	199.167	526.167	1.000	1.464	0.683	0.857
1749	2	254.500	526.000	1.000	2.000	0.500	1.000
1750	2	286.500	526.000	1.000	2.000	0.500	1.000
1751	4	510.000	526.000	1.000	1.000	1.000	1.000
1752	1	546.500	525.500	1.000	1.000	1.000	1.000
1753	2	594.000	525.500	1.000	2.000	0.500	1.000
1754	6	980.833	526.167	0.916	1.593	0.628	0.857
1755	9	1000.389	527.056	1.000	1.817	0.550	0.857
1756	6	383.500	527.000	1.000	1.500	0.667	1.000
1757	3	833.500	526.500	0.967	3.000	0.333	1.000
1758	7	230.786	528.071	1.000	1.936	0.517	0.933
1759	4	688.250	528.500	0.857	1.468	0.681	0.800
1760	2	509.500	529.000	1.000	2.000	0.500	1.000
1761	7	559.786	529.071	1.000	1.936	0.517	0.933
1762	4	842.500	529.000	1.000	2.031	0.492	0.800
1763	1	298.500	529.500	1.000	1.000	1.000	1.000
1764	2	434.500	530.000	1.000	2.000	0.500	1.000
1765	1	678.500	529.500	1.000	1.000	1.000	1.000
1766	2	792.000	529.500	1.000	2.000	0.500	1.000
1767	4	941.000	530.000	1.000	1.000	1.000	1.000
1768	5	115.300	531.100	1.000	1.553	0.644	0.909
1769	6	220.333	530.833	0.809	2.237	0.447	0.857
1770	3	479.833	530.833	1.000	1.464	0.683	0.857
1771	3	568.167	531.500	0.643	2.702	0.370	0.667
1772	1	625.500	530.500	1.000	1.000	1.000	1.000
1773	1	721.500	530.500	1.000	1.000	1.000	1.000
1774	2	415.000	531.500	1.000	2.000	0.500	1.000
1775	3	773.167	532.167	1.000	1.464	0.683	0.857
1776	1	29.500	532.500	1.000	1.000	1.000	1.000
1777	12	50.167	533.583	0.851	1.655	0.604	0.857
1778	9	138.389	533.611	0.923	1.343	0.745	0.857
1779	6	148.333	533.333	1.000	1.291	0.775	0.800
1780	2	795.500	533.000	1.000	2.000	0.500	1.000
1781	1	861.500	532.500	1.000	1.000	1.000	1.000
1782	7	882.786	533.071	1.000	1.936	0.517	0.933
1783	1	903.500	532.500	1.000	1.000	1.000	1.000
1784	3	127.167	534.167	1.000	1.464	0.683	0.857
1785	2	231.000	533.500	1.000	2.000	0.500	1.000
1786	6	263.000	534.500	1.000	1.500	0.667	1.000
1787	7	743.500	534.214	1.000	1.069	0.936	0.875
1788	3	963.500	534.500	0.809	3.000	0.333	1.000
1789	11	516.591	535.682	0.976	1.772	0.564	0.846
1790	4	601.500	535.000	1.000	2.031	0.492	0.800
1791	7	61.786	536.500	1.000	1.069	0.936	0.875
1792	11	191.045	537.318	0.976	1.450	0.689	0.846
1793	6	590.500	536.000	1.000	1.500	0.667	1.000
1794	4	850.000	535.500	0.740	4.000	0.250	1.000
1795	3	973.500	535.500	0.967	3.000	0.333	1.000
1796	6	1007.000	536.500	1.000	1.500	0.667	1.000
1797	10	79.100	538.800	0.806	1.894	0.528	0.833
1798	2	253.000	536.500	1.000	2.000	0.500	1.000
1799	1	423.500	536.500	1.000	1.000	1.000	1.000
1800	2	874.000	536.500	1.000	2.000	0.500	1.000
1801	7	40.214	538.071	0.943	1.936	0.517	0.933
1802	6	169.333	538.167	0.809	2.237	0.447	0.857
1803	1	249.500	537.500	1.000	1.000	1.000	1.000
1804	14	893.214	539.000	1.000	1.020	0.981	0.933
1805	6	181.000	539.167	0.916	1.809	0.553	0.857
1806	3	298.833	538.833	1.000	1.464	0.683	0.857
1807	1	913.500	538.500	1.000	1.000	1.000	1.000
1808	3	934.500	539.167	0.754	2.702	0.370	0.667
1809	2	323.000	539.500	1.000	2.000	0.500	1.000
1810	1	363.500	539.500	1.000	1.000	1.000	1.000
1811	1	692.500	539.500	1.000	1.000	1.000	1.000
1812	1	104.500	540.500	1.000	1.000	1.000	1.000
1813	3	557.833	541.167	1.000	1.464	0.683	0.857
1814	6	737.667	541.667	1.000	1.291	0.775	0.800
1815	6	454.833	542.667	0.809	2.237	0.447	0.857
1816	11	547.955	543.045	0.976	1.393	0.718	0.815
1817	2	289.500	543.000	1.000	2.000	0.500	1.000
1818	2	340.000	542.500	1.000	2.000	0.500	1.000
1819	1	432.500	542.500	1.000	1.000	1.000	1.000
1820	3	443.833	542.833	1.000	1.464	0.683	0.857
1821	1	653.500	542.500	1.000	1.000	1.000	1.000
1822	2	821.000	542.500	1.000	2.000	0.500	1.000
1823	5	882.100	542.700	0.764	2.188	0.457	0.769
1824	5	421.900	544.300	1.000	1.553	0.644	0.909
1825	14	596.143	544.786	0.838	2.223	0.450	0.875
1826	6	748.833	544.167	0.916	1.593	0.628	0.857
1827	7	789.786	544.071	1.000	1.936	0.517	0.933
1828	7	329.500	545.500	1.000	1.596	0.626	0.875
1829	2	517.000	544.500	1.000	2.000	0.500	1.000
1830	5	537.500	545.500	0.873	1.000	1.000	0.714
1831	6	588.667	545.667	1.000	1.291	0.775	0.800
1832	1	1006.500	544.500	1.000	1.000	1.000	1.000
1833	7	82.643	546.786	1.000	1.380	0.725	0.875
1834	4	211.000	546.000	1.000	1.000	1.000	1.000
1835	8	357.000	546.000	1.000	2.000	0.500	1.000
1836	1	514.500	545.500	1.000	1.000	1.000	1.000
1837	2	578.000	546.000	0.785	2.646	0.378	0.667
1838	4	370.000	547.000	1.000	1.000	1.000	1.000
1839	9	380.833	547.611	1.000	1.340	0.746	0.857
1840	1	525.500	546.500	1.000	1.000	1.000	1.000
1841	1	661.500	546.500	1.000	1.000	1.000	1.000
1842	2	684.500	547.000	1.000	2.000	0.500	1.000
1843	1	948.500	546.500	1.000	1.000	1.000	1.000
1844	4	474.000	548.000	1.000	1.000	1.000	1.000
1845	7	485.786	548.500	1.000	1.069	0.936	0.875
1846	4	496.000	548.000	1.000	1.000	1.000	1.000
1847	2	616.500	548.000	1.000	2.000	0.500	1.000
1848	6	124.000	549.000	0.916	2.082	0.480	0.857
1849	14	321.857	550.071	0.911	1.211	0.826	0.848
1850	6	557.500	549.000	1.000	1.500	0.667	1.000
1851	4	672.000	549.500	0.857	2.031	0.492	0.800
1852	8	567.375	550.375	1.000	1.229	0.814	0.941
1853	2	682.000	549.500	1.000	2.000	0.500	1.000
1854	8	302.125	552.375	0.820	1.767	0.566	0.842
1855	8	607.625	551.375	1.000	1.229	0.814	0.941
1856	2	734.500	551.000	1.000	2.000	0.500	1.000
1857	1	814.500	550.500	1.000	1.000	1.000	1.000
1858	2	389.500	552.000	1.000	2.000	0.500	1.000
1859	10	527.000	553.000	0.982	2.217	0.451	0.833
1860	1	757.500	551.500	1.000	1.000	1.000	1.000
1861	1	779.500	551.500	1.000	1.000	1.000	1.000
1862	4	1002.000	552.000	1.000	1.000	1.000	1.000
1863	4	19.000	553.000	1.000	1.000	1.000	1.000
1864	1	131.500	552.500	1.000	1.000	1.000	1.000
1865	2	208.500	553.000	1.000	2.000	0.500	1.000
1866	7	504.786	553.500	1.000	1.069	0.936	0.875
1867	1	836.500	552.500	1.000	1.000	1.000	1.000
1868	11	156.591	554.864	1.000	1.372	0.729	0.957
1869	2	258.500	554.000	1.000	2.000	0.500	1.000
1870	18	590.167	555.056	0.755	2.414	0.414	0.800
1871	11	899.682	555.409	0.887	2.173	0.460	0.846
1872	11	928.227	554.773	0.589	3.106	0.322	0.667
1873	2	91.000	554.500	1.000	2.000	0.500	1.000
1874	1	249.500	554.500	1.000	1.000	1.000	1.000
1875	11	377.136	555.409	1.000	1.372	0.729	0.957
1876	8	461.375	556.250	0.914	1.939	0.516	0.842
1877	5	577.100	555.700	1.000	1.553	0.644	0.909
1878	1	597.500	554.500	1.000	1.000	1.000	1.000
1879	4	600.000	555.000	1.000	1.000	1.000	1.000
1880	5	948.100	555.300	1.000	1.553	0.644	0.909
1881	6	957.000	554.833	0.916	1.809	0.553	0.857
1882	10	965.700	555.600	1.000	1.288	0.776	0.909
1883	5	354.300	555.900	1.000	1.553	0.644	0.909
1884	3	974.500	555.500	0.967	3.000	0.333	1.000
1885	3	482.167	556.833	1.000	1.464	0.683	0.857
1886	4	653.000	557.000	1.000	1.000	1.000	1.000
1887	4	801.250	557.250	0.857	2.000	0.500	0.800
1888	1	190.500	558.500	1.000	1.000	1.000	1.000
1889	4	258.250	559.500	0.857	1.468	0.681	0.800
1890	6	493.500	559.000	1.000	1.500	0.667	1.000
1891	1	842.500	558.500	1.000	1.000	1.000	1.000
1892	5	698.100	560.700	1.000	1.553	0.644	0.909
1893	4	762.000	560.000	1.000	1.000	1.000	1.000
1894	10	890.200	561.100	0.736	2.000	0.500	0.800
1895	6	335.500	561.000	1.000	1.500	0.667	1.000
1896	2	600.500	561.000	1.000	2.000	0.500	1.000
1897	1	865.500	560.500	1.000	1.000	1.000	1.000
1898	17	121.088	564.794	0.713	2.582	0.387	0.829
1899	4	207.000	562.000	1.000	1.000	1.000	1.000
1900	3	482.500	561.500	0.967	3.000	0.333	1.000
1901	7	585.500	562.786	1.000	1.069	0.936	0.875
1902	3	667.833	562.167	1.000	1.464	0.683	0.857
1903	7	409.214	563.500	0.621	2.156	0.464	0.636
1904	1	88.500	563.500	1.000	1.000	1.000	1.000
1905	4	157.000	564.000	1.000	1.000	1.000	1.000
1906	11	327.318	565.500	0.571	3.875	0.258	0.667
1907	3	417.167	563.833	1.000	1.464	0.683	0.857
1908	7	931.500	564.214	1.000	1.069	0.936	0.875
1909	7	942.357	564.929	0.800	1.387	0.721	0.737
1910	3	111.167	564.833	1.000	1.464	0.683	0.857
1911	2	391.000	564.500	1.000	2.000	0.500	1.000
1912	4	164.000	566.500	0.857	2.031	0.492	0.800
1913	2	172.500	566.000	1.000	2.000	0.500	1.000
1914	11	378.955	567.318	0.976	1.450	0.689	0.846
1915	2	500.500	566.000	1.000	2.000	0.500	1.000
1916	2	512.500	566.000	1.000	2.000	0.500	1.000
1917	3	287.833	566.833	1.000	1.464	0.683	0.857
1918	3	458.167	567.167	1.000	1.464	0.683	0.857
1919	3	474.167	566.833	1.000	1.464	0.683	0.857
1920	2	678.500	567.000	1.000	2.000	0.500	1.000
1921	11	921.864	568.045	0.976	1.851	0.540	0.846
1922	5	59.100	569.100	0.674	2.610	0.383	0.769
1923	1	644.500	567.500	1.000	1.000	1.000	1.000
1924	6	129.333	569.667	1.000	1.291	0.775	0.800
1925	14	188.786	570.643	0.604	2.518	0.397	0.824
1926	6	273.000	569.500	1.000	1.500	0.667	1.000
1927	1	369.500	568.500	1.000	1.000	1.000	1.000
1928	13	489.192	570.885	0.846	1.500	0.667	0.812
1929	1	618.500	568.500	1.000	1.000	1.000	1.000
1930	1	242.500	569.500	1.000	1.000	1.000	1.000
1931	11	346.136	570.955	1.000	1.139	0.878	0.815
1932	9	427.167	571.056	1.000	1.536	0.651	0.857
1933	3	816.833	570.167	1.000	1.464	0.683	0.857
1934	6	180.333	572.667	0.555	3.003	0.333	0.750
1935	2	442.500	571.000	1.000	2.000	0.500	1.000
1936	1	448.500	570.500	1.000	1.000	1.000	1.000
1937	2	701.000	570.500	1.000	2.000	0.500	1.000
1938	6	963.000	571.500	1.000	1.500	0.667	1.000
1939	1	41.500	571.500	1.000	1.000	1.000	1.000
1940	6	154.000	572.500	1.000	1.500	0.667	1.000
1941	21	320.595	573.595	1.000	1.183	0.845	0.857
1942	14	411.500	573.000	1.000	1.421	0.704	0.824
1943	10	973.300	573.000	1.000	1.327	0.753	0.909
1944	7	385.786	573.500	1.000	1.069	0.936	0.875
1945	4	825.000	573.000	1.000	1.000	1.000	1.000
1946	5	257.900	574.300	1.000	1.553	0.644	0.909
1947	13	733.577	574.654	0.646	3.602	0.278	0.765
1948	5	996.700	574.900	0.674	2.188	0.457	0.769
1949	3	102.167	575.167	1.000	1.464	0.683	0.857
1950	2	230.500	575.000	1.000	2.000	0.500	1.000
1951	13	784.423	575.346	0.646	2.608	0.383	0.765
1952	1	903.500	574.500	1.000	1.000	1.000	1.000
1953	4	934.000	574.500	0.740	4.000	0.250	1.000
1954	2	162.500	576.000	1.000	2.000	0.500	1.000
1955	9	330.833	576.389	1.000	1.340	0.746	0.857
1956	1	746.500	575.500	1.000	1.000	1.000	1.000
1957	5	954.300	575.900	1.000	1.553	0.644	0.909
