 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	537.786	535.071	1.000	1.936	0.517	0.933
1959	3	681.167	535.167	1.000	1.464	0.683	0.857
1960	5	127.100	536.700	1.000	1.553	0.644	0.909
1961	2	226.000	536.000	0.785	2.646	0.378	0.667
1962	9	421.611	537.167	1.000	1.340	0.746	0.857
1963	2	627.000	535.500	1.000	2.000	0.500	1.000
1964	6	178.333	538.333	1.000	1.291	0.775	0.800
1965	8	235.000	539.000	1.000	2.000	0.500	1.000
1966	1	609.500	537.500	1.000	1.000	1.000	1.000
1967	11	27.227	539.682	0.976	1.619	0.618	0.846
1968	4	292.250	539.250	0.857	2.000	0.500	0.800
1969	3	469.500	538.500	0.967	3.000	0.333	1.000
1970	4	818.250	539.250	0.857	2.000	0.500	0.800
1971	3	92.833	539.833	1.000	1.464	0.683	0.857
1972	4	599.000	540.000	1.000	1.000	1.000	1.000
1973	5	742.300	540.100	1.000	1.553	0.644	0.909
1974	3	376.833	541.167	1.000	1.464	0.683	0.857
1975	6	118.667	542.667	1.000	1.291	0.775	0.800
1976	9	331.833	542.389	1.000	1.340	0.746	0.857
1977	7	590.500	542.500	1.000	1.596	0.626	0.875
1978	8	171.500	544.250	0.914	1.554	0.644	0.800
1979	4	320.500	542.750	1.000	1.468	0.681	0.800
1980	3	562.167	543.167	1.000	1.464	0.683	0.857
1981	2	644.000	542.500	1.000	2.000	0.500	1.000
1982	1	701.500	542.500	1.000	1.000	1.000	1.000
1983	4	955.750	543.500	0.857	1.468	0.681	0.800
1984	10	85.000	544.500	1.000	1.551	0.645	0.909
1985	13	100.808	545.346	0.922	1.263	0.792	0.788
1986	1	581.500	543.500	1.000	1.000	1.000	1.000
1987	10	623.200	545.200	0.982	1.241	0.806	0.800
1988	8	689.125	544.750	1.000	1.605	0.623	0.800
1989	4	873.500	544.000	1.000	2.031	0.492	0.800
1990	1	180.500	544.500	1.000	1.000	1.000	1.000
1991	16	266.062	546.375	0.927	1.276	0.784	0.821
1992	10	272.000	545.500	1.000	1.551	0.645	0.909
1993	4	282.750	544.750	0.857	2.000	0.500	0.800
1994	1	292.500	544.500	1.000	1.000	1.000	1.000
1995	5	807.100	544.900	0.764	2.610	0.383	0.769
1996	3	538.833	546.167	1.000	1.464	0.683	0.857
1997	13	850.500	547.192	0.956	1.551	0.645	0.929
1998	16	224.750	550.438	0.588	2.704	0.370	0.842
1999	4	515.000	547.000	1.000	1.000	1.000	1.000
2000	1	547.500	546.500	1.000	1.000	1.000	1.000
2001	1	161.500	547.500	1.000	1.000	1.000	1.000
2002	11	384.409	549.136	1.000	1.372	0.729	0.957
2003	1	982.500	547.500	1.000	1.000	1.000	1.000
2004	14	91.571	551.643	1.000	1.662	0.602	0.966
2005	5	112.700	550.300	0.873	2.308	0.433	0.769
2006	6	216.000	550.500	1.000	1.500	0.667	1.000
2007	11	574.955	551.318	0.976	1.450	0.689	0.846
2008	4	647.000	550.000	1.000	1.000	1.000	1.000
2009	12	145.500	552.000	1.000	1.333	0.750	1.000
2010	1	251.500	550.500	1.000	1.000	1.000	1.000
2011	2	408.500	551.000	1.000	2.000	0.500	1.000
2012	13	584.962	552.115	1.000	1.450	0.690	0.897
2013	11	595.136	551.591	1.000	1.372	0.729	0.957
2014	4	753.000	551.000	1.000	1.000	1.000	1.000
2015	2	815.000	550.500	1.000	2.000	0.500	1.000
2016	1	944.500	550.500	1.000	1.000	1.000	1.000
2017	3	117.833	551.833	1.000	1.464	0.683	0.857
2018	7	504.786	552.500	1.000	1.069	0.936	0.875
2019	3	637.167	551.833	1.000	1.464	0.683	0.857
2020	3	997.833	552.167	1.000	1.464	0.683	0.857
2021	5	127.100	553.700	1.000	1.553	0.644	0.909
2022	10	187.300	554.200	1.000	1.559	0.641	0.909
2023	6	427.167	553.667	0.809	2.237	0.447	0.857
2024	4	525.000	553.000	1.000	1.000	1.000	1.000
2025	13	628.885	554.269	0.922	1.377	0.726	0.812
2026	9	677.944	553.833	0.884	2.314	0.432	0.783
2027	4	102.000	554.000	1.000	1.000	1.000	1.000
2028	9	196.611	554.833	1.000	1.340	0.746	0.857
2029	1	860.500	553.500	1.000	1.000	1.000	1.000
2030	1	870.500	553.500	1.000	1.000	1.000	1.000
2031	10	170.500	556.000	1.000	1.551	0.645	0.909
2032	9	214.944	556.278	0.832	2.386	0.419	0.947
2033	12	620.417	555.250	0.967	1.756	0.570	0.889
2034	3	935.167	554.833	1.000	1.464	0.683	0.857
2035	12	241.583	557.167	1.000	1.218	0.821	0.889
2036	10	258.500	556.700	1.000	1.236	0.809	0.909
2037	5	308.900	556.700	1.000	1.553	0.644	0.909
2038	8	516.500	556.500	0.914	1.363	0.734	0.800
2039	5	607.300	555.900	1.000	1.553	0.644	0.909
2040	3	664.833	555.833	1.000	1.464	0.683	0.857
2041	4	826.250	555.750	1.000	2.000	0.500	0.800
2042	2	153.500	557.000	1.000	2.000	0.500	1.000
2043	15	179.033	560.233	0.605	3.827	0.261	0.968
2044	11	205.409	558.136	1.000	1.372	0.729	0.957
2045	8	247.875	557.250	1.000	1.605	0.623	0.800
2046	5	497.100	557.700	1.000	1.553	0.644	0.909
2047	6	550.500	557.000	1.000	1.500	0.667	1.000
2048	5	652.500	557.500	0.873	1.000	1.000	0.714
2049	1	710.500	556.500	1.000	1.000	1.000	1.000
2050	1	610.500	557.500	1.000	1.000	1.000	1.000
2051	4	35.000	559.000	1.000	1.000	1.000	1.000
2052	5	267.500	559.500	0.873	1.000	1.000	0.714
2053	12	299.583	559.833	0.851	2.360	0.424	0.800
2054	4	409.000	559.000	1.000	1.000	1.000	1.000
2055	5	562.300	559.900	0.674	2.188	0.457	0.769
2056	6	719.500	559.000	1.000	1.500	0.667	1.000
2057	6	109.000	560.500	1.000	1.500	0.667	1.000
2058	7	633.500	561.500	1.000	1.596	0.626	0.875
2059	5	134.900	562.300	1.000	1.553	0.644	0.909
2060	13	230.654	563.269	0.956	1.796	0.557	0.929
2061	7	279.357	562.786	1.000	1.380	0.725	0.875
2062	4	391.750	562.500	0.857	1.468	0.681	0.800
2063	1	585.500	561.500	1.000	1.000	1.000	1.000
2064	16	950.750	563.250	0.831	2.053	0.487	0.800
2065	17	125.912	565.147	0.911	1.686	0.593	0.872
2066	4	195.250	563.250	0.857	2.000	0.500	0.800
2067	7	730.500	563.500	1.000	1.596	0.626	0.875
2068	1	835.500	562.500	1.000	1.000	1.000	1.000
2069	7	1006.357	564.071	0.800	1.387	0.721	0.737
2070	8	90.000	564.500	1.000	1.195	0.837	0.800
2071	16	168.688	566.250	0.857	1.706	0.586	0.821
2072	2	355.500	564.000	1.000	2.000	0.500	1.000
2073	4	363.000	564.000	1.000	1.000	1.000	1.000
2074	1	537.500	563.500	1.000	1.000	1.000	1.000
2075	2	624.500	564.000	1.000	2.000	0.500	1.000
2076	9	79.611	565.833	1.000	1.340	0.746	0.857
2077	5	143.100	565.700	1.000	1.553	0.644	0.909
2078	10	160.500	565.700	1.000	1.236	0.809	0.909
2079	1	561.500	564.500	1.000	1.000	1.000	1.000
2080	2	676.000	564.500	1.000	2.000	0.500	1.000
2081	2	871.000	564.500	1.000	2.000	0.500	1.000
2082	7	932.500	565.214	1.000	1.069	0.936	0.875
2083	2	789.500	566.000	1.000	2.000	0.500	1.000
2084	4	861.000	566.000	1.000	1.000	1.000	1.000
2085	17	150.912	571.794	0.423	4.032	0.248	0.773
2086	22	204.136	570.682	0.509	3.093	0.323	0.733
2087	1	213.500	566.500	1.000	1.000	1.000	1.000
2088	6	241.167	567.333	1.000	1.124	0.890	0.800
2089	5	604.300	566.900	1.000	1.553	0.644	0.909
2090	8	51.625	568.625	1.000	1.229	0.814	0.941
2091	4	573.000	568.000	1.000	1.000	1.000	1.000
2092	9	772.500	568.500	1.000	1.000	1.000	1.000
2093	1	920.500	567.500	1.000	1.000	1.000	1.000
2094	1	71.500	568.500	1.000	1.000	1.000	1.000
2095	10	186.300	570.000	1.000	1.327	0.753	0.909
2096	10	221.400	570.400	0.806	1.577	0.634	0.800
2097	9	330.389	570.167	1.000	1.340	0.746	0.857
2098	1	888.500	568.500	1.000	1.000	1.000	1.000
2099	2	908.000	568.500	1.000	2.000	0.500	1.000
2100	6	107.333	570.333	1.000	1.291	0.775	0.800
2101	5	133.700	570.900	0.674	2.188	0.457	0.769
2102	7	177.071	571.643	0.647	2.731	0.366	0.824
2103	3	212.500	570.500	0.809	3.000	0.333	1.000
2104	9	287.056	570.833	1.000	1.536	0.651	0.857
2105	7	943.500	570.500	1.000	1.596	0.626	0.875
2106	1	965.500	569.500	1.000	1.000	1.000	1.000
2107	2	386.000	570.500	1.000	2.000	0.500	1.000
2108	5	633.700	571.100	1.000	1.553	0.644	0.909
2109	1	742.500	570.500	1.000	1.000	1.000	1.000
2110	1	753.500	570.500	1.000	1.000	1.000	1.000
2111	3	781.833	571.167	1.000	1.464	0.683	0.857
2112	17	276.794	573.618	0.763	1.832	0.546	0.773
2113	10	621.500	573.300	1.000	1.236	0.809	0.909
2114	5	59.900	573.300	1.000	1.553	0.644	0.909
2115	5	159.900	573.300	1.000	1.553	0.644	0.909
2116	13	194.962	575.269	0.666	3.340	0.299	0.963
2117	2	365.000	572.500	1.000	2.000	0.500	1.000
2118	6	546.500	573.000	1.000	1.500	0.667	1.000
2119	5	840.700	573.100	1.000	1.553	0.644	0.909
2120	3	1001.167	573.167	1.000	1.464	0.683	0.857
2121	3	97.833	574.167	1.000	1.464	0.683	0.857
2122	2	557.500	574.000	1.000	2.000	0.500	1.000
2123	2	815.000	573.500	1.000	2.000	0.500	1.000
2124	1	828.500	573.500	1.000	1.000	1.000	1.000
2125	6	124.000	575.500	1.000	1.500	0.667	1.000
2126	18	167.833	580.556	0.322	6.334	0.158	0.720
2127	8	229.625	575.625	1.000	1.229	0.814	0.941
2128	6	427.667	575.167	0.916	2.237	0.447	0.857
2129	1	565.500	574.500	1.000	1.000	1.000	1.000
2130	8	1010.625	575.625	1.000	1.229	0.814	0.941
2131	9	132.611	577.167	1.000	1.340	0.746	0.857
2132	15	246.300	578.100	0.804	1.770	0.565	0.789
2133	10	436.700	576.400	0.806	1.976	0.506	0.800
2134	3	77.833	576.833	1.000	1.464	0.683	0.857
2135	14	114.929	579.786	0.587	2.365	0.423	0.718
2136	10	185.400	578.600	0.806	1.577	0.634	0.800
2137	3	803.833	577.167	1.000	1.464	0.683	0.857
2138	9	141.167	579.389	0.726	2.013	0.497	0.783
2139	11	307.045	579.318	0.976	1.450	0.689	0.846
2140	2	988.000	577.500	1.000	2.000	0.500	1.000
2141	10	871.500	580.000	0.776	1.894	0.528	0.714
2142	16	87.375	581.500	0.958	1.441	0.694	0.889
2143	12	158.583	581.333	0.967	1.579	0.633	0.889
2144	12	176.417	581.667	0.967	1.579	0.633	0.889
2145	2	584.500	580.000	1.000	2.000	0.500	1.000
2146	6	630.167	580.333	1.000	1.124	0.890	0.800
2147	7	749.357	580.214	0.718	2.423	0.413	0.824
2148	2	770.500	580.000	1.000	2.000	0.500	1.000
2149	3	837.500	580.500	0.809	3.000	0.333	1.000
2150	12	941.000	581.000	1.000	1.000	1.000	0.857
2151	5	211.300	581.900	0.674	2.188	0.457	0.769
2152	1	283.500	580.500	1.000	1.000	1.000	1.000
2153	7	350.500	581.786	1.000	1.069	0.936	0.875
2154	7	500.500	581.214	1.000	1.069	0.936	0.875
2155	6	592.500	581.000	1.000	1.500	0.667	1.000
2156	1	726.500	580.500	1.000	1.000	1.000	1.000
2157	8	96.250	583.000	0.914	1.989	0.503	0.800
2158	8	105.625	584.125	0.410	5.225	0.191	0.727
2159	5	479.300	582.100	1.000	1.553	0.644	0.909
2160	10	519.800	582.700	1.000	1.559	0.641	0.909
2161	3	984.500	581.500	0.967	3.000	0.333	1.000
2162	4	202.750	583.500	0.857	1.468	0.681	0.800
2163	13	254.731	584.269	0.922	1.420	0.704	0.812
2164	4	263.500	583.250	1.000	1.468	0.681	0.800
2165	4	331.000	583.000	1.000	1.000	1.000	1.000
2166	5	553.500	583.500	0.873	1.000	1.000	0.714
2167	1	847.500	582.500	1.000	1.000	1.000	1.000
2168	12	149.167	586.250	0.719	2.282	0.438	0.800
2169	5	509.700	584.100	1.000	1.553	0.644	0.909
2170	6	543.500	584.000	1.000	1.500	0.667	1.000
2171	1	1001.500	583.500	1.000	1.000	1.000	1.000
2172	1	965.500	584.500	1.000	1.000	1.000	1.000
2173	5	1013.100	585.700	1.000	1.553	0.644	0.909
2174	15	132.033	587.367	1.000	1.127	0.887	0.857
2175	2	807.500	587.000	1.000	2.000	0.500	1.000
2176	3	950.167	586.833	1.000	1.464	0.683	0.857
2177	7	122.929	589.357	0.647	2.731	0.366	0.824
2178	10	228.900	590.000	0.674	2.686	0.372	0.909
2179	8	113.750	591.250	0.410	4.668	0.214	0.727
2180	7	139.929	589.786	0.943	1.936	0.517	0.933
2181	2	183.500	589.000	1.000	2.000	0.500	1.000
2182	7	586.357	589.929	0.800	1.387	0.721	0.737
2183	1	837.500	588.500	1.000	1.000	1.000	1.000
2184	1	857.500	588.500	1.000	1.000	1.000	1.000
2185	8	28.625	590.625	1.000	1.229	0.814	0.941
2186	5	192.300	589.900	1.000	1.553	0.644	0.909
2187	1	800.500	589.500	1.000	1.000	1.000	1.000
2188	2	885.500	590.000	1.000	2.000	0.500	1.000
2189	2	989.000	589.500	1.000	2.000	0.500	1.000
2190	14	84.000	591.786	1.000	1.020	0.981	0.933
2191	10	201.100	592.600	0.674	2.953	0.339	0.909
2192	10	218.600	592.700	0.806	1.976	0.506	0.800
2193	4	503.000	591.000	1.000	1.000	1.000	1.000
2194	6	516.667	591.833	0.916	1.124	0.890	0.800
2195	4	774.000	591.000	1.000	1.000	1.000	1.000
2196	7	907.786	591.929	0.800	1.668	0.600	0.778
2197	2	948.000	590.500	1.000	2.000	0.500	1.000
2198	4	64.000	592.000	1.000	1.000	1.000	1.000
2199	16	157.375	594.000	0.958	1.931	0.518	0.941
2200	4	309.000	592.000	1.000	1.000	1.000	1.000
2201	1	402.500	591.500	1.000	1.000	1.000	1.000
2202	1	717.500	591.500	1.000	1.000	1.000	1.000
2203	8	867.625	592.625	1.000	1.229	0.814	0.941
2204	8	930.750	592.625	1.000	1.939	0.516	0.842
2205	2	530.000	592.500	1.000	2.000	0.500	1.000
2206	11	554.864	593.409	1.000	1.372	0.729	0.957
2207	3	782.833	592.833	1.000	1.464	0.683	0.857
2208	13	165.962	596.808	0.524	3.759	0.266	0.897
2209	2	174.500	594.000	1.000	2.000	0.500	1.000
2210	6	255.667	593.833	0.916	2.237	0.447	0.857
2211	6	326.667	594.167	0.769	2.519	0.397	0.706
2212	1	730.500	593.500	1.000	1.000	1.000	1.000
2213	2	183.500	595.000	1.000	2.000	0.500	1.000
2214	11	289.227	596.773	0.887	1.603	0.624	0.880
2215	3	465.167	595.167	1.000	1.464	0.683	0.857
2216	8	970.375	595.625	1.000	1.229	0.814	0.941
2217	9	104.611	597.944	1.000	1.817	0.550	0.857
2218	1	148.500	596.500	1.000	1.000	1.000	1.000
2219	2	209.500	597.000	1.000	2.000	0.500	1.000
2220	7	263.929	598.214	0.943	1.936	0.517	0.933
2221	10	192.000	599.500	0.925	2.500	0.400	1.000
2222	3	246.833	598.167	1.000	1.464	0.683	0.857
2223	3	376.833	597.833	1.000	1.464	0.683	0.857
2224	9	30.944	600.722	0.832	2.386	0.419	0.947
2225	5	77.100	599.300	1.000	1.553	0.644	0.909
2226	4	861.000	599.500	0.857	2.031	0.492	0.800
2227	1	987.500	598.500	1.000	1.000	1.000	1.000
2228	2	67.500	600.000	1.000	2.000	0.500	1.000
2229	7	278.500	600.214	1.000	1.069	0.936	0.875
2230	4	428.000	600.000	1.000	1.000	1.000	1.000
2231	1	448.500	599.500	1.000	1.000	1.000	1.000
2232	9	528.833	600.611	1.000	1.340	0.746	0.857
2233	4	824.250	600.500	0.857	1.468	0.681	0.800
2234	10	121.500	602.000	1.000	1.551	0.645	0.909
2235	4	183.500	602.000	0.645	4.000	0.250	1.000
2236	1	304.500	600.500	1.000	1.000	1.000	1.000
2237	5	334.500	601.500	0.873	1.000	1.000	0.714
2238	3	535.833	601.833	1.000	1.464	0.683	0.857
2239	3	890.167	601.833	1.000	1.464	0.683	0.857
2240	3	85.833	602.833	1.000	1.464	0.683	0.857
2241	8	254.000	604.000	1.000	2.000	0.500	1.000
2242	6	269.833	604.000	0.809	1.809	0.553	0.857
2243	5	556.300	603.100	1.000	1.553	0.644	0.909
2244	3	156.500	604.500	0.809	3.000	0.333	1.000
2245	8	174.500	605.250	0.914	1.554	0.644	0.800
2246	12	200.167	606.167	0.719	2.344	0.427	0.800
2247	1	304.500	603.500	1.000	1.000	1.000	1.000
2248	5	351.300	604.100	1.000	1.553	0.644	0.909
2249	1	603.500	604.500	1.000	1.000	1.000	1.000
2250	10	102.500	607.000	1.000	1.551	0.645	0.909
2251	7	111.929	606.786	0.943	1.936	0.517	0.933
2252	5	129.700	607.100	0.674	2.188	0.457	0.769
2253	4	147.750	606.250	0.857	2.000	0.500	0.800
2254	1	165.500	607.500	1.000	1.000	1.000	1.000
2255	4	316.000	608.000	1.000	1.000	1.000	1.000
2256	1	984.500	607.500	1.000	1.000	1.000	1.000
2257	7	55.500	609.214	1.000	1.069	0.936	0.875
2258	3	75.833	608.833	1.000	1.464	0.683	0.857
2259	6	191.000	609.500	1.000	1.500	0.667	1.000
2260	1	869.500	608.500	1.000	1.000	1.000	1.000
2261	1	928.500	608.500	1.000	1.000	1.000	1.000
2262	8	93.500	611.250	0.914	1.554	0.644	0.800
2263	6	137.667	611.000	0.686	2.023	0.494	0.706
2264	11	182.409	610.864	1.000	1.372	0.729	0.957
2265	1	225.500	609.500	1.000	1.000	1.000	1.000
2266	2	449.500	610.000	1.000	2.000	0.500	1.000
2267	3	687.167	609.833	1.000	1.464	0.683	0.857
2268	6	814.500	610.000	1.000	1.500	0.667	1.000
2269	6	119.667	611.333	1.000	1.291	0.775	0.800
2270	4	278.750	611.500	0.857	1.468	0.681	0.800
2271	5	511.300	610.900	1.000	1.553	0.644	0.909
2272	2	941.500	611.000	1.000	2.000	0.500	1.000
2273	1	951.500	610.500	1.000	1.000	1.000	1.000
2274	5	972.300	611.100	1.000	1.553	0.644	0.909
2275	9	173.056	613.722	0.832	2.386	0.419	0.947
2276	4	356.000	612.000	1.000	1.000	1.000	1.000
2277	1	531.500	611.500	1.000	1.000	1.000	1.000
2278	1	552.500	611.500	1.000	1.000	1.000	1.000
2279	8	44.375	613.875	0.820	1.767	0.566	0.842
2280	3	146.500	613.500	0.809	3.000	0.333	1.000
2281	9	800.833	613.389	1.000	1.340	0.746	0.857
2282	4	879.000	613.000	1.000	1.000	1.000	1.000
2283	3	889.167	612.833	1.000	1.464	0.683	0.857
2284	10	154.900	615.600	0.674	2.953	0.339	0.909
2285	9	190.500	615.722	0.726	2.239	0.447	0.750
2286	3	216.167	613.833	1.000	1.464	0.683	0.857
2287	8	269.000	615.000	1.000	2.000	0.500	1.000
2288	4	346.000	614.500	0.857	2.031	0.492	0.800
2289	7	744.500	614.786	1.000	1.069	0.936	0.875
2290	2	848.000	613.500	1.000	2.000	0.500	1.000
2291	9	163.944	616.722	0.832	2.386	0.419	0.947
2292	2	831.000	614.500	1.000	2.000	0.500	1.000
2293	4	102.000	616.000	1.000	1.000	1.000	1.000
2294	8	755.625	616.750	0.820	1.540	0.649	0.800
2295	3	110.500	617.500	0.809	3.000	0.333	1.000
2296	9	248.167	617.611	1.000	1.340	0.746	0.857
2297	9	72.389	618.389	0.923	1.343	0.745	0.857
2298	1	611.500	617.500	1.000	1.000	1.000	1.000
2299	4	136.000	619.000	1.000	1.000	1.000	1.000
2300	10	144.800	620.700	0.806	1.866	0.536	0.800
2301	9	455.944	619.389	1.000	1.817	0.550	0.857
2302	5	867.900	619.300	1.000	1.553	0.644	0.909
2303	1	909.500	618.500	1.000	1.000	1.000	1.000
2304	4	929.000	619.000	1.000	1.000	1.000	1.000
2305	1	339.500	619.500	1.000	1.000	1.000	1.000
2306	10	510.000	620.700	1.000	1.384	0.723	0.909
2307	10	556.000	620.500	1.000	1.551	0.645	0.909
2308	8	127.375	623.875	0.410	5.225	0.191	0.727
2309	9	197.722	622.167	0.726	2.001	0.500	0.750
2310	5	354.300	620.900	1.000	1.553	0.644	0.909
2311	10	394.300	622.200	1.000	1.559	0.641	0.909
2312	5	950.300	620.900	1.000	1.553	0.644	0.909
2313	2	154.500	622.000	1.000	2.000	0.500	1.000
2314	2	262.000	621.500	1.000	2.000	0.500	1.000
2315	3	290.833	622.167	1.000	1.464	0.683	0.857
2316	6	472.500	622.333	1.000	1.809	0.553	0.800
2317	4	967.000	622.000	1.000	1.000	1.000	1.000
2318	12	30.917	623.750	1.000	1.281	0.780	0.857
2319	2	110.000	623.000	0.785	2.646	0.378	0.667
2320	3	919.167	622.833	1.000	1.464	0.683	0.857
2321	2	973.500	623.000	1.000	2.000	0.500	1.000
2322	8	171.000	625.000	1.000	2.000	0.500	1.000
2323	6	331.333	624.333	1.000	1.291	0.775	0.800
2324	7	821.214	624.500	1.000	1.069	0.936	0.875
2325	4	299.750	625.250	0.857	2.000	0.500	0.800
2326	7	602.786	625.071	1.000	1.936	0.517	0.933
2327	4	751.000	625.000	1.000	1.000	1.000	1.000
2328	3	90.167	626.167	1.000	1.464	0.683	0.857
2329	14	273.500	626.929	0.993	1.017	0.983	0.824
2330	9	799.278	626.056	0.923	2.386	0.419	0.947
2331	5	831.900	626.300	1.000	1.553	0.644	0.909
2332	1	881.500	625.500	1.000	1.000	1.000	1.000
2333	2	996.500	626.000	1.000	2.000	0.500	1.000
2334	11	188.136	630.045	0.564	3.615	0.277	0.880
2335	1	879.500	626.500	1.000	1.000	1.000	1.000
2336	5	38.100	628.700	1.000	1.553	0.644	0.909
2337	8	78.375	629.625	1.000	1.229	0.814	0.941
2338	5	135.700	629.100	1.000	1.553	0.644	0.909
2339	5	206.300	629.100	1.000	1.553	0.644	0.909
2340	1	296.500	628.500	1.000	1.000	1.000	1.000
2341	3	945.833	628.833	1.000	1.464	0.683	0.857
2342	9	955.500	629.500	1.000	1.000	1.000	1.000
2343	9	143.611	630.833	1.000	1.340	0.746	0.857
2344	10	162.300	631.000	1.000	1.327	0.753	0.909
2345	1	739.500	629.500	1.000	1.000	1.000	1.000
2346	13	152.500	632.808	0.956	1.551	0.645	0.929
2347	9	179.389	632.167	1.000	1.340	0.746	0.857
2348	6	233.167	632.000	0.809	1.809	0.553	0.857
2349	7	478.214	631.357	1.000	1.380	0.725	0.875
2350	2	595.000	630.500	1.000	2.000	0.500	1.000
2351	2	788.000	630.500	1.000	2.000	0.500	1.000
2352	10	306.000	632.700	1.000	1.384	0.723	0.909
2353	1	538.500	631.500	1.000	1.000	1.000	1.000
2354	1	115.500	632.500	1.000	1.000	1.000	1.000
2355	12	170.167	634.833	0.719	2.344	0.427	0.800
2356	12	196.500	635.333	0.643	2.409	0.415	0.750
2357	4	377.000	633.000	1.000	1.000	1.000	1.000
2358	2	825.000	632.500	1.000	2.000	0.500	1.000
2359	5	29.700	633.900	1.000	1.553	0.644	0.909
2360	9	53.611	636.167	1.000	1.340	0.746	0.857
2361	2	216.000	634.500	1.000	2.000	0.500	1.000
2362	1	439.500	634.500	1.000	1.000	1.000	1.000
2363	3	711.833	634.833	1.000	1.464	0.683	0.857
2364	3	747.500	634.500	0.967	3.000	0.333	1.000
2365	2	978.000	634.500	1.000	2.000	0.500	1.000
2366	7	988.786	635.071	1.000	1.936	0.517	0.933
2367	1	809.500	635.500	1.000	1.000	1.000	1.000
2368	9	456.833	637.389	1.000	1.340	0.746	0.857
2369	1	500.500	636.500	1.000	1.000	1.000	1.000
2370	2	624.500	637.000	1.000	2.000	0.500	1.000
2371	1	901.500	636.500	1.000	1.000	1.000	1.000
2372	1	187.500	637.500	1.000	1.000	1.000	1.000
2373	14	206.000	638.786	1.000	1.020	0.981	0.933
2374	1	781.500	637.500	1.000	1.000	1.000	1.000
2375	1	882.500	637.500	1.000	1.000	1.000	1.000
2376	14	75.500	640.214	1.000	1.388	0.720	0.824
2377	4	529.500	638.750	1.000	1.468	0.681	0.800
2378	6	100.667	640.667	1.000	1.291	0.775	0.800
2379	10	161.300	641.000	1.000	1.327	0.753	0.909
2380	4	232.000	640.000	1.000	1.000	1.000	1.000
2381	10	249.600	640.300	0.887	1.690	0.592	0.833
2382	4	564.000	640.000	1.000	1.000	1.000	1.000
2383	1	747.500	639.500	1.000	1.000	1.000	1.000
2384	2	143.000	640.500	1.000	2.000	0.500	1.000
2385	9	178.389	641.833	1.000	1.340	0.746	0.857
2386	1	115.500	641.500	1.000	1.000	1.000	1.000
2387	11	214.409	643.136	1.000	1.372	0.729	0.957
2388	6	735.333	642.667	1.000	1.291	0.775	0.800
2389	9	969.389	642.944	1.000	1.817	0.550	0.857
2390	4	152.000	643.000	1.000	1.000	1.000	1.000
2391	1	372.500	642.500	1.000	1.000	1.000	1.000
2392	4	597.500	643.250	1.000	1.468	0.681	0.800
2393	7	745.500	643.786	1.000	1.069	0.936	0.875
2394	2	981.000	644.000	0.785	2.646	0.378	0.667
2395	6	132.000	645.500	1.000	1.500	0.667	1.000
2396	6	993.500	645.000	1.000	1.500	0.667	1.000
2397	2	49.500	646.000	1.000	2.000	0.500	1.000
2398	2	606.000	645.500	1.000	2.000	0.500	1.000
2399	13	284.654	647.962	1.000	1.416	0.706	0.812
2400	10	328.500	648.300	1.000	1.236	0.809	0.909
2401	1	770.500	646.500	1.000	1.000	1.000	1.000
2402	2	204.500	648.000	1.000	2.000	0.500	1.000
2403	8	231.750	648.875	0.914	1.605	0.623	0.800
2404	7	159.929	650.214	0.943	1.936	0.517	0.933
2405	10	186.000	650.500	0.925	2.500	0.400	1.000
2406	2	223.000	648.500	1.000	2.000	0.500	1.000
2407	13	194.731	651.269	0.922	1.420	0.704	0.812
2408	1	556.500	649.500	1.000	1.000	1.000	1.000
2409	1	886.500	649.500	1.000	1.000	1.000	1.000
2410	13	176.962	652.346	0.646	2.004	0.499	0.743
2411	4	406.000	651.000	1.000	1.000	1.000	1.000
2412	4	752.000	652.000	1.000	1.000	1.000	1.000
2413	10	970.200	653.000	0.887	1.643	0.608	0.800
2414	8	212.750	654.125	0.914	1.605	0.623	0.800
2415	1	395.500	652.500	1.000	1.000	1.000	1.000
2416	5	240.100	654.700	1.000	1.553	0.644	0.909
2417	4	357.000	654.000	1.000	1.000	1.000	1.000
2418	1	598.500	653.500	1.000	1.000	1.000	1.000
2419	1	610.500	653.500	1.000	1.000	1.000	1.000
2420	5	864.900	654.300	1.000	1.553	0.644	0.909
2421	1	265.500	654.500	1.000	1.000	1.000	1.000
2422	9	70.611	657.167	1.000	1.340	0.746	0.857
2423	16	167.688	657.812	0.857	1.622	0.616	0.821
2424	5	87.300	657.100	1.000	1.553	0.644	0.909
2425	11	203.409	657.864	1.000	1.372	0.729	0.957
2426	1	382.500	656.500	1.000	1.000	1.000	1.000
2427	6	950.500	657.333	1.000	1.809	0.553	0.800
2428	5	185.500	659.500	0.536	5.000	0.200	1.000
2429	6	286.333	658.333	1.000	1.291	0.775	0.800
2430	1	570.500	657.500	1.000	1.000	1.000	1.000
2431	3	56.833	659.167	1.000	1.464	0.683	0.857
2432	4	502.000	659.000	1.000	1.000	1.000	1.000
2433	1	617.500	658.500	1.000	1.000	1.000	1.000
2434	3	891.500	658.500	0.967	3.000	0.333	1.000
2435	3	960.833	659.167	1.000	1.464	0.683	0.857
2436	1	903.500	659.500	1.000	1.000	1.000	1.000
2437	8	977.625	660.375	1.000	1.229	0.814	0.941
2438	11	158.500	662.500	0.887	1.469	0.681	0.846
